conv_layer_no,dropout_rate,output,true_val,setting,input_range
1,0.2,"[-0.85431665, -0.8732793, -0.88332, -0.8657822, -0.8386887, -0.9160529, -0.8606017, -0.91016865, -0.84792256, -0.86149114, -0.9202345, -0.8932615, -0.831461, -0.8848819, -0.81855756, -0.91837984, -0.89652985, -0.90392125, -0.9442504, -0.8921495, -0.9040045, -0.84438163, -0.9123215, -0.9279551]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.7938575, -0.8093193, -0.823434, -0.82885903, -0.7625925, -0.90325737, -0.8199993, -0.77266383, -0.75855964, -0.8336593, -0.77958065, -0.78011906, -0.8254372, -0.8370927, -0.7540219, -0.92829084, -0.90605, -0.8143612, -0.88228685, -0.9263433, -0.82309616, -0.90906656, -0.88212925, -0.8601429]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8404668, -0.8191484, -0.7881825, -0.75231355, -0.87262714, -0.8282612, -0.937179, -0.88812727, -0.82350343, -0.8205792, -0.93068117, -0.90829617, -0.9310038, -0.8501391, -0.839241, -0.89199007, -0.8865714, -0.9606939, -0.87694275, -0.88912004, -0.91243774, -0.89563465, -0.9162776, -0.92661047]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.87133497, -0.8007832, -0.835299, -0.8265938, -0.84699196, -0.85878235, -0.8361072, -0.92168987, -0.8595539, -0.8830573, -0.84202504, -0.79721236, -0.8561928, -0.889144, -0.8602254, -0.9123388, -0.96176165, -0.9442089, -0.85514885, -0.9099372, -0.87784, -0.8477487, -0.8601553, -0.8880758]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.7892172, -0.7786909, -0.7264312, -0.8186928, -0.79212576, -0.86767274, -0.80169666, -0.834047, -0.9106582, -0.78768724, -0.8277077, -0.877347, -0.8283359, -0.81526303, -0.8504238, -0.9342627, -0.935763, -0.9218255, -0.92472875, -0.8731986, -0.8397719, -0.88592654, -0.86781234, -0.8953929]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8224246, -0.928055, -0.8890775, -0.80774504, -0.85827935, -0.9157398, -0.90272933, -0.81295455, -0.78856456, -0.91248816, -0.83893836, -0.820498, -0.7696824, -0.90636814, -0.8374342, -0.936266, -0.8857069, -0.9974101, -0.9235649, -0.9176286, -0.86522514, -0.8820836, -0.83774984, -0.86727995]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8870273, -0.8411284, -0.8870708, -0.8862099, -0.9108654, -0.9354732, -0.85731167, -0.8382084, -0.91516584, -0.91212654, -0.8984602, -0.7932462, -0.8921501, -0.8949547, -0.81879544, -0.98535377, -0.9321715, -1.01947, -0.9421153, -0.91081005, -0.89964795, -0.9087654, -0.94489473, -0.9152357]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.84357274, -0.8802723, -0.7468417, -0.7966654, -0.8313104, -0.7903858, -0.83783334, -0.8640244, -0.8142033, -0.89067835, -0.875792, -0.8922863, -0.85607857, -0.81557715, -0.7927895, -0.8117631, -0.899106, -0.88672596, -0.8894936, -0.94067883, -0.8366953, -0.8877845, -0.86780715, -0.9044812]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.84792334, -0.83974785, -0.79447234, -0.77058434, -0.8960417, -0.8484896, -0.87688994, -0.97887653, -0.7995808, -0.8612759, -0.845879, -0.76639754, -0.8551947, -0.8554604, -0.8559316, -0.96408916, -0.89823025, -0.9204313, -0.93709695, -0.9064364, -0.85151255, -0.82686806, -0.8888191, -0.8370593]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.83133394, -0.8623128, -0.85377383, -0.77695096, -0.76983744, -0.85353184, -0.8409823, -0.8564938, -0.84437865, -0.88162875, -0.82644546, -0.8303558, -0.8006595, -0.8992796, -0.85468996, -0.86804086, -0.88169765, -0.88674766, -0.93791825, -0.8882565, -0.89490134, -0.8743799, -0.9502695, -0.9077974]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8251393, -0.897308, -0.86307377, -0.8229519, -0.84047025, -0.8813302, -0.8704562, -0.92214745, -0.880601, -0.91848177, -0.8155508, -0.9349876, -0.85554343, -0.86664826, -0.8363133, -1.0696265, -0.8607405, -0.9746857, -0.9365876, -0.9917353, -0.87403584, -0.87900287, -0.9940113, -0.94036204]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.7922262, -0.75006056, -0.89903265, -0.86692184, -0.80361784, -0.9026548, -0.874032, -0.9564213, -0.8492753, -0.83383924, -0.87606037, -0.8557845, -0.91060585, -0.8160283, -0.8329375, -0.8575738, -0.9297881, -0.8755322, -0.9139551, -0.92021483, -0.91193646, -0.9085015, -0.9341354, -0.90254426]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.89626837, -0.83490694, -0.8910975, -0.8330278, -0.8117091, -0.9037022, -0.8794531, -0.8989221, -0.9046277, -0.89291084, -0.85945743, -0.83688384, -0.8204838, -0.9235117, -0.8791394, -0.906288, -0.8642459, -0.9472976, -0.90260464, -0.83501464, -0.89964074, -0.8633965, -0.9176268, -0.9187228]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
1,0.2,"[-0.8753971, -0.87716824, -0.8232247, -0.8731809, -0.90572995, -0.84273654, -0.92952, -0.93023354, -0.8813264, -0.89182997, -0.8646918, -0.8236322, -0.90156174, -0.849576, -0.8534519, -0.99786645, -0.87893826, -1.0099069, -0.94902384, -0.98748946, -0.83558905, -0.9513757, -0.9338828, -0.8763632]","[-0.86230457, -0.8853068, -0.8853068, -0.89293784, -0.8699356, -0.83156234, -0.86230457, -0.8239312, -0.83156234, -0.8085601, -0.8239312, -0.83156234, -0.8775667, -0.8775667, -0.9159401, -0.9313112, -0.9159401, -0.89293784, -0.8853068, -0.8775667, -0.89293784, -0.89293784, -0.9159401, -0.9235711]",informer_ETTm1_ftS_sl96_ll48_pl24_dm512_nh8_el4_dl2_df2048_atprob_fc5_ebtimeF_dtTrue_mxTrue_test_0_mcdrop_1_rate_0.2,"[0, 1]"
