conv_layer_no,dropout_rate,output,true_val,input
0,0.0,"[-0.9435089826583862, -1.0466548204421997, -1.019655704498291, -1.0557124614715576, -1.026961326599121, -1.0326887369155884, -1.0560832023620605, -1.0330784320831299, -1.0059058666229248, -0.9734634160995483, -1.00994873046875, -0.9881919622421265, -1.0689661502838135, -0.9995552897453308, -1.0151857137680054, -1.0297245979309082, -0.9815231561660767, -1.0112388134002686, -1.0064219236373901, -0.9030256271362305, -0.9790992140769958, -1.0289250612258911, -1.0277119874954224, -1.0059291124343872, -1.001918077468872, -0.9237046241760254, -0.8385624885559082, -0.9746169447898865, -0.9563122987747192, -0.9085339903831482, -0.9974761605262756, -0.8534080982208252, -0.9714250564575195, -1.048072099685669, -0.9035164713859558, -0.9272765517234802, -0.997791588306427, -0.9316138029098511, -0.8817236423492432, -0.9331905245780945, -0.9892768263816833, -0.9164052605628967, -0.8653054237365723, -0.9448966979980469, -0.9032474160194397, -0.8635351657867432, -0.8952044248580933, -0.8829306364059448]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.149343490600586, -1.0599279403686523, -0.9789553284645081, -1.030462622642517, -1.082635760307312, -1.0042303800582886, -1.0196222066879272, -0.9891315698623657, -1.0166089534759521, -1.0482661724090576, -0.9929726123809814, -1.0299172401428223, -1.0587241649627686, -0.9680477976799011, -0.983989953994751, -1.0301381349563599, -1.0552455186843872, -1.0036160945892334, -1.1089534759521484, -0.986056923866272, -1.0518505573272705, -0.9883096218109131, -0.9828742146492004, -0.9727030992507935, -1.0407387018203735, -1.072108268737793, -1.0225882530212402, -0.9899427890777588, -1.0012527704238892, -0.9751722812652588, -0.9929086565971375, -0.9784809947013855, -0.9318967461585999, -0.9531277418136597, -0.9752323627471924, -0.9644211530685425, -0.9438554048538208, -0.9309641122817993, -0.9485201835632324, -0.899387001991272, -0.9282431602478027, -0.8384730219841003, -0.8597593307495117, -0.8363822102546692, -0.8747560977935791, -0.8834196329116821, -0.9027950763702393, -0.9414800405502319]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0051683187484741, -1.0282765626907349, -1.0074028968811035, -1.0319702625274658, -1.042234182357788, -0.9493842124938965, -1.0165420770645142, -0.9765386581420898, -1.0477628707885742, -0.9837896227836609, -1.0149273872375488, -1.0106661319732666, -1.0309569835662842, -0.9759296774864197, -1.0278948545455933, -0.9155622124671936, -1.022735595703125, -1.009089469909668, -1.0505452156066895, -1.0311299562454224, -0.9781558513641357, -1.0108355283737183, -0.9516333937644958, -0.9526023864746094, -0.8833837509155273, -1.0250133275985718, -0.8760541677474976, -0.9707746505737305, -1.0303679704666138, -1.023294448852539, -0.9093712568283081, -0.919809103012085, -0.9903141856193542, -0.9774965047836304, -0.9879283308982849, -0.8968966007232666, -0.9122062921524048, -0.9822455644607544, -0.954296350479126, -0.8597850203514099, -0.9128603935241699, -0.9090121388435364, -0.829729437828064, -0.8746883869171143, -0.8961572647094727, -0.8318771719932556, -0.88336580991745, -0.9093012809753418]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0116655826568604, -1.0510454177856445, -1.1070342063903809, -1.032323956489563, -1.0797793865203857, -1.0360645055770874, -1.044990062713623, -1.095306158065796, -0.987838864326477, -0.9750984907150269, -1.0458984375, -0.973996102809906, -1.0955963134765625, -1.044643521308899, -0.9871380925178528, -1.038379430770874, -0.9691612720489502, -1.0285050868988037, -0.9719047546386719, -0.9693831205368042, -0.9449673295021057, -0.9979652166366577, -1.0839362144470215, -0.9872093796730042, -0.9838313460350037, -1.0237957239151, -0.9687147736549377, -0.9105491042137146, -0.9923726320266724, -0.9912956953048706, -0.9003102779388428, -0.9312640428543091, -0.9463770389556885, -0.9049326777458191, -1.0093055963516235, -0.8816030621528625, -0.9546343088150024, -0.8680262565612793, -0.9309225678443909, -0.886257529258728, -0.8981499075889587, -0.9150881767272949, -0.8709157705307007, -0.9115110635757446, -0.8657153844833374, -0.9167108535766602, -0.8877055048942566, -0.9254502058029175]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0986621379852295, -1.0106196403503418, -1.0355168581008911, -1.0516456365585327, -1.0707621574401855, -1.0695174932479858, -1.0625730752944946, -1.050087809562683, -0.9248007535934448, -1.00432288646698, -0.9168043732643127, -0.9952793121337891, -0.9865068197250366, -1.0577671527862549, -0.976918637752533, -0.9655544757843018, -1.028809905052185, -1.0150959491729736, -1.0431705713272095, -0.9963182210922241, -0.968574047088623, -1.075749397277832, -1.043727159500122, -0.9099447131156921, -0.9585111141204834, -0.9623551964759827, -1.0061804056167603, -0.941719114780426, -0.9752700924873352, -1.049564003944397, -1.0020867586135864, -0.9711699485778809, -0.9730750322341919, -0.9233778119087219, -0.9526609182357788, -0.9054188132286072, -0.9705418348312378, -0.877651035785675, -0.9510378837585449, -0.8631831407546997, -0.9438875317573547, -0.9322768449783325, -0.9379560947418213, -0.8344517350196838, -0.9414250254631042, -0.9180675745010376, -0.8326961398124695, -0.8046320080757141]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0654551982879639, -1.0729392766952515, -1.0739002227783203, -1.0534265041351318, -1.0285205841064453, -1.070088505744934, -1.0590355396270752, -0.9820248484611511, -0.8859528303146362, -1.0941379070281982, -1.1098237037658691, -1.0947394371032715, -1.0654751062393188, -1.0585474967956543, -1.091936469078064, -0.9066905379295349, -1.0024030208587646, -1.0020743608474731, -0.9353869557380676, -0.9730499386787415, -1.0965962409973145, -0.9957302808761597, -1.023762583732605, -1.0257225036621094, -1.0293794870376587, -0.9749740958213806, -1.014543890953064, -0.984204888343811, -1.0255643129348755, -1.073817491531372, -0.9563713669776917, -0.9318175315856934, -0.984932005405426, -0.9781273007392883, -1.0131950378417969, -0.9608924388885498, -1.009938359260559, -1.0154105424880981, -1.0139460563659668, -0.9760108590126038, -0.8669661283493042, -1.010746717453003, -0.8695422410964966, -0.7610577344894409, -0.8913463950157166, -0.8895962834358215, -0.8639540672302246, -0.8724842667579651]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9780337810516357, -1.0100009441375732, -0.9759831428527832, -1.0712264776229858, -1.0107818841934204, -0.933814525604248, -1.0125471353530884, -1.0081065893173218, -0.9763575792312622, -1.0291388034820557, -1.0067110061645508, -0.96161949634552, -0.9806866645812988, -1.0230416059494019, -1.0240066051483154, -1.0322058200836182, -1.0283534526824951, -0.9270455837249756, -1.0177513360977173, -0.9698001146316528, -1.0051568746566772, -0.9596880078315735, -1.0260732173919678, -0.9020403027534485, -0.9740168452262878, -0.9840173125267029, -0.9158110022544861, -0.9674573540687561, -1.0072002410888672, -0.9553779363632202, -1.0106865167617798, -0.9357600212097168, -0.9335342049598694, -0.9420814514160156, -0.9447646141052246, -0.9295975565910339, -0.9608424305915833, -0.9258021116256714, -0.9391639232635498, -0.8349430561065674, -0.881389319896698, -0.9048188328742981, -0.8369072675704956, -0.9095756411552429, -0.8926585912704468, -0.8946685194969177, -0.7306216955184937, -0.852033793926239]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0008771419525146, -1.0311607122421265, -0.9928661584854126, -1.0747909545898438, -1.0234614610671997, -0.9848973751068115, -0.9865061044692993, -1.044926404953003, -0.9857598543167114, -1.0593827962875366, -0.9997880458831787, -0.8973627090454102, -1.0070310831069946, -0.9636775255203247, -1.0016915798187256, -0.966778039932251, -1.0104897022247314, -0.9484337568283081, -1.0688283443450928, -0.9728913307189941, -0.9681271314620972, -0.9451394081115723, -0.9800058007240295, -1.093558430671692, -0.9864140152931213, -0.9311409592628479, -1.0013030767440796, -1.0139799118041992, -0.9303344488143921, -0.9623299837112427, -0.9208673238754272, -0.9544485807418823, -0.9762310981750488, -0.9705823659896851, -0.9122827053070068, -0.9851773977279663, -0.943631112575531, -0.955689549446106, -0.8853439092636108, -0.8828327655792236, -0.9270945191383362, -0.8950685262680054, -0.8955298662185669, -0.9155755043029785, -0.8952767848968506, -0.8974156379699707, -0.8416242599487305, -0.8448108434677124]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0360956192016602, -1.0438858270645142, -1.004634976387024, -0.9834027290344238, -1.0288925170898438, -1.008237361907959, -1.0701247453689575, -1.0174190998077393, -0.9763084053993225, -0.9701380729675293, -1.0462241172790527, -1.0380170345306396, -0.9330590963363647, -1.0010197162628174, -0.9971328377723694, -1.0848205089569092, -1.0753722190856934, -0.9924789667129517, -0.999306321144104, -0.9750298857688904, -1.0428237915039062, -1.0242784023284912, -1.0589425563812256, -1.0158697366714478, -1.0105806589126587, -0.9896523356437683, -0.9801709651947021, -1.024637222290039, -0.9689510464668274, -0.9588952660560608, -0.9213354587554932, -0.9366604685783386, -0.9679615497589111, -0.9855769276618958, -0.9111819863319397, -0.978803277015686, -0.9648867249488831, -0.9032599925994873, -0.981956958770752, -0.7821851968765259, -0.914990246295929, -0.8352758288383484, -0.8762495517730713, -0.8901917338371277, -0.8974854946136475, -0.9154461622238159, -0.8997872471809387, -0.901886522769928]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.007088541984558, -1.0861129760742188, -1.079563021659851, -1.0074931383132935, -1.0960109233856201, -1.0370508432388306, -1.0370467901229858, -0.8968104124069214, -0.9771317839622498, -1.071926236152649, -1.0415558815002441, -0.9322436451911926, -0.9292525053024292, -1.0399205684661865, -1.0230916738510132, -1.0470950603485107, -0.9553921222686768, -0.9937031269073486, -1.0811573266983032, -0.9774076342582703, -0.9935446977615356, -1.0414103269577026, -0.9719610214233398, -0.9851119518280029, -0.9965602159500122, -0.9673422574996948, -0.9867376089096069, -0.9652870297431946, -0.9238283038139343, -0.9904859066009521, -0.9521748423576355, -0.9752475619316101, -0.9820884466171265, -0.9353340268135071, -0.9537718296051025, -0.9281322956085205, -0.9624661803245544, -0.9620400071144104, -0.9464914798736572, -0.8395832777023315, -0.9111160039901733, -0.9450749158859253, -0.8974530100822449, -0.7812992334365845, -0.8693958520889282, -0.8687005043029785, -0.8937066793441772, -0.859235405921936]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0873035192489624, -1.0277360677719116, -1.0237151384353638, -1.047128438949585, -1.1059328317642212, -1.0611323118209839, -0.8838465809822083, -1.091644287109375, -1.0591809749603271, -1.058756709098816, -1.08656644821167, -0.9717085361480713, -1.027648687362671, -1.0663299560546875, -1.0730278491973877, -1.0484187602996826, -1.0952479839324951, -1.0381592512130737, -1.0687042474746704, -1.0234804153442383, -1.025362491607666, -1.0221306085586548, -1.0074669122695923, -0.9789854884147644, -0.9450506567955017, -0.921611487865448, -1.0008800029754639, -0.8936457633972168, -0.9918038845062256, -1.0178332328796387, -1.022980809211731, -0.9077608585357666, -1.0213947296142578, -0.9964271783828735, -0.9910526871681213, -0.964167594909668, -1.0141626596450806, -0.9444221258163452, -0.9745514988899231, -0.921042263507843, -0.9156849980354309, -0.9403204917907715, -0.8771551847457886, -0.8872393369674683, -0.9141618609428406, -0.8782963752746582, -1.00014066696167, -0.9127607941627502]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.093199610710144, -1.0411889553070068, -1.0534179210662842, -0.9849355816841125, -1.1042418479919434, -1.0633177757263184, -0.9700040221214294, -1.005279302597046, -0.9956356287002563, -1.0280693769454956, -1.0132347345352173, -1.0263999700546265, -1.044783592224121, -0.9937647581100464, -1.0434253215789795, -1.0931084156036377, -1.1136292219161987, -0.9640358686447144, -1.0533475875854492, -1.043163776397705, -1.0497374534606934, -1.0631023645401, -1.0061038732528687, -0.9575515389442444, -0.9366074800491333, -1.0134694576263428, -0.9824506640434265, -1.009732723236084, -1.0083824396133423, -0.9445125460624695, -1.0123186111450195, -0.9557993412017822, -0.9938391447067261, -0.9509682059288025, -0.9508501291275024, -0.9871856570243835, -0.9936540126800537, -0.8604021072387695, -0.8857779502868652, -0.8832578659057617, -0.8877060413360596, -0.9055081605911255, -0.8778789639472961, -0.937176525592804, -0.8947905898094177, -0.8762124180793762, -0.8088357448577881, -0.9487343430519104]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-1.0243180990219116, -1.053367257118225, -0.9803178310394287, -1.0352141857147217, -0.9166364073753357, -0.9368129968643188, -0.9803299903869629, -0.9862995147705078, -0.9418891668319702, -1.086349368095398, -1.0150595903396606, -0.9940604567527771, -0.9757115840911865, -1.0577077865600586, -1.0507335662841797, -0.9689180850982666, -0.9231854677200317, -1.0171772241592407, -0.9243342876434326, -1.0188034772872925, -0.9552183747291565, -1.0319435596466064, -0.973233163356781, -0.9635820388793945, -1.0333232879638672, -0.8709051012992859, -1.0487301349639893, -0.9837836623191833, -0.9784895777702332, -1.0560622215270996, -0.995087206363678, -1.0030715465545654, -0.9251899719238281, -0.9664762020111084, -0.9669312834739685, -0.8636415600776672, -0.9997979998588562, -1.0101475715637207, -0.8398327827453613, -0.8942989706993103, -0.8484647870063782, -0.8547718524932861, -0.8891205787658691, -0.8937081694602966, -0.873343825340271, -0.9116373062133789, -0.8649818301200867, -0.8582221269607544]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
