conv_layer_no,dropout_rate,output,true_val,input
0,0.0,"[-0.8681600689888, -0.9307411313056946, -0.8446950316429138, -1.0107035636901855, -0.8571289777755737, -0.946406900882721, -0.9836881756782532, -0.9481451511383057, -0.9025277495384216, -0.9629572629928589, -0.9520381093025208, -0.9126246571540833, -0.9645872116088867, -0.9167712330818176, -0.9319183230400085, -0.898463785648346, -0.9985948204994202, -0.9624740481376648, -0.9823146462440491, -0.9408840537071228, -1.042941689491272, -0.9732416868209839, -1.0109895467758179, -0.9650078415870667, -1.0652979612350464, -0.9469455480575562, -0.9577255845069885, -1.0672985315322876, -1.057773232460022, -1.0428085327148438, -0.9013867974281311, -0.9453125, -0.9686679244041443, -1.0157231092453003, -1.0617355108261108, -0.971656322479248, -1.0153348445892334, -0.9885202646255493, -0.9780384302139282, -0.9635496735572815, -0.9772174954414368, -0.9775791764259338, -1.0159457921981812, -1.0169192552566528, -0.8839886784553528, -0.9601597189903259, -0.9744756817817688, -0.9240896701812744]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.8346595168113708, -0.8784251809120178, -0.919854462146759, -0.9749366641044617, -0.9314883351325989, -0.8828464150428772, -0.8956784009933472, -0.9102645516395569, -0.9698214530944824, -0.9614316821098328, -0.9281904101371765, -0.9739267230033875, -0.9980739951133728, -0.9216812252998352, -0.9679543375968933, -0.9114945530891418, -0.9450169205665588, -0.8807857632637024, -0.9836950898170471, -0.9629346132278442, -0.9134072661399841, -0.9423903822898865, -0.9599615335464478, -0.8749929070472717, -1.0447379350662231, -0.9222895503044128, -0.9177572131156921, -1.0131611824035645, -0.9480075240135193, -0.9621133804321289, -1.0384780168533325, -0.9702919125556946, -0.980651319026947, -0.9948611855506897, -0.9630288481712341, -1.003004789352417, -1.0058197975158691, -0.9136752486228943, -0.9610279202461243, -0.9784224629402161, -0.915936291217804, -0.9128186106681824, -0.9582623839378357, -0.8920372128486633, -0.9387321472167969, -0.9141752123832703, -0.8691752552986145, -0.8879268765449524]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9894490838050842, -0.9761824011802673, -0.9545700550079346, -0.9690044522285461, -0.8836013674736023, -0.9438775181770325, -0.8920702338218689, -0.8902536630630493, -1.00059974193573, -0.9630773067474365, -0.9483227133750916, -0.9593400955200195, -1.0197196006774902, -0.9761109948158264, -0.968906044960022, -1.0156338214874268, -0.9092927575111389, -0.9971340298652649, -0.9623429775238037, -0.9633951187133789, -1.0653271675109863, -0.973092257976532, -1.0022432804107666, -1.0396736860275269, -1.0099425315856934, -1.0029348134994507, -1.0227051973342896, -1.0175535678863525, -1.0100940465927124, -0.9725042581558228, -0.9480627775192261, -1.0349010229110718, -0.9773077368736267, -0.9792738556861877, -1.0581074953079224, -0.9864228367805481, -0.9514641165733337, -0.9913882613182068, -0.9599026441574097, -1.0025782585144043, -0.8922361731529236, -0.9311136603355408, -0.8949506878852844, -0.9489524960517883, -0.9972310662269592, -0.9262714982032776, -0.9643288254737854, -0.887506902217865]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9587017893791199, -0.9355725646018982, -0.9479452967643738, -0.951676607131958, -0.8494520783424377, -0.902028501033783, -0.9432182908058167, -0.9329046607017517, -0.9571609497070312, -0.9330431222915649, -0.9313949942588806, -0.9633504748344421, -1.0520795583724976, -0.9915792346000671, -1.0692853927612305, -1.0564393997192383, -0.8560494780540466, -0.9874081611633301, -0.9129045009613037, -0.9600335359573364, -1.033678412437439, -1.0150516033172607, -0.9633188247680664, -0.9395751357078552, -1.0158278942108154, -1.1037466526031494, -1.0228513479232788, -1.0203756093978882, -1.0149126052856445, -1.0502997636795044, -1.0268770456314087, -1.0521184206008911, -1.0362849235534668, -1.0209225416183472, -1.0192793607711792, -1.0537055730819702, -1.0103503465652466, -1.003204584121704, -0.8900182843208313, -0.9584186673164368, -1.00040602684021, -0.9912245869636536, -0.9597275257110596, -1.0202311277389526, -0.8825875520706177, -0.8790965676307678, -0.9459853768348694, -0.994503915309906]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9126195907592773, -0.8993271589279175, -0.9853153228759766, -0.9019389748573303, -0.9451445937156677, -0.8756914138793945, -0.8760036826133728, -0.923811674118042, -0.9101209044456482, -0.9745621085166931, -0.928642749786377, -0.847231924533844, -0.9369245171546936, -0.9790888428688049, -1.0236880779266357, -0.9523613452911377, -0.9753603935241699, -0.974601686000824, -0.9491822123527527, -1.0109894275665283, -1.0477381944656372, -0.9530531167984009, -0.9703465104103088, -0.9895322322845459, -1.1178351640701294, -0.9958494305610657, -0.9940841794013977, -1.0791999101638794, -1.0611406564712524, -1.0392957925796509, -0.976855456829071, -1.0255622863769531, -1.0168578624725342, -1.0186166763305664, -1.109446406364441, -0.9751434326171875, -0.9573038220405579, -0.8835391402244568, -0.9819534420967102, -0.9316792488098145, -0.9776492714881897, -0.9792218804359436, -0.9151097536087036, -0.9566808938980103, -0.99233078956604, -0.8773854374885559, -0.8987119793891907, -0.9702946543693542]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9946881532669067, -0.9907329678535461, -0.9738488793373108, -1.0768135786056519, -0.9344349503517151, -0.8676173686981201, -0.958577036857605, -0.9449216723442078, -0.8703920245170593, -0.90291428565979, -1.0158659219741821, -0.952510416507721, -1.0236735343933105, -0.9728443026542664, -0.9812940955162048, -0.9404270052909851, -0.9515646696090698, -0.95406574010849, -0.9666603207588196, -1.0572084188461304, -1.025083065032959, -0.9458121657371521, -0.9888352751731873, -0.9266336560249329, -1.0646954774856567, -0.9693743586540222, -1.0359100103378296, -1.0714781284332275, -0.9715670943260193, -0.9875850677490234, -0.9729024767875671, -1.0494568347930908, -0.9862866997718811, -1.0481613874435425, -1.0275566577911377, -1.0075093507766724, -0.9151570200920105, -0.9235562086105347, -0.9074657559394836, -0.9874745011329651, -0.9435492753982544, -0.973966658115387, -0.9513382911682129, -0.9003830552101135, -0.8901880383491516, -0.8930986523628235, -0.9041827917098999, -0.8652665019035339]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9902350306510925, -0.955213725566864, -1.0038131475448608, -1.0048273801803589, -0.8271262645721436, -1.000966191291809, -0.993584394454956, -0.9521799087524414, -0.9651294350624084, -0.974892795085907, -1.0024855136871338, -0.9748441576957703, -0.9543132781982422, -0.9554712772369385, -0.9859641194343567, -0.9812273979187012, -1.0026936531066895, -0.9233495593070984, -1.0489838123321533, -1.0915745496749878, -1.0618940591812134, -1.0075467824935913, -1.0413039922714233, -0.987373411655426, -0.9826635718345642, -1.1034386157989502, -1.0122555494308472, -0.9870477318763733, -0.9433340430259705, -0.9965103268623352, -0.9069741368293762, -1.0832258462905884, -1.027490496635437, -1.0213446617126465, -1.0222201347351074, -1.1043667793273926, -1.0062391757965088, -0.8836603164672852, -0.9930641055107117, -0.9246945381164551, -0.9781529903411865, -0.958067774772644, -1.0151498317718506, -0.952513575553894, -0.9790107607841492, -0.9555264115333557, -0.9915812611579895, -0.9238210320472717]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9025917649269104, -0.8863170742988586, -0.9467564225196838, -0.8979437947273254, -1.0288535356521606, -0.9215674996376038, -0.9089958071708679, -0.925972044467926, -0.9236810803413391, -0.9682928919792175, -0.967077374458313, -0.9399810433387756, -0.8955342173576355, -0.975965142250061, -0.9920669198036194, -0.9313995242118835, -0.9631977677345276, -0.9359026551246643, -0.9604143500328064, -0.9555066227912903, -0.9620165824890137, -0.9802901744842529, -1.0224032402038574, -0.9758566617965698, -0.9867978692054749, -1.0868772268295288, -1.0338212251663208, -1.0930718183517456, -1.0417386293411255, -1.1092432737350464, -0.9701952338218689, -1.0101481676101685, -0.9849427342414856, -1.0067229270935059, -1.1005727052688599, -0.9950994253158569, -0.9173205494880676, -0.9277206063270569, -0.947253942489624, -0.9396185278892517, -0.979221522808075, -0.9103590250015259, -0.9762461185455322, -0.866931676864624, -0.8929609656333923, -0.9376985430717468, -0.9183294773101807, -0.9355399012565613]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9809335470199585, -0.9523676633834839, -0.9315996766090393, -0.8997408747673035, -0.9114226698875427, -0.8448100090026855, -0.9618015885353088, -0.8622521162033081, -0.9201822876930237, -0.9298348426818848, -0.9321398138999939, -1.0287660360336304, -0.9522978663444519, -0.9936216473579407, -0.8891850709915161, -0.9167493581771851, -0.9567089080810547, -0.8906490206718445, -0.9885691404342651, -0.933903157711029, -0.9000099301338196, -0.9456189274787903, -0.9198668003082275, -0.9624190926551819, -1.014844298362732, -1.0757895708084106, -1.0204609632492065, -1.0343836545944214, -1.0249065160751343, -1.0024703741073608, -0.9849371314048767, -0.9343532919883728, -0.9657133221626282, -0.9886358380317688, -0.9527043700218201, -1.0085046291351318, -0.9993250370025635, -0.9091513156890869, -0.958690345287323, -0.8798839449882507, -0.9713160395622253, -0.8726286888122559, -0.875146746635437, -0.877621054649353, -0.8584254384040833, -0.8904864192008972, -0.9471880793571472, -0.89883953332901]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.878572404384613, -0.9572989344596863, -0.9350996017456055, -0.9505829811096191, -1.0421072244644165, -0.9398639798164368, -0.9452202916145325, -1.0328985452651978, -0.9935919642448425, -0.9716585874557495, -0.9218898415565491, -0.9765634536743164, -0.9318755865097046, -0.9206871390342712, -0.9950191378593445, -1.0107659101486206, -1.0142402648925781, -0.9695497155189514, -1.0136852264404297, -0.9924519062042236, -0.9779820442199707, -0.9524266719818115, -1.0008995532989502, -0.9765942692756653, -1.1491292715072632, -1.1376181840896606, -1.0733742713928223, -1.0646663904190063, -1.0633940696716309, -1.0306414365768433, -1.0681484937667847, -1.058173656463623, -0.987034797668457, -1.086701512336731, -1.0294952392578125, -1.0138007402420044, -0.9612758755683899, -1.062003254890442, -1.006392478942871, -1.0318654775619507, -1.0417358875274658, -1.0287758111953735, -0.9453906416893005, -0.9906327128410339, -0.9546427130699158, -0.9721643924713135, -0.9841448068618774, -0.9245533347129822]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.928830623626709, -0.8677113652229309, -0.92485111951828, -0.9593526721000671, -0.9275118708610535, -0.8923308253288269, -0.8787128329277039, -0.9287430644035339, -0.917484700679779, -0.9814171195030212, -0.9274263978004456, -0.9378596544265747, -0.9252691864967346, -0.9100472331047058, -0.9392590522766113, -1.0204707384109497, -0.9224070310592651, -0.8356663584709167, -0.9426723122596741, -0.9150051474571228, -0.9129551649093628, -0.9505382776260376, -0.8629438281059265, -0.9654262065887451, -1.0709103345870972, -1.0592937469482422, -1.001621961593628, -0.9718298316001892, -0.9634964466094971, -0.969316840171814, -0.9761599898338318, -0.9286068081855774, -0.9235205054283142, -0.9707698225975037, -1.0260885953903198, -1.0259684324264526, -0.9098950624465942, -0.8581158518791199, -0.8204875588417053, -0.9172707200050354, -0.9759741425514221, -0.93502277135849, -0.9188507795333862, -0.9320036768913269, -0.8868123292922974, -0.9808886647224426, -0.8959771394729614, -0.9117774367332458]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.904856264591217, -1.0468651056289673, -0.951871395111084, -1.0692894458770752, -0.99660724401474, -0.9601109027862549, -0.928341269493103, -0.946622371673584, -0.9434816241264343, -0.9297376871109009, -0.9944902062416077, -0.9571132659912109, -1.02247154712677, -0.998039186000824, -0.9849870800971985, -0.9753952622413635, -0.9900276064872742, -0.9849429726600647, -0.9184579253196716, -1.0028144121170044, -1.0427173376083374, -0.926607072353363, -1.0178587436676025, -0.9905007481575012, -1.0749140977859497, -1.0455182790756226, -1.0657497644424438, -1.1244226694107056, -1.0426056385040283, -1.1251269578933716, -1.089310884475708, -1.0690569877624512, -1.0156714916229248, -1.041648030281067, -0.9733598828315735, -1.0604236125946045, -0.9332411289215088, -1.0629020929336548, -0.9692866802215576, -0.9946224093437195, -0.9237743616104126, -0.9216901659965515, -0.9528655409812927, -0.9198204874992371, -0.9462211728096008, -0.9171909689903259, -0.9571123719215393, -0.9624654650688171]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9475188851356506, -0.911361575126648, -0.9090284705162048, -0.8639160990715027, -0.9119744896888733, -0.9511479735374451, -0.9149906039237976, -0.9293550848960876, -1.0305050611495972, -0.9323902726173401, -0.8905429840087891, -0.9585034847259521, -0.9406960010528564, -0.9663127064704895, -0.8803545236587524, -0.8995030522346497, -0.954719603061676, -0.9484909176826477, -1.0141340494155884, -0.9901095032691956, -0.8986576199531555, -0.9108858704566956, -0.9368051886558533, -0.9105508923530579, -0.9816072583198547, -1.049845576286316, -0.9635832905769348, -0.9963480234146118, -1.006366491317749, -0.970594584941864, -0.9889087677001953, -0.9961064457893372, -1.0444234609603882, -1.0291484594345093, -0.9600852131843567, -1.0454847812652588, -0.9451183676719666, -0.874724268913269, -0.9301663041114807, -0.8825559020042419, -0.983839213848114, -0.9342736601829529, -0.9245163798332214, -0.8510683178901672, -0.9081258177757263, -0.9061306715011597, -0.9005795121192932, -0.9374394416809082]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
