conv_layer_no,dropout_rate,output,true_val,input
2,0.5,"[-0.6927688121795654, -0.7130131125450134, -0.7283717393875122, -0.6896815299987793, -0.7047404050827026, -0.6916496157646179, -0.7436195015907288, -0.756791353225708, -0.6798359155654907, -0.6790235638618469, -0.7252148985862732, -0.7198055982589722, -0.6736984252929688, -0.7124842405319214, -0.6912211179733276, -0.6532971858978271, -0.6794695854187012, -0.6930176615715027, -0.6780955791473389, -0.649843692779541, -0.7426003813743591, -0.7183821797370911, -0.6886014938354492, -0.6820317506790161, -0.698279082775116, -0.7332397699356079, -0.7456769347190857, -0.7671317458152771, -0.7908918857574463, -0.6985020637512207, -0.7837713956832886, -0.7891885042190552, -0.771325945854187, -0.7936941981315613, -0.7454977631568909, -0.8157511949539185, -0.8449206948280334, -0.9105918407440186, -0.8174028992652893, -0.8943808078765869, -0.8727010488510132, -0.8626424074172974, -0.9135265350341797, -0.8722528219223022, -0.9076480865478516, -0.9046993255615234, -0.8779927492141724, -0.9097589254379272]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.7389134764671326, -0.6983398199081421, -0.6960179805755615, -0.6711007356643677, -0.7626210451126099, -0.7310988306999207, -0.7386494874954224, -0.709352433681488, -0.7615453004837036, -0.7139111161231995, -0.6934301257133484, -0.7708210945129395, -0.611303985118866, -0.6521696448326111, -0.6449559926986694, -0.6063126921653748, -0.6557316780090332, -0.6717424392700195, -0.638984203338623, -0.6642701625823975, -0.6471110582351685, -0.6922945380210876, -0.6211490631103516, -0.6779148578643799, -0.7244572639465332, -0.6882323026657104, -0.6967486143112183, -0.6939730644226074, -0.7126134634017944, -0.719549298286438, -0.7518646717071533, -0.7498180270195007, -0.750483512878418, -0.7219621539115906, -0.7692910432815552, -0.7062479257583618, -0.8599439859390259, -0.8303292393684387, -0.8149387836456299, -0.8213319778442383, -0.8566796183586121, -0.7680366039276123, -0.8371977806091309, -0.8471478223800659, -0.8274089097976685, -0.8666025400161743, -0.8046209812164307, -0.8488779067993164]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.7355971336364746, -0.7253762483596802, -0.7582715749740601, -0.7514736652374268, -0.782809853553772, -0.6953222751617432, -0.6964962482452393, -0.7692056894302368, -0.734268307685852, -0.7082077264785767, -0.7151129245758057, -0.7258381843566895, -0.6204662322998047, -0.675378143787384, -0.6521058678627014, -0.6997345089912415, -0.6269886493682861, -0.678871750831604, -0.651050329208374, -0.6545063853263855, -0.6831110715866089, -0.6859874725341797, -0.6751556992530823, -0.6640368700027466, -0.6940933465957642, -0.7185280323028564, -0.7564862370491028, -0.7125230431556702, -0.727372407913208, -0.6936405301094055, -0.7808288931846619, -0.7546780705451965, -0.7459182739257812, -0.7514466047286987, -0.7525689601898193, -0.7322261929512024, -0.8336925506591797, -0.8638705611228943, -0.7902311086654663, -0.8500112295150757, -0.8250613808631897, -0.8268183469772339, -0.8184913396835327, -0.8467915058135986, -0.8075712323188782, -0.8390527963638306, -0.841829776763916, -0.830299973487854]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.722581684589386, -0.6668230295181274, -0.6390994191169739, -0.7261933088302612, -0.7554785013198853, -0.7268529534339905, -0.7003944516181946, -0.7170957326889038, -0.7341076731681824, -0.6888993978500366, -0.6971003413200378, -0.6926678419113159, -0.6302815675735474, -0.640279233455658, -0.6746942400932312, -0.6301486492156982, -0.6975440979003906, -0.730270266532898, -0.6389145851135254, -0.7285014390945435, -0.6906720399856567, -0.659672200679779, -0.7008585929870605, -0.7039796113967896, -0.6706271171569824, -0.7020868062973022, -0.7727904915809631, -0.7902880907058716, -0.7623963356018066, -0.7706940770149231, -0.7646541595458984, -0.7503877282142639, -0.7638771533966064, -0.7430115938186646, -0.7607942819595337, -0.765311062335968, -0.8200984001159668, -0.8996913433074951, -0.841382622718811, -0.8789640069007874, -0.9247711896896362, -0.8515585660934448, -0.8681314587593079, -0.8929263949394226, -0.8309422731399536, -0.851928174495697, -0.8391145467758179, -0.8513464331626892]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.680923342704773, -0.7155659794807434, -0.6726862192153931, -0.6562163829803467, -0.7124651670455933, -0.6751680374145508, -0.7111629843711853, -0.7022120952606201, -0.7171938419342041, -0.680636465549469, -0.6963542699813843, -0.6867244839668274, -0.6383768320083618, -0.6740930080413818, -0.7275528311729431, -0.5980678796768188, -0.6602215766906738, -0.7258765697479248, -0.6493778228759766, -0.6915596127510071, -0.6446998119354248, -0.6853355169296265, -0.6724226474761963, -0.7232760787010193, -0.6756788492202759, -0.7313129901885986, -0.758590579032898, -0.6954809427261353, -0.7250424027442932, -0.708402156829834, -0.7559964656829834, -0.7439807653427124, -0.7247227430343628, -0.7236492037773132, -0.7217165231704712, -0.6897047758102417, -0.8301683664321899, -0.7997791767120361, -0.8208151459693909, -0.8147053122520447, -0.8092737793922424, -0.8124886751174927, -0.856159508228302, -0.8711017370223999, -0.8443790078163147, -0.8445653915405273, -0.8394652605056763, -0.8190251588821411]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.7052778005599976, -0.7118281722068787, -0.7304664850234985, -0.6988644003868103, -0.6653585433959961, -0.6803030967712402, -0.7208546996116638, -0.6652869582176208, -0.7273877859115601, -0.6335383653640747, -0.743894100189209, -0.6846453547477722, -0.6533226370811462, -0.633118212223053, -0.6628419160842896, -0.6618488430976868, -0.649531900882721, -0.6305397748947144, -0.6940322518348694, -0.6710097789764404, -0.6060714721679688, -0.6686028838157654, -0.6430985927581787, -0.6908319592475891, -0.6990131139755249, -0.7248451709747314, -0.7704554796218872, -0.762938380241394, -0.7800314426422119, -0.7665044069290161, -0.7688757181167603, -0.7493023872375488, -0.7835409641265869, -0.7729109525680542, -0.7355836629867554, -0.6816682815551758, -0.8393991589546204, -0.8673267960548401, -0.8472360968589783, -0.8549374341964722, -0.8762649893760681, -0.8197702169418335, -0.86678147315979, -0.823702335357666, -0.82207852602005, -0.8342670798301697, -0.7897380590438843, -0.8685705661773682]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.6956270337104797, -0.6930772066116333, -0.7278522253036499, -0.7529243230819702, -0.7819345593452454, -0.7201065421104431, -0.7639341354370117, -0.7311583161354065, -0.7730797529220581, -0.7059493064880371, -0.6927181482315063, -0.7355172634124756, -0.6362617611885071, -0.6750379800796509, -0.6369014978408813, -0.685719907283783, -0.6365052461624146, -0.6381218433380127, -0.7340075969696045, -0.7222263813018799, -0.7075979709625244, -0.7021901607513428, -0.6825052499771118, -0.6924933195114136, -0.688815176486969, -0.7857176661491394, -0.7620230913162231, -0.7625143527984619, -0.7634458541870117, -0.7063727974891663, -0.7779157161712646, -0.7649660110473633, -0.7502078413963318, -0.7496638298034668, -0.7337870597839355, -0.7422711849212646, -0.926144003868103, -0.8699982166290283, -0.8323636054992676, -0.9028414487838745, -0.8788339495658875, -0.9043766856193542, -0.9100221991539001, -0.8917022943496704, -0.8563414216041565, -0.876590371131897, -0.8943305015563965, -0.8798697590827942]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.697386622428894, -0.7325876951217651, -0.7114601135253906, -0.7402398586273193, -0.6859606504440308, -0.7497939467430115, -0.7272672653198242, -0.7286367416381836, -0.6863045692443848, -0.7578697204589844, -0.7393977642059326, -0.6763216257095337, -0.6324507594108582, -0.664868950843811, -0.6565002799034119, -0.6792564988136292, -0.7152323126792908, -0.701494574546814, -0.680273175239563, -0.6951427459716797, -0.6898167133331299, -0.7090235948562622, -0.6940420866012573, -0.6726126670837402, -0.7269138097763062, -0.7910571694374084, -0.7572275996208191, -0.7920922636985779, -0.8001618385314941, -0.7735956907272339, -0.8041892051696777, -0.7582815885543823, -0.7795941233634949, -0.7594887018203735, -0.7966744899749756, -0.7782749533653259, -0.8386492729187012, -0.8826559782028198, -0.906835675239563, -0.8964101076126099, -0.8617393970489502, -0.8962153792381287, -0.8741884827613831, -0.8786782622337341, -0.8877422213554382, -0.8553012013435364, -0.884442150592804, -0.8748551607131958]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.7478488683700562, -0.7367489337921143, -0.6905261874198914, -0.7637155055999756, -0.7206803560256958, -0.7834490537643433, -0.7517821788787842, -0.7415957450866699, -0.748350977897644, -0.7913397550582886, -0.7468869686126709, -0.7014176249504089, -0.6549876928329468, -0.6705535650253296, -0.717488706111908, -0.6911166310310364, -0.686552882194519, -0.6824100017547607, -0.6587385535240173, -0.6970402598381042, -0.6650300025939941, -0.7125544548034668, -0.7189260125160217, -0.6967116594314575, -0.6627522110939026, -0.7537855505943298, -0.7431180477142334, -0.7423712015151978, -0.7236130237579346, -0.7287275791168213, -0.7523071765899658, -0.737066388130188, -0.7485388517379761, -0.7039278745651245, -0.7383406162261963, -0.7373772859573364, -0.8235020637512207, -0.836052656173706, -0.77752286195755, -0.8162521123886108, -0.8802600502967834, -0.8209303617477417, -0.8308318853378296, -0.8516736626625061, -0.8017204999923706, -0.8546723127365112, -0.8767056465148926, -0.8586674928665161]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.7793117761611938, -0.7486244440078735, -0.8223419189453125, -0.7666070461273193, -0.7785674333572388, -0.8182440996170044, -0.8111406564712524, -0.7491481900215149, -0.7649120688438416, -0.8034765720367432, -0.7465517520904541, -0.7451266050338745, -0.7487097978591919, -0.7688484191894531, -0.7127784490585327, -0.7726165056228638, -0.7163125276565552, -0.7871173620223999, -0.7429497838020325, -0.7417876720428467, -0.738946795463562, -0.7769318222999573, -0.7202193737030029, -0.749301552772522, -0.854541003704071, -0.8235331773757935, -0.8209111094474792, -0.8626048564910889, -0.8725917339324951, -0.8466853499412537, -0.8272106647491455, -0.8306758403778076, -0.847737193107605, -0.8548527359962463, -0.783741295337677, -0.8649340867996216, -0.9259914755821228, -0.9861918091773987, -0.916690468788147, -0.9705830812454224, -0.9946290254592896, -0.8954830169677734, -0.9585182666778564, -0.9363242387771606, -0.9413726925849915, -0.9544895887374878, -0.9738248586654663, -0.9619570970535278]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.7144056558609009, -0.7163174152374268, -0.7232165336608887, -0.7159737348556519, -0.7002502083778381, -0.7567161321640015, -0.7650880217552185, -0.7556511163711548, -0.7279938459396362, -0.7169607877731323, -0.76175856590271, -0.7386335730552673, -0.6702339053153992, -0.7422285676002502, -0.712003231048584, -0.6657769680023193, -0.6909984946250916, -0.679857611656189, -0.6900931000709534, -0.7089682817459106, -0.6810746788978577, -0.7110923528671265, -0.7160028219223022, -0.7038896679878235, -0.7216281294822693, -0.7886728048324585, -0.7613794803619385, -0.7705056667327881, -0.7983839511871338, -0.7694224119186401, -0.7805073261260986, -0.7735885977745056, -0.7990587949752808, -0.7636511921882629, -0.7717698812484741, -0.7569599747657776, -0.8861805200576782, -0.841678261756897, -0.8208881616592407, -0.908561110496521, -0.925740659236908, -0.860238254070282, -0.8179874420166016, -0.9089494943618774, -0.9020810127258301, -0.8750823736190796, -0.8962167501449585, -0.8914194107055664]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.7794857621192932, -0.7364109754562378, -0.7680320739746094, -0.7430334091186523, -0.8020141124725342, -0.7824844121932983, -0.7326961755752563, -0.744042158126831, -0.7746554613113403, -0.7891337871551514, -0.7581372261047363, -0.7618029713630676, -0.7572352290153503, -0.7407249808311462, -0.7484107613563538, -0.7291243672370911, -0.737246036529541, -0.7139997482299805, -0.7419496774673462, -0.7574849128723145, -0.7228138446807861, -0.7420591115951538, -0.719886064529419, -0.676518440246582, -0.8624414801597595, -0.7485659122467041, -0.809548556804657, -0.8673129081726074, -0.8144993782043457, -0.8452953100204468, -0.8305986523628235, -0.8182010054588318, -0.8027681112289429, -0.7954846620559692, -0.8418107628822327, -0.8138536214828491, -1.0138001441955566, -0.9539352655410767, -0.8767372369766235, -0.9519938230514526, -0.9265381693840027, -0.9359703660011292, -0.9645087122917175, -0.9539422392845154, -0.9334411025047302, -0.9335824251174927, -0.9178614616394043, -0.9383194446563721]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.6948058605194092, -0.6979461908340454, -0.7770864963531494, -0.7159463167190552, -0.7334046363830566, -0.7693669199943542, -0.7582907676696777, -0.7403616905212402, -0.7105298042297363, -0.7617552876472473, -0.7345713376998901, -0.7401237487792969, -0.6508974432945251, -0.680534303188324, -0.6837440133094788, -0.6800482273101807, -0.6581185460090637, -0.6755800247192383, -0.6881728172302246, -0.7008113861083984, -0.7349701523780823, -0.6953357458114624, -0.7070986032485962, -0.6823656558990479, -0.7653356790542603, -0.7432864904403687, -0.7730953097343445, -0.7531096935272217, -0.7591261267662048, -0.7696388959884644, -0.7533159255981445, -0.7319543361663818, -0.7688179612159729, -0.7789283990859985, -0.7771221995353699, -0.7807313203811646, -0.8554796576499939, -0.8656225204467773, -0.7906861901283264, -0.8735561370849609, -0.8956544399261475, -0.8536568880081177, -0.8949135541915894, -0.8957581520080566, -0.8513982892036438, -0.8737457394599915, -0.8753610253334045, -0.851575493812561]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
2,0.5,"[-0.6981260776519775, -0.77068692445755, -0.7394359111785889, -0.7076543569564819, -0.7305423021316528, -0.7355633974075317, -0.7895451784133911, -0.72011399269104, -0.7319881916046143, -0.7111862301826477, -0.7025244235992432, -0.7637386322021484, -0.7216170430183411, -0.6613849401473999, -0.7180535793304443, -0.7058515548706055, -0.6802905797958374, -0.6785025000572205, -0.7417994737625122, -0.7315366864204407, -0.7193537950515747, -0.6843224763870239, -0.7377032041549683, -0.7120349407196045, -0.768429160118103, -0.8180484175682068, -0.7427117824554443, -0.8725351691246033, -0.8224407434463501, -0.8096147179603577, -0.8260701298713684, -0.8020565509796143, -0.8290038704872131, -0.8466095328330994, -0.8006441593170166, -0.8184251189231873, -0.9588032960891724, -0.9698547720909119, -0.9743993878364563, -0.9770454168319702, -0.9499385356903076, -0.9214699268341064, -0.9425626993179321, -0.962721586227417, -0.9176988005638123, -0.9198024272918701, -0.936735212802887, -0.9936188459396362]","[-0.6781778931617737, -0.6705468893051147, -0.6859180331230164, -0.7089202404022217, -0.7011801600456238, -0.6859180331230164, -0.6705468893051147, -0.6475446224212646, -0.5938001871109009, -0.5785381197929382, -0.5785381197929382, -0.5938001871109009, -0.6475446224212646, -0.6629158854484558, -0.6551757454872131, -0.6705468893051147, -0.6475446224212646, -0.6475446224212646, -0.6705468893051147, -0.6629158854484558, -0.6705468893051147, -0.7089202404022217, -0.7089202404022217, -0.6859180331230164, -0.6705468893051147, -0.6245424747467041, -0.6935491561889648, -0.6705468893051147, -0.6321735382080078, -0.6781778931617737, -0.7319223880767822, -0.7011801600456238, -0.6551757454872131, -0.6551757454872131, -0.6475446224212646, -0.7011801600456238, -0.6781778931617737, -0.6705468893051147, -0.6321735382080078, -0.6629158854484558, -0.7165513038635254, -0.6935491561889648, -0.6935491561889648, -0.7011801600456238, -0.7241823077201843, -0.7549246549606323, -0.7471845746040344, -0.7471845746040344]",1401
