conv_layer_no,dropout_rate,output,true_val,input
0,0.0,"[-0.8353664875030518, -0.8358505964279175, -0.884498655796051, -0.839266300201416, -0.9257740378379822, -0.8453336954116821, -0.9127675294876099, -0.8374653458595276, -0.8173478841781616, -0.8678106069564819, -0.858676552772522, -0.9237791895866394, -1.076637864112854, -0.9644491672515869, -1.0308985710144043, -1.0055311918258667, -0.8925480842590332, -0.9830092191696167, -0.9831334352493286, -0.902488648891449, -0.9101439714431763, -0.8946526646614075, -0.9328754544258118, -0.8737378716468811, -0.9108455181121826, -0.9837120771408081, -0.9738794565200806, -1.0423460006713867, -0.9509792923927307, -0.9435867071151733, -0.9330804347991943, -0.9548504948616028, -0.907905101776123, -0.9476484060287476, -0.9339398145675659, -0.8338006734848022, -0.8514753580093384, -0.9265209436416626, -0.8751745223999023, -0.8630683422088623, -0.877526581287384, -0.8561056852340698, -0.8495573997497559, -0.85276198387146, -0.8285195827484131, -0.9519792199134827, -0.8615725040435791, -0.8901578187942505]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9216747283935547, -0.8969190120697021, -0.8957765102386475, -0.9889416694641113, -0.9152735471725464, -0.8852961659431458, -0.8852683305740356, -0.8815891146659851, -0.9662462472915649, -0.8782083988189697, -0.9150091409683228, -0.932700514793396, -1.0380682945251465, -1.0343053340911865, -1.0142439603805542, -1.046573281288147, -0.9836748838424683, -1.035453200340271, -1.0503253936767578, -0.9629336595535278, -0.9808634519577026, -0.9415624141693115, -1.0190043449401855, -1.0406794548034668, -1.0039042234420776, -0.9675682783126831, -1.0039013624191284, -0.9754573106765747, -1.0221879482269287, -1.0291314125061035, -0.9296181201934814, -1.0228351354599, -0.9732426404953003, -0.9419118165969849, -0.9477342367172241, -0.9249141216278076, -0.933985710144043, -0.9966577291488647, -1.0019235610961914, -0.916146993637085, -0.9235149621963501, -0.9528570771217346, -0.9909813404083252, -0.900688886642456, -0.9068891406059265, -0.7780587673187256, -0.9393528699874878, -0.8817310333251953]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.8780487775802612, -0.9008508324623108, -0.8613073825836182, -0.9261599779129028, -0.8338236808776855, -0.8652456998825073, -0.9201862215995789, -0.9202054738998413, -0.8405590057373047, -0.9148572683334351, -0.8918814659118652, -0.8966032266616821, -0.9883160591125488, -1.034348964691162, -1.011212944984436, -0.9652475118637085, -0.9880520105361938, -1.0750598907470703, -1.073997139930725, -1.0441480875015259, -1.005833387374878, -0.9264827370643616, -1.0651518106460571, -1.0042701959609985, -1.0250545740127563, -1.0214569568634033, -0.9829354286193848, -0.957355797290802, -1.018005132675171, -0.9629921913146973, -1.0150541067123413, -0.9847956895828247, -0.9881559610366821, -0.970605731010437, -1.0313242673873901, -0.959606945514679, -0.9747772216796875, -0.9690843820571899, -0.9629521369934082, -0.9339706301689148, -0.915230393409729, -1.0244935750961304, -0.9657549858093262, -0.9319997429847717, -0.892437756061554, -0.9488109350204468, -0.9545548558235168, -0.9543901681900024]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.8923923373222351, -0.8954795598983765, -0.839963436126709, -0.9281097054481506, -0.8248530626296997, -0.8911943435668945, -0.905880331993103, -0.856130838394165, -0.8336820006370544, -0.8445261120796204, -0.8825696110725403, -0.877778172492981, -0.9281121492385864, -0.9810863733291626, -0.912756085395813, -0.9076505303382874, -0.9150515198707581, -1.0286996364593506, -0.9790306091308594, -0.9422526359558105, -0.9296078681945801, -0.8030639886856079, -0.9100601077079773, -0.9734199047088623, -0.9766167402267456, -0.8959842920303345, -0.9459595680236816, -0.9524244070053101, -0.9350128173828125, -0.9086934924125671, -0.88828045129776, -0.9663341045379639, -0.917068600654602, -0.9183045625686646, -0.9556904435157776, -0.933188796043396, -0.8370829820632935, -0.8562783002853394, -0.8736894726753235, -0.8705344200134277, -0.8699461221694946, -0.8382896780967712, -0.8577812910079956, -0.9311923980712891, -0.7813754677772522, -0.8083440661430359, -0.7738286256790161, -0.8401662111282349]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.8444984555244446, -0.896944522857666, -0.851145327091217, -0.9320051074028015, -0.8268362283706665, -0.9308061003684998, -0.8374308347702026, -0.8817683458328247, -0.8903367519378662, -0.852418065071106, -0.8107062578201294, -0.8835029602050781, -1.036778450012207, -0.9785534143447876, -1.0027387142181396, -0.9795922040939331, -0.9362620711326599, -0.9697388410568237, -0.8839952945709229, -0.8868994116783142, -0.9509172439575195, -0.9004011154174805, -0.9063291549682617, -0.9536280632019043, -0.9405286312103271, -0.9613585472106934, -0.9735363721847534, -0.9555928111076355, -0.9937084913253784, -0.9250071048736572, -0.9131203889846802, -0.9675077199935913, -0.8670221567153931, -0.9616170525550842, -0.9142266511917114, -0.9256992936134338, -0.855180025100708, -0.9140438437461853, -0.8735902309417725, -0.930942177772522, -0.7843353748321533, -0.8413854837417603, -0.8122184872627258, -0.7967635989189148, -0.8258076906204224, -0.6368700265884399, -0.7691060304641724, -0.8067467212677002]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.8533563613891602, -0.8558968305587769, -0.7789993286132812, -0.8908500671386719, -0.8828264474868774, -0.8394238948822021, -0.8246647119522095, -0.8442797660827637, -0.7947025895118713, -0.8458877801895142, -0.842167854309082, -0.8840785026550293, -1.0293467044830322, -1.0878057479858398, -0.946943998336792, -0.911957323551178, -0.9912780523300171, -0.9277942180633545, -0.9884119033813477, -1.0247089862823486, -0.976090669631958, -0.8856288194656372, -0.9180989861488342, -0.9617816209793091, -0.9922738075256348, -1.0309032201766968, -0.9013778567314148, -1.0058823823928833, -0.970248818397522, -0.9329795837402344, -0.9126719236373901, -0.9509398341178894, -0.9196327924728394, -0.9727503061294556, -0.9117216467857361, -0.837416410446167, -0.8776005506515503, -0.9079221487045288, -0.8905500173568726, -0.9199851751327515, -0.8349601030349731, -0.8717517256736755, -0.8394330143928528, -0.8657947182655334, -0.9153832197189331, -0.9496171474456787, -0.863190770149231, -0.8981693387031555]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.900421679019928, -0.8173458576202393, -0.8778585195541382, -0.8313634991645813, -0.8573204278945923, -0.9119603633880615, -0.8307230472564697, -0.8563359379768372, -0.9451751708984375, -0.8805501461029053, -0.8670833110809326, -0.8323855400085449, -1.029389500617981, -0.9788752794265747, -0.9938180446624756, -0.959750235080719, -1.0617384910583496, -1.0174598693847656, -1.0092204809188843, -0.9782111644744873, -0.9650113582611084, -0.8778830170631409, -0.9551424384117126, -0.9969363212585449, -0.9934591054916382, -0.9431086778640747, -0.9690984487533569, -0.9572446346282959, -0.9238927364349365, -1.027875304222107, -0.9527519941329956, -0.9701024293899536, -0.8818302154541016, -1.0292497873306274, -0.94713294506073, -0.9381914734840393, -0.9055378437042236, -0.8451395034790039, -0.895424485206604, -0.8670276403427124, -0.8273010849952698, -0.8563682436943054, -0.8655484914779663, -0.8324079513549805, -0.7282236814498901, -0.7916539907455444, -0.8503389358520508, -0.7622922658920288]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.8878041505813599, -0.8705822825431824, -0.8682905435562134, -0.9024543166160583, -0.8955094218254089, -0.9378876686096191, -0.8728100061416626, -0.9035228490829468, -0.9384928941726685, -0.967421293258667, -0.8717868328094482, -0.8668549060821533, -0.9809755086898804, -1.1217291355133057, -1.0339902639389038, -0.9868596792221069, -1.0153568983078003, -0.9534933567047119, -0.8938963413238525, -0.9785007238388062, -0.9617162942886353, -0.9701086282730103, -1.0076090097427368, -0.9535953402519226, -0.9302588701248169, -1.0132474899291992, -1.0162731409072876, -0.9523398876190186, -0.9978330135345459, -1.0430938005447388, -1.0479170083999634, -0.9624130725860596, -0.9945363998413086, -0.9963841438293457, -0.9552643299102783, -0.9275764226913452, -0.858320951461792, -0.8778578042984009, -0.9527206420898438, -0.9967128038406372, -0.8211348056793213, -0.936038613319397, -0.9265661239624023, -0.9355899095535278, -0.9045470952987671, -0.9556716680526733, -0.8510345220565796, -0.9391864538192749]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9569332003593445, -0.8717542886734009, -0.8942102193832397, -0.8951255083084106, -0.880808413028717, -0.9537947177886963, -0.8311655521392822, -0.9089602828025818, -1.0080512762069702, -0.9238258600234985, -0.9559823274612427, -0.9018672704696655, -1.0902732610702515, -1.0240927934646606, -1.0349761247634888, -0.9919501543045044, -1.0587550401687622, -1.0316396951675415, -0.996742844581604, -1.0145162343978882, -1.0647720098495483, -1.0011485815048218, -0.9852926731109619, -0.95340895652771, -0.9821354150772095, -1.0993250608444214, -1.0617303848266602, -1.0450453758239746, -1.028916835784912, -1.01201331615448, -0.9722079038619995, -0.9833313226699829, -1.0117720365524292, -1.0304306745529175, -0.9692392349243164, -1.015180230140686, -0.986841082572937, -0.9126198887825012, -0.9227819442749023, -0.9688102006912231, -0.944631040096283, -0.965431809425354, -0.9122248291969299, -0.9461960792541504, -0.8966695666313171, -0.8743846416473389, -0.921218991279602, -0.8717581033706665]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.8998532295227051, -0.9112846255302429, -0.8805335760116577, -0.9484108686447144, -0.9449055790901184, -0.8253083825111389, -0.8803671598434448, -0.8554794788360596, -0.9279186129570007, -0.9400808811187744, -0.9135767221450806, -0.8674343228340149, -1.0164074897766113, -1.0571435689926147, -0.9991376399993896, -0.9695514440536499, -0.9922739267349243, -0.9577341675758362, -0.9887274503707886, -1.0276538133621216, -1.0042299032211304, -0.8572273850440979, -0.9434812068939209, -0.9977209568023682, -0.935431957244873, -0.9891723394393921, -0.9499354362487793, -1.070035696029663, -0.9540780186653137, -0.960529625415802, -0.9993431568145752, -0.9056804180145264, -0.9274358749389648, -0.9524276256561279, -0.9439426064491272, -0.9237267374992371, -0.9302780628204346, -0.949652373790741, -0.9431033730506897, -0.9375698566436768, -0.8555104732513428, -0.928411066532135, -0.8564876914024353, -0.9239122271537781, -0.891120195388794, -0.8437450528144836, -0.8478496074676514, -0.882332444190979]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.8838986754417419, -0.8975616693496704, -0.9185464382171631, -1.0001777410507202, -0.8755872249603271, -0.8907212018966675, -0.8501092195510864, -0.8753819465637207, -0.8641970157623291, -0.9280692934989929, -0.8976967334747314, -0.8226165771484375, -1.0363632440567017, -1.0425258874893188, -1.0408281087875366, -1.0028640031814575, -1.067854881286621, -1.0054072141647339, -1.0637097358703613, -0.997562050819397, -0.9976766109466553, -0.9589793682098389, -1.0197569131851196, -1.0633127689361572, -1.00924813747406, -1.0157808065414429, -0.9477092623710632, -0.9749048948287964, -0.9348862171173096, -1.0145176649093628, -0.9251983165740967, -0.9949053525924683, -0.9147756695747375, -0.9342182874679565, -0.9234654903411865, -0.9834004640579224, -0.93830406665802, -0.9368531703948975, -0.8844718337059021, -0.8607949018478394, -0.9010366201400757, -0.8688989877700806, -0.8956695199012756, -0.8892979025840759, -0.8082672357559204, -0.8805369138717651, -0.884396493434906, -0.8743174076080322]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.8707103133201599, -0.8830533623695374, -0.9186049103736877, -0.925707221031189, -0.8692787289619446, -0.801381528377533, -0.9283511638641357, -0.9098434448242188, -0.8476305603981018, -0.8800755739212036, -0.8474228382110596, -0.8078728914260864, -1.0353596210479736, -1.0343438386917114, -0.9726762771606445, -0.9889973402023315, -0.9579267501831055, -0.8408540487289429, -0.9579758644104004, -1.0096781253814697, -0.889319896697998, -0.9035773277282715, -0.9664849042892456, -0.9221805930137634, -0.9902685880661011, -1.1135070323944092, -0.890079140663147, -0.9549399614334106, -0.945460319519043, -0.9344887733459473, -0.9206515550613403, -0.9406399130821228, -0.9377838373184204, -0.9563587307929993, -0.9379214644432068, -0.8818637132644653, -0.9309654235839844, -0.9292708039283752, -0.9274827837944031, -0.9131797552108765, -0.8858693838119507, -0.8079267740249634, -0.8359076976776123, -0.8380604982376099, -0.8984565734863281, -0.8844599723815918, -0.8715610504150391, -0.8509929180145264]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
0,0.0,"[-0.9652683734893799, -0.9800711870193481, -0.8803842067718506, -0.9324547648429871, -0.967414140701294, -0.8835030794143677, -0.9458720684051514, -0.8920981884002686, -0.8842142224311829, -0.9093241691589355, -0.8744375109672546, -0.8710970878601074, -0.9845693111419678, -0.9836798906326294, -0.8857939839363098, -1.0063872337341309, -0.9885523319244385, -0.9334632754325867, -1.0286039113998413, -0.9366920590400696, -0.9687877893447876, -1.041938066482544, -0.9253988265991211, -1.0191727876663208, -0.9647469520568848, -0.987512469291687, -0.9710137844085693, -1.0021291971206665, -0.9952446222305298, -0.8877688050270081, -1.0307600498199463, -0.9677327871322632, -0.9053812026977539, -0.8862793445587158, -0.9464361667633057, -0.8674203157424927, -0.8798434734344482, -0.859312891960144, -0.9013576507568359, -0.9084047675132751, -0.9182718992233276, -0.8856111764907837, -0.8661386966705322, -0.8356700539588928, -0.8493849039077759, -0.8742386698722839, -0.8456716537475586, -0.9545034766197205]","[-0.8623045682907104, -0.8853067755699158, -0.8853067755699158, -0.8929378390312195, -0.8699355721473694, -0.831562340259552, -0.8623045682907104, -0.8239312171936035, -0.831562340259552, -0.8085600733757019, -0.8239312171936035, -0.831562340259552, -0.8775666952133179, -0.8775666952133179, -0.9159401059150696, -0.9313111901283264, -0.9159401059150696, -0.8929378390312195, -0.8853067755699158, -0.8775666952133179, -0.8929378390312195, -0.8929378390312195, -0.9159401059150696, -0.9235711097717285, -0.9005688428878784, -0.8929378390312195, -0.9159401059150696, -0.9005688428878784, -0.9005688428878784, -0.8775666952133179, -0.8699355721473694, -0.8393024206161499, -0.8393024206161499, -0.8775666952133179, -0.8623045682907104, -0.8699355721473694, -0.8393024206161499, -0.8699355721473694, -0.9159401059150696, -0.8929378390312195, -0.8085600733757019, -0.7931889295578003, -0.800929069519043, -0.8085600733757019, -0.7931889295578003, -0.7549246549606323, -0.7625556588172913, -0.7089202404022217]",1
