conv_layer_no,dropout_rate,output,true_val,input
3,0.2,-0.7799431085586548,-0.8545644879341125,501
3,0.2,-0.8387812972068787,-0.8545644879341125,501
3,0.2,-0.8132951259613037,-0.8545644879341125,501
3,0.2,-0.8140993714332581,-0.8545644879341125,501
3,0.2,-0.8059001564979553,-0.8545644879341125,501
3,0.2,-0.8126075863838196,-0.8545644879341125,501
3,0.2,-0.8163148164749146,-0.8545644879341125,501
3,0.2,-0.804343044757843,-0.8545644879341125,501
3,0.2,-0.7959363460540771,-0.8545644879341125,501
3,0.2,-0.8030067086219788,-0.8545644879341125,501
3,0.2,-0.8206361532211304,-0.8545644879341125,501
3,0.2,-0.7915805578231812,-0.8545644879341125,501
3,0.2,-0.8003355860710144,-0.8545644879341125,501
3,0.2,-0.8121036291122437,-0.8545644879341125,501
3,0.2,-0.8017483353614807,-0.8545644879341125,501
3,0.2,-0.8343393802642822,-0.8545644879341125,501
3,0.2,-0.7825096249580383,-0.8545644879341125,501
3,0.2,-0.8220617771148682,-0.8545644879341125,501
3,0.2,-0.8119508028030396,-0.8545644879341125,501
3,0.2,-0.7695783376693726,-0.8545644879341125,501
3,0.2,-0.8178839683532715,-0.8545644879341125,501
3,0.2,-0.7991205453872681,-0.8545644879341125,501
3,0.2,-0.8236231207847595,-0.8545644879341125,501
3,0.2,-0.8039602637290955,-0.8545644879341125,501
3,0.2,-0.8302068710327148,-0.8545644879341125,501
3,0.2,-0.8182895183563232,-0.8545644879341125,501
3,0.2,-0.8111773133277893,-0.8545644879341125,501
3,0.2,-1.1597689390182495,-1.2917152643203735,601
3,0.2,-1.169098138809204,-1.2917152643203735,601
3,0.2,-1.1383490562438965,-1.2917152643203735,601
3,0.2,-1.1809790134429932,-1.2917152643203735,601
3,0.2,-1.1850544214248655,-1.2917152643203735,601
3,0.2,-1.167789340019226,-1.2917152643203735,601
3,0.2,-1.167744517326355,-1.2917152643203735,601
3,0.2,-1.1609896421432495,-1.2917152643203735,601
3,0.2,-1.1713804006576538,-1.2917152643203735,601
3,0.2,-1.144281983375549,-1.2917152643203735,601
3,0.2,-1.151376247406006,-1.2917152643203735,601
3,0.2,-1.1709884405136108,-1.2917152643203735,601
3,0.2,-1.199655055999756,-1.2917152643203735,601
3,0.2,-1.1846991777420044,-1.2917152643203735,601
3,0.2,-1.1484438180923462,-1.2917152643203735,601
3,0.2,-1.1635732650756836,-1.2917152643203735,601
3,0.2,-1.1701384782791138,-1.2917152643203735,601
3,0.2,-1.1844940185546875,-1.2917152643203735,601
3,0.2,-1.164015769958496,-1.2917152643203735,601
3,0.2,-1.176357984542847,-1.2917152643203735,601
3,0.2,-1.1562846899032593,-1.2917152643203735,601
3,0.2,-1.1855906248092651,-1.2917152643203735,601
3,0.2,-1.1747316122055054,-1.2917152643203735,601
3,0.2,-1.1895108222961426,-1.2917152643203735,601
3,0.2,-1.1525633335113523,-1.2917152643203735,601
3,0.2,-1.2013925313949585,-1.2917152643203735,601
3,0.2,-1.1442034244537354,-1.2917152643203735,601
3,0.2,-1.1378610134124756,-1.2917152643203735,601
3,0.2,-1.1401889324188232,-1.2917152643203735,601
3,0.2,-1.1637341976165771,-1.2917152643203735,601
3,0.2,-0.9757965803146362,-1.0003178119659424,701
3,0.2,-1.0137327909469604,-1.0003178119659424,701
3,0.2,-0.9977514743804932,-1.0003178119659424,701
3,0.2,-0.9874932765960692,-1.0003178119659424,701
3,0.2,-1.00931715965271,-1.0003178119659424,701
3,0.2,-1.0084123611450195,-1.0003178119659424,701
3,0.2,-0.9979596138000488,-1.0003178119659424,701
3,0.2,-0.9823269248008728,-1.0003178119659424,701
3,0.2,-0.9901175498962402,-1.0003178119659424,701
3,0.2,-0.9851093292236328,-1.0003178119659424,701
3,0.2,-0.9989296197891236,-1.0003178119659424,701
3,0.2,-0.9798867702484132,-1.0003178119659424,701
3,0.2,-0.987601399421692,-1.0003178119659424,701
3,0.2,-0.9742005467414856,-1.0003178119659424,701
3,0.2,-0.9913942813873292,-1.0003178119659424,701
3,0.2,-0.9751012325286864,-1.0003178119659424,701
3,0.2,-1.001017689704895,-1.0003178119659424,701
3,0.2,-1.0023783445358276,-1.0003178119659424,701
3,0.2,-0.9938647747039796,-1.0003178119659424,701
3,0.2,-1.0158135890960691,-1.0003178119659424,701
3,0.2,-0.9739546775817872,-1.0003178119659424,701
3,0.2,-0.9924073219299316,-1.0003178119659424,701
3,0.2,-0.9906330108642578,-1.0003178119659424,701
3,0.2,-1.006486892700195,-1.0003178119659424,701
3,0.2,-0.9820355772972108,-1.0003178119659424,701
3,0.2,-0.994510054588318,-1.0003178119659424,701
3,0.2,-1.001864314079285,-1.0003178119659424,701
3,0.2,-0.9993804693222046,-1.0003178119659424,701
3,0.2,-1.0000728368759155,-1.0003178119659424,701
3,0.2,-0.991247534751892,-1.0003178119659424,701
3,0.2,-0.7859248518943787,-0.7241823077201843,801
3,0.2,-0.74622642993927,-0.7241823077201843,801
3,0.2,-0.7825868725776672,-0.7241823077201843,801
3,0.2,-0.7821663022041321,-0.7241823077201843,801
3,0.2,-0.78746497631073,-0.7241823077201843,801
3,0.2,-0.7930165529251099,-0.7241823077201843,801
3,0.2,-0.8000669479370117,-0.7241823077201843,801
3,0.2,-0.776829719543457,-0.7241823077201843,801
3,0.2,-0.8020254969596863,-0.7241823077201843,801
3,0.2,-0.7723086476325989,-0.7241823077201843,801
3,0.2,-0.7759751081466675,-0.7241823077201843,801
3,0.2,-0.8014191389083862,-0.7241823077201843,801
3,0.2,-0.7790106534957886,-0.7241823077201843,801
3,0.2,-0.7896720170974731,-0.7241823077201843,801
3,0.2,-0.7863397002220154,-0.7241823077201843,801
3,0.2,-0.7763452529907227,-0.7241823077201843,801
3,0.2,-0.8009283542633057,-0.7241823077201843,801
3,0.2,-0.7850629091262817,-0.7241823077201843,801
3,0.2,-0.802431046962738,-0.7241823077201843,801
3,0.2,-0.7902796268463135,-0.7241823077201843,801
3,0.2,-0.8025486469268799,-0.7241823077201843,801
3,0.2,-0.7949331402778625,-0.7241823077201843,801
3,0.2,-0.7864364981651306,-0.7241823077201843,801
3,0.2,-0.7804245352745056,-0.7241823077201843,801
3,0.2,-0.7739074230194092,-0.7241823077201843,801
3,0.2,-0.797950804233551,-0.7241823077201843,801
3,0.2,-0.7810347676277161,-0.7241823077201843,801
3,0.2,-0.7666411995887756,-0.7241823077201843,801
3,0.2,-0.7366088032722473,-0.7241823077201843,801
3,0.2,-0.7683619260787964,-0.7241823077201843,801
3,0.2,-0.8006574511528015,-0.7855579257011414,901
3,0.2,-0.7731995582580566,-0.7855579257011414,901
3,0.2,-0.7856088280677795,-0.7855579257011414,901
3,0.2,-0.7802395820617676,-0.7855579257011414,901
3,0.2,-0.7953928709030151,-0.7855579257011414,901
3,0.2,-0.7569791674613953,-0.7855579257011414,901
3,0.2,-0.7970302104949951,-0.7855579257011414,901
3,0.2,-0.7836335301399231,-0.7855579257011414,901
3,0.2,-0.7657811045646667,-0.7855579257011414,901
3,0.2,-0.783144474029541,-0.7855579257011414,901
3,0.2,-0.7887464165687561,-0.7855579257011414,901
3,0.2,-0.7753589153289795,-0.7855579257011414,901
3,0.2,-0.7767899036407471,-0.7855579257011414,901
3,0.2,-0.7814952731132507,-0.7855579257011414,901
3,0.2,-0.7725432515144348,-0.7855579257011414,901
3,0.2,-0.798835039138794,-0.7855579257011414,901
3,0.2,-0.7875478863716125,-0.7855579257011414,901
3,0.2,-0.7688504457473755,-0.7855579257011414,901
3,0.2,-0.7766594886779785,-0.7855579257011414,901
3,0.2,-0.8218393921852112,-0.7855579257011414,901
3,0.2,-0.7672401666641235,-0.7855579257011414,901
3,0.2,-0.7760441899299622,-0.7855579257011414,901
3,0.2,-0.7936303615570068,-0.7855579257011414,901
3,0.2,-0.7907541990280151,-0.7855579257011414,901
3,0.2,-0.7937968373298645,-0.7855579257011414,901
3,0.2,-0.7934319376945496,-0.7855579257011414,901
3,0.2,-0.7761479616165161,-0.7855579257011414,901
3,0.2,-0.7514809370040894,-0.7855579257011414,901
3,0.2,-0.7507566809654236,-0.7855579257011414,901
3,0.2,-0.7779316902160645,-0.7855579257011414,901
3,0.2,-0.5381941795349121,-0.7779268026351929,1001
3,0.2,-0.538849949836731,-0.7779268026351929,1001
3,0.2,-0.5250607132911682,-0.7779268026351929,1001
3,0.2,-0.5430901050567627,-0.7779268026351929,1001
3,0.2,-0.554442822933197,-0.7779268026351929,1001
3,0.2,-0.5524953603744507,-0.7779268026351929,1001
3,0.2,-0.560545802116394,-0.7779268026351929,1001
3,0.2,-0.5306169390678406,-0.7779268026351929,1001
3,0.2,-0.5621699690818787,-0.7779268026351929,1001
3,0.2,-0.5411479473114014,-0.7779268026351929,1001
3,0.2,-0.524526059627533,-0.7779268026351929,1001
3,0.2,-0.5307062268257141,-0.7779268026351929,1001
3,0.2,-0.5682648420333862,-0.7779268026351929,1001
3,0.2,-0.5637133121490479,-0.7779268026351929,1001
3,0.2,-0.5450742244720459,-0.7779268026351929,1001
3,0.2,-0.5558827519416809,-0.7779268026351929,1001
3,0.2,-0.5450885891914368,-0.7779268026351929,1001
3,0.2,-0.5429701805114746,-0.7779268026351929,1001
3,0.2,-0.563284695148468,-0.7779268026351929,1001
3,0.2,-0.5481537580490112,-0.7779268026351929,1001
3,0.2,-0.5370838046073914,-0.7779268026351929,1001
3,0.2,-0.5572276711463928,-0.7779268026351929,1001
3,0.2,-0.5749027132987976,-0.7779268026351929,1001
3,0.2,-0.5588411688804626,-0.7779268026351929,1001
3,0.2,-0.5542364120483398,-0.7779268026351929,1001
3,0.2,-0.5470893383026123,-0.7779268026351929,1001
3,0.2,-0.5592074394226074,-0.7779268026351929,1001
3,0.2,-0.5396981239318848,-0.7779268026351929,1001
3,0.2,-0.5533263087272644,-0.7779268026351929,1001
3,0.2,-0.5590716004371643,-0.7779268026351929,1001
3,0.2,-1.1351876258850098,-1.0846954584121704,1101
3,0.2,-1.1177328824996948,-1.0846954584121704,1101
3,0.2,-1.136967420578003,-1.0846954584121704,1101
3,0.2,-1.1373116970062256,-1.0846954584121704,1101
3,0.2,-1.1180139780044556,-1.0846954584121704,1101
3,0.2,-1.108822464942932,-1.0846954584121704,1101
3,0.2,-1.101088523864746,-1.0846954584121704,1101
3,0.2,-1.135450005531311,-1.0846954584121704,1101
3,0.2,-1.1257017850875854,-1.0846954584121704,1101
3,0.2,-1.1017756462097168,-1.0846954584121704,1101
3,0.2,-1.1279352903366089,-1.0846954584121704,1101
3,0.2,-1.1084214448928833,-1.0846954584121704,1101
3,0.2,-1.1093101501464844,-1.0846954584121704,1101
3,0.2,-1.1011145114898682,-1.0846954584121704,1101
3,0.2,-1.1562182903289795,-1.0846954584121704,1101
3,0.2,-1.1207784414291382,-1.0846954584121704,1101
3,0.2,-1.1549785137176514,-1.0846954584121704,1101
3,0.2,-1.1315691471099854,-1.0846954584121704,1101
3,0.2,-1.1235406398773191,-1.0846954584121704,1101
3,0.2,-1.1086074113845823,-1.0846954584121704,1101
3,0.2,-1.1137323379516602,-1.0846954584121704,1101
3,0.2,-1.1195964813232422,-1.0846954584121704,1101
3,0.2,-1.1303484439849854,-1.0846954584121704,1101
3,0.2,-1.121206283569336,-1.0846954584121704,1101
3,0.2,-1.10773503780365,-1.0846954584121704,1101
3,0.2,-1.109665036201477,-1.0846954584121704,1101
3,0.2,-1.136546611785889,-1.0846954584121704,1101
3,0.2,-1.118537664413452,-1.0846954584121704,1101
3,0.2,-1.1246728897094729,-1.0846954584121704,1101
3,0.2,-1.106879949569702,-1.0846954584121704,1101
3,0.2,-1.0911986827850342,-1.06169331073761,1201
3,0.2,-1.0644824504852295,-1.06169331073761,1201
3,0.2,-1.0690206289291382,-1.06169331073761,1201
3,0.2,-1.0574427843093872,-1.06169331073761,1201
3,0.2,-1.0528064966201782,-1.06169331073761,1201
3,0.2,-1.0856467485427856,-1.06169331073761,1201
3,0.2,-1.077342867851257,-1.06169331073761,1201
3,0.2,-1.0829973220825195,-1.06169331073761,1201
3,0.2,-1.0739744901657104,-1.06169331073761,1201
3,0.2,-1.0560665130615234,-1.06169331073761,1201
3,0.2,-1.0762017965316772,-1.06169331073761,1201
3,0.2,-1.0807703733444214,-1.06169331073761,1201
3,0.2,-1.0696808099746704,-1.06169331073761,1201
3,0.2,-1.050419807434082,-1.06169331073761,1201
3,0.2,-1.0517421960830688,-1.06169331073761,1201
3,0.2,-1.0775882005691528,-1.06169331073761,1201
3,0.2,-1.051059603691101,-1.06169331073761,1201
3,0.2,-1.0814961194992063,-1.06169331073761,1201
3,0.2,-1.0760198831558228,-1.06169331073761,1201
3,0.2,-1.0698270797729492,-1.06169331073761,1201
3,0.2,-1.102821946144104,-1.06169331073761,1201
3,0.2,-1.046857237815857,-1.06169331073761,1201
3,0.2,-1.0814507007598877,-1.06169331073761,1201
3,0.2,-1.0627871751785278,-1.06169331073761,1201
3,0.2,-1.0680426359176636,-1.06169331073761,1201
3,0.2,-1.0847493410110474,-1.06169331073761,1201
3,0.2,-1.0447202920913696,-1.06169331073761,1201
3,0.2,-1.1026445627212524,-1.06169331073761,1201
3,0.2,-1.0803734064102173,-1.06169331073761,1201
3,0.2,-1.077139377593994,-1.06169331073761,1201
3,0.2,-0.6496360898017883,-0.5095314383506775,1301
3,0.2,-0.622832715511322,-0.5095314383506775,1301
3,0.2,-0.6640280485153198,-0.5095314383506775,1301
3,0.2,-0.653994083404541,-0.5095314383506775,1301
3,0.2,-0.6616728901863098,-0.5095314383506775,1301
3,0.2,-0.6684278845787048,-0.5095314383506775,1301
3,0.2,-0.6409270763397217,-0.5095314383506775,1301
3,0.2,-0.6649156808853149,-0.5095314383506775,1301
3,0.2,-0.6520967483520508,-0.5095314383506775,1301
3,0.2,-0.6672390103340149,-0.5095314383506775,1301
3,0.2,-0.6764122843742371,-0.5095314383506775,1301
3,0.2,-0.6677364110946655,-0.5095314383506775,1301
3,0.2,-0.6480469703674316,-0.5095314383506775,1301
3,0.2,-0.66172194480896,-0.5095314383506775,1301
3,0.2,-0.6410210132598877,-0.5095314383506775,1301
3,0.2,-0.6533251404762268,-0.5095314383506775,1301
3,0.2,-0.6346628069877625,-0.5095314383506775,1301
3,0.2,-0.6403470039367676,-0.5095314383506775,1301
3,0.2,-0.641025185585022,-0.5095314383506775,1301
3,0.2,-0.6648702621459961,-0.5095314383506775,1301
3,0.2,-0.649948239326477,-0.5095314383506775,1301
3,0.2,-0.6811050176620483,-0.5095314383506775,1301
3,0.2,-0.6652218699455261,-0.5095314383506775,1301
3,0.2,-0.6664685606956482,-0.5095314383506775,1301
3,0.2,-0.6511161923408508,-0.5095314383506775,1301
3,0.2,-0.6667499542236328,-0.5095314383506775,1301
3,0.2,-0.6503193974494934,-0.5095314383506775,1301
3,0.2,-0.6596793532371521,-0.5095314383506775,1301
3,0.2,-0.6545165777206421,-0.5095314383506775,1301
3,0.2,-0.6811517477035522,-0.5095314383506775,1301
3,0.2,-0.7384095788002014,-0.6859180331230164,1401
3,0.2,-0.7385309934616089,-0.6859180331230164,1401
3,0.2,-0.7260786890983582,-0.6859180331230164,1401
3,0.2,-0.6857343912124634,-0.6859180331230164,1401
3,0.2,-0.7473376989364624,-0.6859180331230164,1401
3,0.2,-0.7107920050621033,-0.6859180331230164,1401
3,0.2,-0.7073436379432678,-0.6859180331230164,1401
3,0.2,-0.7201293706893921,-0.6859180331230164,1401
3,0.2,-0.7207196950912476,-0.6859180331230164,1401
3,0.2,-0.7425700426101685,-0.6859180331230164,1401
3,0.2,-0.6990460753440857,-0.6859180331230164,1401
3,0.2,-0.6997872591018677,-0.6859180331230164,1401
3,0.2,-0.7328592538833618,-0.6859180331230164,1401
3,0.2,-0.7337824106216431,-0.6859180331230164,1401
3,0.2,-0.7102493643760681,-0.6859180331230164,1401
3,0.2,-0.6950292587280273,-0.6859180331230164,1401
3,0.2,-0.7502999901771545,-0.6859180331230164,1401
3,0.2,-0.6928409934043884,-0.6859180331230164,1401
3,0.2,-0.7185617089271545,-0.6859180331230164,1401
3,0.2,-0.7429792881011963,-0.6859180331230164,1401
3,0.2,-0.7256208658218384,-0.6859180331230164,1401
3,0.2,-0.714252233505249,-0.6859180331230164,1401
3,0.2,-0.7267402410507202,-0.6859180331230164,1401
3,0.2,-0.7194199562072754,-0.6859180331230164,1401
3,0.2,-0.7311076521873474,-0.6859180331230164,1401
3,0.2,-0.7172219753265381,-0.6859180331230164,1401
3,0.2,-0.7157882452011108,-0.6859180331230164,1401
3,0.2,-0.6891193985939026,-0.6859180331230164,1401
3,0.2,-0.6816607117652893,-0.6859180331230164,1401
3,0.2,-0.7087268829345703,-0.6859180331230164,1401
3,0.2,-0.6938220858573914,-0.7089202404022217,1501
3,0.2,-0.7159237861633301,-0.7089202404022217,1501
3,0.2,-0.6828140616416931,-0.7089202404022217,1501
3,0.2,-0.7205556035041809,-0.7089202404022217,1501
3,0.2,-0.7094541192054749,-0.7089202404022217,1501
3,0.2,-0.6956238150596619,-0.7089202404022217,1501
3,0.2,-0.716630756855011,-0.7089202404022217,1501
3,0.2,-0.7165710926055908,-0.7089202404022217,1501
3,0.2,-0.7286122441291809,-0.7089202404022217,1501
3,0.2,-0.7077603340148926,-0.7089202404022217,1501
3,0.2,-0.6886422038078308,-0.7089202404022217,1501
3,0.2,-0.7071727514266968,-0.7089202404022217,1501
3,0.2,-0.6874125599861145,-0.7089202404022217,1501
3,0.2,-0.7132062315940857,-0.7089202404022217,1501
3,0.2,-0.6878321766853333,-0.7089202404022217,1501
3,0.2,-0.71271151304245,-0.7089202404022217,1501
3,0.2,-0.7010684013366699,-0.7089202404022217,1501
3,0.2,-0.7049066424369812,-0.7089202404022217,1501
3,0.2,-0.7034230828285217,-0.7089202404022217,1501
3,0.2,-0.6931968331336975,-0.7089202404022217,1501
3,0.2,-0.686437726020813,-0.7089202404022217,1501
3,0.2,-0.6880831122398376,-0.7089202404022217,1501
3,0.2,-0.7037630677223206,-0.7089202404022217,1501
3,0.2,-0.7045445442199707,-0.7089202404022217,1501
3,0.2,-0.7158366441726685,-0.7089202404022217,1501
3,0.2,-0.6982275247573853,-0.7089202404022217,1501
3,0.2,-0.7101094722747803,-0.7089202404022217,1501
3,0.2,-0.7196028828620911,-0.7089202404022217,1501
3,0.2,-0.7288346290588379,-0.7089202404022217,1501
3,0.2,-0.7230327129364014,-0.7089202404022217,1501
3,0.2,-0.7253374457359314,-0.6475446224212646,1601
3,0.2,-0.7254896759986877,-0.6475446224212646,1601
3,0.2,-0.7034215331077576,-0.6475446224212646,1601
3,0.2,-0.7322353720664978,-0.6475446224212646,1601
3,0.2,-0.7298173308372498,-0.6475446224212646,1601
3,0.2,-0.7029362320899963,-0.6475446224212646,1601
3,0.2,-0.7241443395614624,-0.6475446224212646,1601
3,0.2,-0.7059234976768494,-0.6475446224212646,1601
3,0.2,-0.7126604318618774,-0.6475446224212646,1601
3,0.2,-0.7525328993797302,-0.6475446224212646,1601
3,0.2,-0.6883336305618286,-0.6475446224212646,1601
3,0.2,-0.7074345350265503,-0.6475446224212646,1601
3,0.2,-0.7113603353500366,-0.6475446224212646,1601
3,0.2,-0.7094487547874451,-0.6475446224212646,1601
3,0.2,-0.6837328672409058,-0.6475446224212646,1601
3,0.2,-0.6922652125358582,-0.6475446224212646,1601
3,0.2,-0.7405896186828613,-0.6475446224212646,1601
3,0.2,-0.7096803784370422,-0.6475446224212646,1601
3,0.2,-0.7049872279167175,-0.6475446224212646,1601
3,0.2,-0.6984012722969055,-0.6475446224212646,1601
3,0.2,-0.7181796431541443,-0.6475446224212646,1601
3,0.2,-0.7281999588012695,-0.6475446224212646,1601
3,0.2,-0.7324742078781128,-0.6475446224212646,1601
3,0.2,-0.7204727530479431,-0.6475446224212646,1601
3,0.2,-0.6977189779281616,-0.6475446224212646,1601
3,0.2,-0.7068480849266052,-0.6475446224212646,1601
3,0.2,-0.7112399339675903,-0.6475446224212646,1601
3,0.2,-0.7111637592315674,-0.6475446224212646,1601
3,0.2,-0.7172560095787048,-0.6475446224212646,1601
3,0.2,-0.7241272926330566,-0.6475446224212646,1601
3,0.2,-0.9262740015983582,-0.8469334244728088,1701
3,0.2,-0.9393265843391418,-0.8469334244728088,1701
3,0.2,-0.9250136613845824,-0.8469334244728088,1701
3,0.2,-0.9111417531967164,-0.8469334244728088,1701
3,0.2,-0.9334121346473694,-0.8469334244728088,1701
3,0.2,-0.9204921126365662,-0.8469334244728088,1701
3,0.2,-0.9533687233924866,-0.8469334244728088,1701
3,0.2,-0.9414676427841188,-0.8469334244728088,1701
3,0.2,-0.9387511610984802,-0.8469334244728088,1701
3,0.2,-0.91073739528656,-0.8469334244728088,1701
3,0.2,-0.9409285187721252,-0.8469334244728088,1701
3,0.2,-0.9372490644454956,-0.8469334244728088,1701
3,0.2,-0.9258750677108764,-0.8469334244728088,1701
3,0.2,-0.92360121011734,-0.8469334244728088,1701
3,0.2,-0.9414490461349488,-0.8469334244728088,1701
3,0.2,-0.930581033229828,-0.8469334244728088,1701
3,0.2,-0.9508289098739624,-0.8469334244728088,1701
3,0.2,-0.940804123878479,-0.8469334244728088,1701
3,0.2,-0.9344644546508788,-0.8469334244728088,1701
3,0.2,-0.9057294130325316,-0.8469334244728088,1701
3,0.2,-0.93220454454422,-0.8469334244728088,1701
3,0.2,-0.9257709980010986,-0.8469334244728088,1701
3,0.2,-0.9012030363082886,-0.8469334244728088,1701
3,0.2,-0.8987734913825989,-0.8469334244728088,1701
3,0.2,-0.9588688611984252,-0.8469334244728088,1701
3,0.2,-0.9158872365951538,-0.8469334244728088,1701
3,0.2,-0.9592975974082948,-0.8469334244728088,1701
3,0.2,-0.9087876081466676,-0.8469334244728088,1701
3,0.2,-0.9424945116043092,-0.8469334244728088,1701
3,0.2,-0.9417572617530824,-0.8469334244728088,1701
3,0.2,-0.8652500510215759,-0.954313337802887,1801
3,0.2,-0.8689444661140442,-0.954313337802887,1801
3,0.2,-0.8997851610183716,-0.954313337802887,1801
3,0.2,-0.8824769854545593,-0.954313337802887,1801
3,0.2,-0.8877924680709839,-0.954313337802887,1801
3,0.2,-0.8821960687637329,-0.954313337802887,1801
3,0.2,-0.8911895751953125,-0.954313337802887,1801
3,0.2,-0.9084903001785278,-0.954313337802887,1801
3,0.2,-0.8755475878715515,-0.954313337802887,1801
3,0.2,-0.8853532671928406,-0.954313337802887,1801
3,0.2,-0.8807258009910583,-0.954313337802887,1801
3,0.2,-0.8840348720550537,-0.954313337802887,1801
3,0.2,-0.8978280425071716,-0.954313337802887,1801
3,0.2,-0.8491848111152649,-0.954313337802887,1801
3,0.2,-0.8801382780075073,-0.954313337802887,1801
3,0.2,-0.8822372555732727,-0.954313337802887,1801
3,0.2,-0.8946727514266968,-0.954313337802887,1801
3,0.2,-0.881521999835968,-0.954313337802887,1801
3,0.2,-0.8943180441856384,-0.954313337802887,1801
3,0.2,-0.883918821811676,-0.954313337802887,1801
3,0.2,-0.8770238757133484,-0.954313337802887,1801
3,0.2,-0.8863605856895447,-0.954313337802887,1801
3,0.2,-0.8935613632202148,-0.954313337802887,1801
3,0.2,-0.8694120645523071,-0.954313337802887,1801
3,0.2,-0.8781355023384094,-0.954313337802887,1801
3,0.2,-0.8825801610946655,-0.954313337802887,1801
3,0.2,-0.8779526948928833,-0.954313337802887,1801
3,0.2,-0.9012728333473206,-0.954313337802887,1801
3,0.2,-0.8919565081596375,-0.954313337802887,1801
3,0.2,-0.8780527114868164,-0.954313337802887,1801
3,0.2,-0.7689763307571411,-0.6859180331230164,1901
3,0.2,-0.7599719166755676,-0.6859180331230164,1901
3,0.2,-0.7884382009506226,-0.6859180331230164,1901
3,0.2,-0.7809911370277405,-0.6859180331230164,1901
3,0.2,-0.8027462363243103,-0.6859180331230164,1901
3,0.2,-0.7778968811035156,-0.6859180331230164,1901
3,0.2,-0.8073515892028809,-0.6859180331230164,1901
3,0.2,-0.7564882636070251,-0.6859180331230164,1901
3,0.2,-0.7558224201202393,-0.6859180331230164,1901
3,0.2,-0.7873519659042358,-0.6859180331230164,1901
3,0.2,-0.7637723088264465,-0.6859180331230164,1901
3,0.2,-0.7955090403556824,-0.6859180331230164,1901
3,0.2,-0.7904098033905029,-0.6859180331230164,1901
3,0.2,-0.786306619644165,-0.6859180331230164,1901
3,0.2,-0.79206383228302,-0.6859180331230164,1901
3,0.2,-0.7699391841888428,-0.6859180331230164,1901
3,0.2,-0.7884743809700012,-0.6859180331230164,1901
3,0.2,-0.7648119926452637,-0.6859180331230164,1901
3,0.2,-0.7829660773277283,-0.6859180331230164,1901
3,0.2,-0.7869282960891724,-0.6859180331230164,1901
3,0.2,-0.7534863352775574,-0.6859180331230164,1901
3,0.2,-0.7784044742584229,-0.6859180331230164,1901
3,0.2,-0.7792374491691589,-0.6859180331230164,1901
3,0.2,-0.7728179693222046,-0.6859180331230164,1901
3,0.2,-0.7715205550193787,-0.6859180331230164,1901
3,0.2,-0.8017157316207886,-0.6859180331230164,1901
3,0.2,-0.7594352960586548,-0.6859180331230164,1901
3,0.2,-0.7675052881240845,-0.6859180331230164,1901
3,0.2,-0.7708200812339783,-0.6859180331230164,1901
3,0.2,-0.7526398301124573,-0.6859180331230164,1901
3,0.2,-0.7531254291534424,-0.7471845746040344,2001
3,0.2,-0.7680760622024536,-0.7471845746040344,2001
3,0.2,-0.7328835129737854,-0.7471845746040344,2001
3,0.2,-0.763251006603241,-0.7471845746040344,2001
3,0.2,-0.7579178214073181,-0.7471845746040344,2001
3,0.2,-0.7353118658065796,-0.7471845746040344,2001
3,0.2,-0.7636585235595703,-0.7471845746040344,2001
3,0.2,-0.7561262845993042,-0.7471845746040344,2001
3,0.2,-0.7654812335968018,-0.7471845746040344,2001
3,0.2,-0.7670447826385498,-0.7471845746040344,2001
3,0.2,-0.7642065286636353,-0.7471845746040344,2001
3,0.2,-0.7613362073898315,-0.7471845746040344,2001
3,0.2,-0.7802615761756897,-0.7471845746040344,2001
3,0.2,-0.7753233909606934,-0.7471845746040344,2001
3,0.2,-0.7552959322929382,-0.7471845746040344,2001
3,0.2,-0.769416093826294,-0.7471845746040344,2001
3,0.2,-0.7568368315696716,-0.7471845746040344,2001
3,0.2,-0.764738917350769,-0.7471845746040344,2001
3,0.2,-0.7359870076179504,-0.7471845746040344,2001
3,0.2,-0.7765582799911499,-0.7471845746040344,2001
3,0.2,-0.7591425180435181,-0.7471845746040344,2001
3,0.2,-0.7448726296424866,-0.7471845746040344,2001
3,0.2,-0.7371534109115601,-0.7471845746040344,2001
3,0.2,-0.7396792769432068,-0.7471845746040344,2001
3,0.2,-0.7563416957855225,-0.7471845746040344,2001
3,0.2,-0.7457020878791809,-0.7471845746040344,2001
3,0.2,-0.7607274055480957,-0.7471845746040344,2001
3,0.2,-0.762391209602356,-0.7471845746040344,2001
3,0.2,-0.7526938319206238,-0.7471845746040344,2001
3,0.2,-0.7261566519737244,-0.7471845746040344,2001
3,0.2,-0.7524915933609009,-0.7395535111427307,2101
3,0.2,-0.7560172080993652,-0.7395535111427307,2101
3,0.2,-0.7285425066947937,-0.7395535111427307,2101
3,0.2,-0.7276993989944458,-0.7395535111427307,2101
3,0.2,-0.7186595797538757,-0.7395535111427307,2101
3,0.2,-0.7281239032745361,-0.7395535111427307,2101
3,0.2,-0.743162214756012,-0.7395535111427307,2101
3,0.2,-0.7559447288513184,-0.7395535111427307,2101
3,0.2,-0.7158188819885254,-0.7395535111427307,2101
3,0.2,-0.7329899072647095,-0.7395535111427307,2101
3,0.2,-0.7390763759613037,-0.7395535111427307,2101
3,0.2,-0.7511464953422546,-0.7395535111427307,2101
3,0.2,-0.738632082939148,-0.7395535111427307,2101
3,0.2,-0.7305526733398438,-0.7395535111427307,2101
