conv_layer_no,sigma,output,true_val,input
1,0.2,-0.8145938515663147,-0.7779268026351929,401
1,0.2,-0.8147717118263245,-0.7779268026351929,401
1,0.2,-0.8047254681587219,-0.8545644879341125,501
1,0.2,-0.8049626350402832,-0.8545644879341125,501
1,0.2,-0.8052695393562317,-0.8545644879341125,501
1,0.2,-0.8045363426208496,-0.8545644879341125,501
1,0.2,-0.8046829700469971,-0.8545644879341125,501
1,0.2,-0.8047531843185425,-0.8545644879341125,501
1,0.2,-0.8047003746032715,-0.8545644879341125,501
1,0.2,-0.8047492504119873,-0.8545644879341125,501
1,0.2,-0.804958701133728,-0.8545644879341125,501
1,0.2,-0.8048800826072693,-0.8545644879341125,501
1,0.2,-0.8048778176307678,-0.8545644879341125,501
1,0.2,-0.8049167394638062,-0.8545644879341125,501
1,0.2,-0.804992139339447,-0.8545644879341125,501
1,0.2,-0.8047685027122498,-0.8545644879341125,501
1,0.2,-0.8050007224082947,-0.8545644879341125,501
1,0.2,-0.8049725294113159,-0.8545644879341125,501
1,0.2,-0.8046837449073792,-0.8545644879341125,501
1,0.2,-0.8049681186676025,-0.8545644879341125,501
1,0.2,-0.8051304817199707,-0.8545644879341125,501
1,0.2,-0.8048758506774902,-0.8545644879341125,501
1,0.2,-0.8049608469009399,-0.8545644879341125,501
1,0.2,-0.8048460483551025,-0.8545644879341125,501
1,0.2,-0.8047727942466736,-0.8545644879341125,501
1,0.2,-0.8049001693725586,-0.8545644879341125,501
1,0.2,-0.8047791719436646,-0.8545644879341125,501
1,0.2,-0.8049926161766052,-0.8545644879341125,501
1,0.2,-0.8049178719520569,-0.8545644879341125,501
1,0.2,-0.8048174381256104,-0.8545644879341125,501
1,0.2,-0.804890513420105,-0.8545644879341125,501
1,0.2,-0.8049750924110413,-0.8545644879341125,501
1,0.2,-1.1889625787734983,-1.2917152643203735,601
1,0.2,-1.1886718273162842,-1.2917152643203735,601
1,0.2,-1.1889575719833374,-1.2917152643203735,601
1,0.2,-1.1888402700424194,-1.2917152643203735,601
1,0.2,-1.1886860132217407,-1.2917152643203735,601
1,0.2,-1.1891485452651978,-1.2917152643203735,601
1,0.2,-1.1887717247009275,-1.2917152643203735,601
1,0.2,-1.1888902187347412,-1.2917152643203735,601
1,0.2,-1.189117431640625,-1.2917152643203735,601
1,0.2,-1.1887426376342771,-1.2917152643203735,601
1,0.2,-1.188835382461548,-1.2917152643203735,601
1,0.2,-1.1890573501586914,-1.2917152643203735,601
1,0.2,-1.1887413263320925,-1.2917152643203735,601
1,0.2,-1.1890395879745483,-1.2917152643203735,601
1,0.2,-1.189139485359192,-1.2917152643203735,601
1,0.2,-1.1889970302581787,-1.2917152643203735,601
1,0.2,-1.1892740726470947,-1.2917152643203735,601
1,0.2,-1.1889156103134155,-1.2917152643203735,601
1,0.2,-1.189225673675537,-1.2917152643203735,601
1,0.2,-1.1886272430419922,-1.2917152643203735,601
1,0.2,-1.1886950731277466,-1.2917152643203735,601
1,0.2,-1.18865704536438,-1.2917152643203735,601
1,0.2,-1.1887962818145752,-1.2917152643203735,601
1,0.2,-1.1888996362686155,-1.2917152643203735,601
1,0.2,-1.1890225410461426,-1.2917152643203735,601
1,0.2,-1.1887423992156982,-1.2917152643203735,601
1,0.2,-1.1891446113586426,-1.2917152643203735,601
1,0.2,-1.189084768295288,-1.2917152643203735,601
1,0.2,-1.1888508796691897,-1.2917152643203735,601
1,0.2,-1.1891459226608276,-1.2917152643203735,601
1,0.2,-1.0046453475952148,-1.0003178119659424,701
1,0.2,-1.0043213367462158,-1.0003178119659424,701
1,0.2,-1.004615068435669,-1.0003178119659424,701
1,0.2,-1.0046250820159912,-1.0003178119659424,701
1,0.2,-1.0048584938049316,-1.0003178119659424,701
1,0.2,-1.0046279430389404,-1.0003178119659424,701
1,0.2,-1.0046159029006958,-1.0003178119659424,701
1,0.2,-1.004871487617493,-1.0003178119659424,701
1,0.2,-1.0047835111618042,-1.0003178119659424,701
1,0.2,-1.0046544075012207,-1.0003178119659424,701
1,0.2,-1.0043483972549438,-1.0003178119659424,701
1,0.2,-1.004611253738403,-1.0003178119659424,701
1,0.2,-1.00455641746521,-1.0003178119659424,701
1,0.2,-1.0044699907302856,-1.0003178119659424,701
1,0.2,-1.0045270919799805,-1.0003178119659424,701
1,0.2,-1.0046623945236206,-1.0003178119659424,701
1,0.2,-1.0042212009429932,-1.0003178119659424,701
1,0.2,-1.0047948360443115,-1.0003178119659424,701
1,0.2,-1.00471031665802,-1.0003178119659424,701
1,0.2,-1.00425922870636,-1.0003178119659424,701
1,0.2,-1.0045050382614136,-1.0003178119659424,701
1,0.2,-1.0043858289718628,-1.0003178119659424,701
1,0.2,-1.004393458366394,-1.0003178119659424,701
1,0.2,-1.004441261291504,-1.0003178119659424,701
1,0.2,-1.0047492980957031,-1.0003178119659424,701
1,0.2,-1.0043761730194092,-1.0003178119659424,701
1,0.2,-1.0046154260635376,-1.0003178119659424,701
1,0.2,-1.0045291185379028,-1.0003178119659424,701
1,0.2,-1.0046640634536743,-1.0003178119659424,701
1,0.2,-1.0046395063400269,-1.0003178119659424,701
1,0.2,-0.7789395451545715,-0.7241823077201843,801
1,0.2,-0.7787511944770813,-0.7241823077201843,801
1,0.2,-0.7790956497192383,-0.7241823077201843,801
1,0.2,-0.7790605425834656,-0.7241823077201843,801
1,0.2,-0.7791474461555481,-0.7241823077201843,801
1,0.2,-0.7791033983230591,-0.7241823077201843,801
1,0.2,-0.7790240049362183,-0.7241823077201843,801
1,0.2,-0.778954267501831,-0.7241823077201843,801
1,0.2,-0.7789166569709778,-0.7241823077201843,801
1,0.2,-0.7788073420524597,-0.7241823077201843,801
1,0.2,-0.7790111303329468,-0.7241823077201843,801
1,0.2,-0.7787088751792908,-0.7241823077201843,801
1,0.2,-0.7789925336837769,-0.7241823077201843,801
1,0.2,-0.7789803743362427,-0.7241823077201843,801
1,0.2,-0.7788577675819397,-0.7241823077201843,801
1,0.2,-0.7788013219833374,-0.7241823077201843,801
1,0.2,-0.7790511846542358,-0.7241823077201843,801
1,0.2,-0.7788198590278625,-0.7241823077201843,801
1,0.2,-0.7791786193847656,-0.7241823077201843,801
1,0.2,-0.7790921330451965,-0.7241823077201843,801
1,0.2,-0.7792328596115112,-0.7241823077201843,801
1,0.2,-0.77914959192276,-0.7241823077201843,801
1,0.2,-0.7788649201393127,-0.7241823077201843,801
1,0.2,-0.7789267301559448,-0.7241823077201843,801
1,0.2,-0.7788519263267517,-0.7241823077201843,801
1,0.2,-0.7790265679359436,-0.7241823077201843,801
1,0.2,-0.778978705406189,-0.7241823077201843,801
1,0.2,-0.7788986563682556,-0.7241823077201843,801
1,0.2,-0.7789990901947021,-0.7241823077201843,801
1,0.2,-0.7789742946624756,-0.7241823077201843,801
1,0.2,-0.7982395887374878,-0.7855579257011414,901
1,0.2,-0.7979515790939331,-0.7855579257011414,901
1,0.2,-0.7979510426521301,-0.7855579257011414,901
1,0.2,-0.7978694438934326,-0.7855579257011414,901
1,0.2,-0.7980761528015137,-0.7855579257011414,901
1,0.2,-0.7981687188148499,-0.7855579257011414,901
1,0.2,-0.7978222370147705,-0.7855579257011414,901
1,0.2,-0.7978774905204773,-0.7855579257011414,901
1,0.2,-0.7980525493621826,-0.7855579257011414,901
1,0.2,-0.7980417609214783,-0.7855579257011414,901
1,0.2,-0.7979934215545654,-0.7855579257011414,901
1,0.2,-0.7981602549552917,-0.7855579257011414,901
1,0.2,-0.7980025410652161,-0.7855579257011414,901
1,0.2,-0.7981488704681396,-0.7855579257011414,901
1,0.2,-0.7977175116539001,-0.7855579257011414,901
1,0.2,-0.7975175976753235,-0.7855579257011414,901
1,0.2,-0.7981928586959839,-0.7855579257011414,901
1,0.2,-0.7982009649276733,-0.7855579257011414,901
1,0.2,-0.7980633974075317,-0.7855579257011414,901
1,0.2,-0.7977486848831177,-0.7855579257011414,901
1,0.2,-0.7981340289115906,-0.7855579257011414,901
1,0.2,-0.7984349727630615,-0.7855579257011414,901
1,0.2,-0.7980440258979797,-0.7855579257011414,901
1,0.2,-0.7983107566833496,-0.7855579257011414,901
1,0.2,-0.7979674339294434,-0.7855579257011414,901
1,0.2,-0.7980644106864929,-0.7855579257011414,901
1,0.2,-0.7979960441589355,-0.7855579257011414,901
1,0.2,-0.7977870106697083,-0.7855579257011414,901
1,0.2,-0.7979823350906372,-0.7855579257011414,901
1,0.2,-0.7979719042778015,-0.7855579257011414,901
1,0.2,-0.5468498468399048,-0.7779268026351929,1001
1,0.2,-0.5468195676803589,-0.7779268026351929,1001
1,0.2,-0.5466662645339966,-0.7779268026351929,1001
1,0.2,-0.5467249751091003,-0.7779268026351929,1001
1,0.2,-0.5468407273292542,-0.7779268026351929,1001
1,0.2,-0.5467290878295898,-0.7779268026351929,1001
1,0.2,-0.5468946099281311,-0.7779268026351929,1001
1,0.2,-0.5468470454216003,-0.7779268026351929,1001
1,0.2,-0.547005295753479,-0.7779268026351929,1001
1,0.2,-0.5468005537986755,-0.7779268026351929,1001
1,0.2,-0.5468556880950928,-0.7779268026351929,1001
1,0.2,-0.5468498468399048,-0.7779268026351929,1001
1,0.2,-0.5468549728393555,-0.7779268026351929,1001
1,0.2,-0.5468679070472717,-0.7779268026351929,1001
1,0.2,-0.5469011664390564,-0.7779268026351929,1001
1,0.2,-0.5467984080314636,-0.7779268026351929,1001
1,0.2,-0.5469960570335388,-0.7779268026351929,1001
1,0.2,-0.546859622001648,-0.7779268026351929,1001
1,0.2,-0.546643853187561,-0.7779268026351929,1001
1,0.2,-0.5469779372215271,-0.7779268026351929,1001
1,0.2,-0.5465536713600159,-0.7779268026351929,1001
1,0.2,-0.5468932390213013,-0.7779268026351929,1001
1,0.2,-0.5466011166572571,-0.7779268026351929,1001
1,0.2,-0.5469680428504944,-0.7779268026351929,1001
1,0.2,-0.5466904640197754,-0.7779268026351929,1001
1,0.2,-0.5466723442077637,-0.7779268026351929,1001
1,0.2,-0.5469154119491577,-0.7779268026351929,1001
1,0.2,-0.5469130873680115,-0.7779268026351929,1001
1,0.2,-0.5468131899833679,-0.7779268026351929,1001
1,0.2,-0.5468977093696594,-0.7779268026351929,1001
1,0.2,-1.124064564704895,-1.0846954584121704,1101
1,0.2,-1.124062418937683,-1.0846954584121704,1101
1,0.2,-1.124051809310913,-1.0846954584121704,1101
1,0.2,-1.1241379976272583,-1.0846954584121704,1101
1,0.2,-1.1242035627365112,-1.0846954584121704,1101
1,0.2,-1.1241872310638428,-1.0846954584121704,1101
1,0.2,-1.124367356300354,-1.0846954584121704,1101
1,0.2,-1.1241766214370728,-1.0846954584121704,1101
1,0.2,-1.12457537651062,-1.0846954584121704,1101
1,0.2,-1.1240874528884888,-1.0846954584121704,1101
1,0.2,-1.1239579916000366,-1.0846954584121704,1101
1,0.2,-1.1242437362670898,-1.0846954584121704,1101
1,0.2,-1.1240525245666504,-1.0846954584121704,1101
1,0.2,-1.1243644952774048,-1.0846954584121704,1101
1,0.2,-1.1240792274475098,-1.0846954584121704,1101
1,0.2,-1.124367356300354,-1.0846954584121704,1101
1,0.2,-1.123815894126892,-1.0846954584121704,1101
1,0.2,-1.1241897344589231,-1.0846954584121704,1101
1,0.2,-1.124400615692139,-1.0846954584121704,1101
1,0.2,-1.1238614320755005,-1.0846954584121704,1101
1,0.2,-1.1245620250701904,-1.0846954584121704,1101
1,0.2,-1.1242356300354004,-1.0846954584121704,1101
1,0.2,-1.1242141723632812,-1.0846954584121704,1101
1,0.2,-1.1236319541931152,-1.0846954584121704,1101
1,0.2,-1.1242927312850952,-1.0846954584121704,1101
1,0.2,-1.1242451667785645,-1.0846954584121704,1101
1,0.2,-1.124220609664917,-1.0846954584121704,1101
1,0.2,-1.1240161657333374,-1.0846954584121704,1101
1,0.2,-1.1245418787002563,-1.0846954584121704,1101
1,0.2,-1.1241614818572998,-1.0846954584121704,1101
1,0.2,-1.1244713068008425,-1.06169331073761,1201
1,0.2,-1.124420166015625,-1.06169331073761,1201
1,0.2,-1.124748706817627,-1.06169331073761,1201
1,0.2,-1.12467622756958,-1.06169331073761,1201
1,0.2,-1.1240346431732178,-1.06169331073761,1201
1,0.2,-1.1245906352996826,-1.06169331073761,1201
1,0.2,-1.1243300437927246,-1.06169331073761,1201
1,0.2,-1.124409317970276,-1.06169331073761,1201
1,0.2,-1.1241713762283323,-1.06169331073761,1201
1,0.2,-1.1243150234222412,-1.06169331073761,1201
1,0.2,-1.1241108179092407,-1.06169331073761,1201
1,0.2,-1.1248319149017334,-1.06169331073761,1201
1,0.2,-1.1245232820510864,-1.06169331073761,1201
1,0.2,-1.1241284608840942,-1.06169331073761,1201
1,0.2,-1.1242659091949463,-1.06169331073761,1201
1,0.2,-1.1242811679840088,-1.06169331073761,1201
1,0.2,-1.124320149421692,-1.06169331073761,1201
1,0.2,-1.1245882511138916,-1.06169331073761,1201
1,0.2,-1.1242560148239136,-1.06169331073761,1201
1,0.2,-1.1243611574172974,-1.06169331073761,1201
1,0.2,-1.1242884397506714,-1.06169331073761,1201
1,0.2,-1.1243630647659302,-1.06169331073761,1201
1,0.2,-1.1246898174285889,-1.06169331073761,1201
1,0.2,-1.124328374862671,-1.06169331073761,1201
1,0.2,-1.124159812927246,-1.06169331073761,1201
1,0.2,-1.124621033668518,-1.06169331073761,1201
1,0.2,-1.1244512796401978,-1.06169331073761,1201
1,0.2,-1.1241966485977173,-1.06169331073761,1201
1,0.2,-1.1245744228363037,-1.06169331073761,1201
1,0.2,-1.1246190071105957,-1.06169331073761,1201
1,0.2,-0.6376183032989502,-0.5095314383506775,1301
1,0.2,-0.6375631093978882,-0.5095314383506775,1301
1,0.2,-0.6377939581871033,-0.5095314383506775,1301
1,0.2,-0.6376202702522278,-0.5095314383506775,1301
1,0.2,-0.6375048160552979,-0.5095314383506775,1301
1,0.2,-0.6375489830970764,-0.5095314383506775,1301
1,0.2,-0.637563169002533,-0.5095314383506775,1301
1,0.2,-0.6373223662376404,-0.5095314383506775,1301
1,0.2,-0.6375199556350708,-0.5095314383506775,1301
1,0.2,-0.6372544765472412,-0.5095314383506775,1301
1,0.2,-0.6374708414077759,-0.5095314383506775,1301
1,0.2,-0.6375356912612915,-0.5095314383506775,1301
1,0.2,-0.6375042200088501,-0.5095314383506775,1301
1,0.2,-0.6371577978134155,-0.5095314383506775,1301
1,0.2,-0.6375024914741516,-0.5095314383506775,1301
1,0.2,-0.6371220350265503,-0.5095314383506775,1301
1,0.2,-0.6374387145042419,-0.5095314383506775,1301
1,0.2,-0.6374363899230957,-0.5095314383506775,1301
1,0.2,-0.6372247338294983,-0.5095314383506775,1301
1,0.2,-0.6374715566635132,-0.5095314383506775,1301
1,0.2,-0.6372051239013672,-0.5095314383506775,1301
1,0.2,-0.6375003457069397,-0.5095314383506775,1301
1,0.2,-0.6371763348579407,-0.5095314383506775,1301
1,0.2,-0.6373871564865112,-0.5095314383506775,1301
1,0.2,-0.6378145217895508,-0.5095314383506775,1301
1,0.2,-0.6373570561408997,-0.5095314383506775,1301
1,0.2,-0.6371031999588013,-0.5095314383506775,1301
1,0.2,-0.6376416087150574,-0.5095314383506775,1301
1,0.2,-0.6375265121459961,-0.5095314383506775,1301
1,0.2,-0.6373264789581299,-0.5095314383506775,1301
1,0.2,-0.7046291828155518,-0.6859180331230164,1401
1,0.2,-0.7049031257629395,-0.6859180331230164,1401
1,0.2,-0.7049247026443481,-0.6859180331230164,1401
1,0.2,-0.7050933241844177,-0.6859180331230164,1401
1,0.2,-0.7049624919891357,-0.6859180331230164,1401
1,0.2,-0.7050649523735046,-0.6859180331230164,1401
1,0.2,-0.704945981502533,-0.6859180331230164,1401
1,0.2,-0.7047797441482544,-0.6859180331230164,1401
1,0.2,-0.7048179507255554,-0.6859180331230164,1401
1,0.2,-0.7047079801559448,-0.6859180331230164,1401
1,0.2,-0.7048420906066895,-0.6859180331230164,1401
1,0.2,-0.7049679756164551,-0.6859180331230164,1401
1,0.2,-0.7046827077865601,-0.6859180331230164,1401
1,0.2,-0.7045750021934509,-0.6859180331230164,1401
1,0.2,-0.7048137187957764,-0.6859180331230164,1401
1,0.2,-0.7045278549194336,-0.6859180331230164,1401
1,0.2,-0.7048357725143433,-0.6859180331230164,1401
1,0.2,-0.7045304179191589,-0.6859180331230164,1401
1,0.2,-0.7047257423400879,-0.6859180331230164,1401
1,0.2,-0.7045056223869324,-0.6859180331230164,1401
1,0.2,-0.7047313451766968,-0.6859180331230164,1401
1,0.2,-0.7048243284225464,-0.6859180331230164,1401
1,0.2,-0.7049683332443237,-0.6859180331230164,1401
1,0.2,-0.7046451568603516,-0.6859180331230164,1401
1,0.2,-0.7046928405761719,-0.6859180331230164,1401
1,0.2,-0.7051720023155212,-0.6859180331230164,1401
1,0.2,-0.7045355439186096,-0.6859180331230164,1401
1,0.2,-0.704893171787262,-0.6859180331230164,1401
1,0.2,-0.7047325968742371,-0.6859180331230164,1401
1,0.2,-0.704910159111023,-0.6859180331230164,1401
1,0.2,-0.703307569026947,-0.7089202404022217,1501
1,0.2,-0.7032919526100159,-0.7089202404022217,1501
1,0.2,-0.703373908996582,-0.7089202404022217,1501
1,0.2,-0.7034941911697388,-0.7089202404022217,1501
1,0.2,-0.7031174898147583,-0.7089202404022217,1501
1,0.2,-0.7034280896186829,-0.7089202404022217,1501
1,0.2,-0.703173041343689,-0.7089202404022217,1501
1,0.2,-0.7033868432044983,-0.7089202404022217,1501
1,0.2,-0.7032122015953064,-0.7089202404022217,1501
1,0.2,-0.7033739686012268,-0.7089202404022217,1501
1,0.2,-0.7034502029418945,-0.7089202404022217,1501
1,0.2,-0.703260600566864,-0.7089202404022217,1501
1,0.2,-0.7033897638320923,-0.7089202404022217,1501
1,0.2,-0.7032831907272339,-0.7089202404022217,1501
1,0.2,-0.7034422755241394,-0.7089202404022217,1501
1,0.2,-0.7035433053970337,-0.7089202404022217,1501
1,0.2,-0.7032995820045471,-0.7089202404022217,1501
1,0.2,-0.7035966515541077,-0.7089202404022217,1501
1,0.2,-0.7036584615707397,-0.7089202404022217,1501
1,0.2,-0.7032710909843445,-0.7089202404022217,1501
1,0.2,-0.703131377696991,-0.7089202404022217,1501
1,0.2,-0.7032080888748169,-0.7089202404022217,1501
1,0.2,-0.7031632661819458,-0.7089202404022217,1501
1,0.2,-0.7033203840255737,-0.7089202404022217,1501
1,0.2,-0.70315021276474,-0.7089202404022217,1501
1,0.2,-0.7034151554107666,-0.7089202404022217,1501
1,0.2,-0.7032241225242615,-0.7089202404022217,1501
1,0.2,-0.7029477953910828,-0.7089202404022217,1501
1,0.2,-0.7030869722366333,-0.7089202404022217,1501
1,0.2,-0.7031024694442749,-0.7089202404022217,1501
1,0.2,-0.697237491607666,-0.6475446224212646,1601
1,0.2,-0.6966667175292969,-0.6475446224212646,1601
1,0.2,-0.6968392133712769,-0.6475446224212646,1601
1,0.2,-0.6963741779327393,-0.6475446224212646,1601
1,0.2,-0.6967725157737732,-0.6475446224212646,1601
1,0.2,-0.6968305110931396,-0.6475446224212646,1601
1,0.2,-0.6969763040542603,-0.6475446224212646,1601
1,0.2,-0.696450412273407,-0.6475446224212646,1601
1,0.2,-0.6969171166419983,-0.6475446224212646,1601
1,0.2,-0.6967208385467529,-0.6475446224212646,1601
1,0.2,-0.6968457698822021,-0.6475446224212646,1601
1,0.2,-0.6966161727905273,-0.6475446224212646,1601
1,0.2,-0.6969151496887207,-0.6475446224212646,1601
1,0.2,-0.6968386173248291,-0.6475446224212646,1601
1,0.2,-0.6967534422874451,-0.6475446224212646,1601
1,0.2,-0.6967430114746094,-0.6475446224212646,1601
1,0.2,-0.6967402696609497,-0.6475446224212646,1601
1,0.2,-0.696573793888092,-0.6475446224212646,1601
1,0.2,-0.6965724229812622,-0.6475446224212646,1601
1,0.2,-0.6968371868133545,-0.6475446224212646,1601
1,0.2,-0.6965172290802002,-0.6475446224212646,1601
1,0.2,-0.6966599822044373,-0.6475446224212646,1601
1,0.2,-0.6965388655662537,-0.6475446224212646,1601
1,0.2,-0.6967355608940125,-0.6475446224212646,1601
1,0.2,-0.6966869235038757,-0.6475446224212646,1601
1,0.2,-0.6965667009353638,-0.6475446224212646,1601
1,0.2,-0.696760892868042,-0.6475446224212646,1601
1,0.2,-0.6967203617095947,-0.6475446224212646,1601
1,0.2,-0.6967952847480774,-0.6475446224212646,1601
1,0.2,-0.6965718269348145,-0.6475446224212646,1601
1,0.2,-0.9165343642234802,-0.8469334244728088,1701
1,0.2,-0.916640281677246,-0.8469334244728088,1701
1,0.2,-0.9163562059402466,-0.8469334244728088,1701
1,0.2,-0.9165841937065125,-0.8469334244728088,1701
1,0.2,-0.9168011546134948,-0.8469334244728088,1701
1,0.2,-0.9167579412460328,-0.8469334244728088,1701
1,0.2,-0.9167445302009584,-0.8469334244728088,1701
1,0.2,-0.9167284965515136,-0.8469334244728088,1701
1,0.2,-0.9167255759239196,-0.8469334244728088,1701
1,0.2,-0.9166222214698792,-0.8469334244728088,1701
1,0.2,-0.9168370962142944,-0.8469334244728088,1701
1,0.2,-0.9165120720863342,-0.8469334244728088,1701
1,0.2,-0.9167950749397278,-0.8469334244728088,1701
1,0.2,-0.9167063236236572,-0.8469334244728088,1701
1,0.2,-0.9164395928382874,-0.8469334244728088,1701
1,0.2,-0.9166357517242432,-0.8469334244728088,1701
1,0.2,-0.9165821075439452,-0.8469334244728088,1701
1,0.2,-0.9167221188545228,-0.8469334244728088,1701
1,0.2,-0.9168426394462584,-0.8469334244728088,1701
1,0.2,-0.9167038202285768,-0.8469334244728088,1701
1,0.2,-0.9170950055122375,-0.8469334244728088,1701
1,0.2,-0.9164878129959106,-0.8469334244728088,1701
1,0.2,-0.916954517364502,-0.8469334244728088,1701
1,0.2,-0.9163161516189576,-0.8469334244728088,1701
1,0.2,-0.9169052243232728,-0.8469334244728088,1701
1,0.2,-0.9164586067199708,-0.8469334244728088,1701
1,0.2,-0.9163857102394104,-0.8469334244728088,1701
1,0.2,-0.9166040420532228,-0.8469334244728088,1701
1,0.2,-0.9166008830070496,-0.8469334244728088,1701
1,0.2,-0.9168026447296144,-0.8469334244728088,1701
1,0.2,-0.8812273144721985,-0.954313337802887,1801
1,0.2,-0.8811459541320801,-0.954313337802887,1801
1,0.2,-0.8807826042175293,-0.954313337802887,1801
1,0.2,-0.8812649250030518,-0.954313337802887,1801
1,0.2,-0.8813568949699402,-0.954313337802887,1801
1,0.2,-0.8811396956443787,-0.954313337802887,1801
1,0.2,-0.8814079165458679,-0.954313337802887,1801
1,0.2,-0.880763828754425,-0.954313337802887,1801
1,0.2,-0.8808639645576477,-0.954313337802887,1801
1,0.2,-0.8810534477233887,-0.954313337802887,1801
1,0.2,-0.8809899687767029,-0.954313337802887,1801
1,0.2,-0.8809190392494202,-0.954313337802887,1801
1,0.2,-0.8809743523597717,-0.954313337802887,1801
1,0.2,-0.8811864256858826,-0.954313337802887,1801
1,0.2,-0.8809352517127991,-0.954313337802887,1801
1,0.2,-0.881289005279541,-0.954313337802887,1801
1,0.2,-0.8810221552848816,-0.954313337802887,1801
1,0.2,-0.8808512091636658,-0.954313337802887,1801
1,0.2,-0.8814681768417358,-0.954313337802887,1801
1,0.2,-0.8808112740516663,-0.954313337802887,1801
1,0.2,-0.8812026381492615,-0.954313337802887,1801
1,0.2,-0.8809882402420044,-0.954313337802887,1801
1,0.2,-0.8811626434326172,-0.954313337802887,1801
1,0.2,-0.8812307715415955,-0.954313337802887,1801
1,0.2,-0.8813406229019165,-0.954313337802887,1801
1,0.2,-0.8812824487686157,-0.954313337802887,1801
1,0.2,-0.8810659646987915,-0.954313337802887,1801
1,0.2,-0.8808094263076782,-0.954313337802887,1801
1,0.2,-0.8810555934906006,-0.954313337802887,1801
1,0.2,-0.8809663653373718,-0.954313337802887,1801
1,0.2,-0.7533001899719238,-0.6859180331230164,1901
1,0.2,-0.7536103129386902,-0.6859180331230164,1901
1,0.2,-0.7531947493553162,-0.6859180331230164,1901
1,0.2,-0.7533665299415588,-0.6859180331230164,1901
1,0.2,-0.753215491771698,-0.6859180331230164,1901
1,0.2,-0.7529807090759277,-0.6859180331230164,1901
1,0.2,-0.7534275650978088,-0.6859180331230164,1901
1,0.2,-0.7535498738288879,-0.6859180331230164,1901
1,0.2,-0.7534320950508118,-0.6859180331230164,1901
1,0.2,-0.7532461285591125,-0.6859180331230164,1901
1,0.2,-0.7531601190567017,-0.6859180331230164,1901
1,0.2,-0.7534835338592529,-0.6859180331230164,1901
1,0.2,-0.7534890174865723,-0.6859180331230164,1901
1,0.2,-0.7530729174613953,-0.6859180331230164,1901
1,0.2,-0.7534539699554443,-0.6859180331230164,1901
1,0.2,-0.7531024813652039,-0.6859180331230164,1901
1,0.2,-0.7527534365653992,-0.6859180331230164,1901
1,0.2,-0.7535343170166016,-0.6859180331230164,1901
1,0.2,-0.7537108659744263,-0.6859180331230164,1901
1,0.2,-0.7533740997314453,-0.6859180331230164,1901
1,0.2,-0.7532657384872437,-0.6859180331230164,1901
1,0.2,-0.7535895109176636,-0.6859180331230164,1901
1,0.2,-0.7529975175857544,-0.6859180331230164,1901
1,0.2,-0.7533168792724609,-0.6859180331230164,1901
1,0.2,-0.7538961172103882,-0.6859180331230164,1901
1,0.2,-0.7533573508262634,-0.6859180331230164,1901
1,0.2,-0.753092885017395,-0.6859180331230164,1901
1,0.2,-0.7530937790870667,-0.6859180331230164,1901
1,0.2,-0.7533218860626221,-0.6859180331230164,1901
1,0.2,-0.7533693909645081,-0.6859180331230164,1901
1,0.2,-0.7337774038314819,-0.7471845746040344,2001
1,0.2,-0.7336010336875916,-0.7471845746040344,2001
1,0.2,-0.7336373329162598,-0.7471845746040344,2001
1,0.2,-0.7335270643234253,-0.7471845746040344,2001
1,0.2,-0.733398973941803,-0.7471845746040344,2001
1,0.2,-0.7336833477020264,-0.7471845746040344,2001
1,0.2,-0.7335731387138367,-0.7471845746040344,2001
1,0.2,-0.7337189316749573,-0.7471845746040344,2001
1,0.2,-0.7339977025985718,-0.7471845746040344,2001
1,0.2,-0.7337313294410706,-0.7471845746040344,2001
1,0.2,-0.7339318990707397,-0.7471845746040344,2001
1,0.2,-0.7336269617080688,-0.7471845746040344,2001
1,0.2,-0.7339923977851868,-0.7471845746040344,2001
1,0.2,-0.733687698841095,-0.7471845746040344,2001
1,0.2,-0.7336151599884033,-0.7471845746040344,2001
1,0.2,-0.7334319353103638,-0.7471845746040344,2001
1,0.2,-0.7338877320289612,-0.7471845746040344,2001
1,0.2,-0.7334878444671631,-0.7471845746040344,2001
1,0.2,-0.7335813045501709,-0.7471845746040344,2001
1,0.2,-0.7335304617881775,-0.7471845746040344,2001
1,0.2,-0.7337339520454407,-0.7471845746040344,2001
1,0.2,-0.7337205410003662,-0.7471845746040344,2001
1,0.2,-0.733646035194397,-0.7471845746040344,2001
1,0.2,-0.7338101267814636,-0.7471845746040344,2001
1,0.2,-0.7337820529937744,-0.7471845746040344,2001
1,0.2,-0.7336078882217407,-0.7471845746040344,2001
1,0.2,-0.7333064675331116,-0.7471845746040344,2001
1,0.2,-0.7337875962257385,-0.7471845746040344,2001
1,0.2,-0.7338045239448547,-0.7471845746040344,2001
1,0.2,-0.7335326671600342,-0.7471845746040344,2001
1,0.2,-0.72545325756073,-0.7395535111427307,2101
1,0.2,-0.725798487663269,-0.7395535111427307,2101
1,0.2,-0.7255650758743286,-0.7395535111427307,2101
1,0.2,-0.7255885004997253,-0.7395535111427307,2101
1,0.2,-0.7255573868751526,-0.7395535111427307,2101
1,0.2,-0.7255051136016846,-0.7395535111427307,2101
1,0.2,-0.7252970337867737,-0.7395535111427307,2101
1,0.2,-0.7253949046134949,-0.7395535111427307,2101
1,0.2,-0.7254489064216614,-0.7395535111427307,2101
