conv_layer_no,dropout_rate,output,true_val,input
3,0.1,-0.8109470009803772,-0.8545644879341125,501
3,0.1,-0.801018238067627,-0.8545644879341125,501
3,0.1,-0.7958422899246216,-0.8545644879341125,501
3,0.1,-0.7988994121551514,-0.8545644879341125,501
3,0.1,-0.8045659065246582,-0.8545644879341125,501
3,0.1,-0.7899914383888245,-0.8545644879341125,501
3,0.1,-0.8261779546737671,-0.8545644879341125,501
3,0.1,-0.7948628067970276,-0.8545644879341125,501
3,0.1,-0.8079891800880432,-0.8545644879341125,501
3,0.1,-0.7992835640907288,-0.8545644879341125,501
3,0.1,-0.8170077204704285,-0.8545644879341125,501
3,0.1,-0.8065573573112488,-0.8545644879341125,501
3,0.1,-0.8146083950996399,-0.8545644879341125,501
3,0.1,-0.7895413637161255,-0.8545644879341125,501
3,0.1,-0.8136569261550903,-0.8545644879341125,501
3,0.1,-0.8062943816184998,-0.8545644879341125,501
3,0.1,-0.8110756278038025,-0.8545644879341125,501
3,0.1,-0.8034762740135193,-0.8545644879341125,501
3,0.1,-0.8064701557159424,-0.8545644879341125,501
3,0.1,-0.8026830554008484,-0.8545644879341125,501
3,0.1,-0.8143075704574585,-0.8545644879341125,501
3,0.1,-0.7922353148460388,-0.8545644879341125,501
3,0.1,-0.8044133186340332,-0.8545644879341125,501
3,0.1,-0.8156988024711609,-0.8545644879341125,501
3,0.1,-0.7970966696739197,-0.8545644879341125,501
3,0.1,-0.7999336123466492,-0.8545644879341125,501
3,0.1,-0.8081914782524109,-0.8545644879341125,501
3,0.1,-1.175715446472168,-1.2917152643203735,601
3,0.1,-1.18170428276062,-1.2917152643203735,601
3,0.1,-1.167205810546875,-1.2917152643203735,601
3,0.1,-1.1578322649002075,-1.2917152643203735,601
3,0.1,-1.1464728116989136,-1.2917152643203735,601
3,0.1,-1.1831693649291992,-1.2917152643203735,601
3,0.1,-1.1863590478897097,-1.2917152643203735,601
3,0.1,-1.1761298179626465,-1.2917152643203735,601
3,0.1,-1.1729785203933716,-1.2917152643203735,601
3,0.1,-1.1733583211898804,-1.2917152643203735,601
3,0.1,-1.155245304107666,-1.2917152643203735,601
3,0.1,-1.2018717527389526,-1.2917152643203735,601
3,0.1,-1.1807851791381836,-1.2917152643203735,601
3,0.1,-1.19067645072937,-1.2917152643203735,601
3,0.1,-1.1583930253982544,-1.2917152643203735,601
3,0.1,-1.166640281677246,-1.2917152643203735,601
3,0.1,-1.17331063747406,-1.2917152643203735,601
3,0.1,-1.1554770469665527,-1.2917152643203735,601
3,0.1,-1.213261961936951,-1.2917152643203735,601
3,0.1,-1.1878318786621094,-1.2917152643203735,601
3,0.1,-1.179357647895813,-1.2917152643203735,601
3,0.1,-1.1669178009033203,-1.2917152643203735,601
3,0.1,-1.1603747606277466,-1.2917152643203735,601
3,0.1,-1.182139873504639,-1.2917152643203735,601
3,0.1,-1.1680868864059448,-1.2917152643203735,601
3,0.1,-1.169907808303833,-1.2917152643203735,601
3,0.1,-1.1618216037750244,-1.2917152643203735,601
3,0.1,-1.157433271408081,-1.2917152643203735,601
3,0.1,-1.171124815940857,-1.2917152643203735,601
3,0.1,-1.182156324386597,-1.2917152643203735,601
3,0.1,-0.983206272125244,-1.0003178119659424,701
3,0.1,-0.983864963054657,-1.0003178119659424,701
3,0.1,-0.9853436946868896,-1.0003178119659424,701
3,0.1,-1.0037273168563845,-1.0003178119659424,701
3,0.1,-0.971442699432373,-1.0003178119659424,701
3,0.1,-0.984801173210144,-1.0003178119659424,701
3,0.1,-0.9909154176712036,-1.0003178119659424,701
3,0.1,-0.9706814885139464,-1.0003178119659424,701
3,0.1,-0.9945939779281616,-1.0003178119659424,701
3,0.1,-0.9714863300323486,-1.0003178119659424,701
3,0.1,-0.9856008887290956,-1.0003178119659424,701
3,0.1,-0.9772742986679076,-1.0003178119659424,701
3,0.1,-0.9897291660308838,-1.0003178119659424,701
3,0.1,-0.9931105375289916,-1.0003178119659424,701
3,0.1,-0.97555673122406,-1.0003178119659424,701
3,0.1,-0.9774815440177916,-1.0003178119659424,701
3,0.1,-0.9902656078338624,-1.0003178119659424,701
3,0.1,-0.9883155822753906,-1.0003178119659424,701
3,0.1,-0.9918959140777588,-1.0003178119659424,701
3,0.1,-0.9910039901733398,-1.0003178119659424,701
3,0.1,-0.9888360500335692,-1.0003178119659424,701
3,0.1,-1.004283785820007,-1.0003178119659424,701
3,0.1,-0.9858668446540833,-1.0003178119659424,701
3,0.1,-0.9820133447647096,-1.0003178119659424,701
3,0.1,-0.9729421734809875,-1.0003178119659424,701
3,0.1,-1.0080426931381226,-1.0003178119659424,701
3,0.1,-0.9728820323944092,-1.0003178119659424,701
3,0.1,-0.9922468662261964,-1.0003178119659424,701
3,0.1,-0.9890180826187134,-1.0003178119659424,701
3,0.1,-0.9942793846130372,-1.0003178119659424,701
3,0.1,-0.7717555165290833,-0.7241823077201843,801
3,0.1,-0.7701869606971741,-0.7241823077201843,801
3,0.1,-0.7818940877914429,-0.7241823077201843,801
3,0.1,-0.7862317562103271,-0.7241823077201843,801
3,0.1,-0.779279887676239,-0.7241823077201843,801
3,0.1,-0.7672265768051147,-0.7241823077201843,801
3,0.1,-0.775246262550354,-0.7241823077201843,801
3,0.1,-0.7555484175682068,-0.7241823077201843,801
3,0.1,-0.776318371295929,-0.7241823077201843,801
3,0.1,-0.7572084069252014,-0.7241823077201843,801
3,0.1,-0.777397871017456,-0.7241823077201843,801
3,0.1,-0.7808851599693298,-0.7241823077201843,801
3,0.1,-0.7910048365592957,-0.7241823077201843,801
3,0.1,-0.7803627848625183,-0.7241823077201843,801
3,0.1,-0.8036144971847534,-0.7241823077201843,801
3,0.1,-0.7783104181289673,-0.7241823077201843,801
3,0.1,-0.7790097594261169,-0.7241823077201843,801
3,0.1,-0.7863262295722961,-0.7241823077201843,801
3,0.1,-0.7766690254211426,-0.7241823077201843,801
3,0.1,-0.778067946434021,-0.7241823077201843,801
3,0.1,-0.7936592698097229,-0.7241823077201843,801
3,0.1,-0.7763447165489197,-0.7241823077201843,801
3,0.1,-0.7664985656738281,-0.7241823077201843,801
3,0.1,-0.791878342628479,-0.7241823077201843,801
3,0.1,-0.7626766562461853,-0.7241823077201843,801
3,0.1,-0.7890664935112,-0.7241823077201843,801
3,0.1,-0.7655866146087646,-0.7241823077201843,801
3,0.1,-0.7684246301651001,-0.7241823077201843,801
3,0.1,-0.7815646529197693,-0.7241823077201843,801
3,0.1,-0.7852874398231506,-0.7241823077201843,801
3,0.1,-0.7849279046058655,-0.7855579257011414,901
3,0.1,-0.7811819911003113,-0.7855579257011414,901
3,0.1,-0.7868065237998962,-0.7855579257011414,901
3,0.1,-0.7894319295883179,-0.7855579257011414,901
3,0.1,-0.8031982183456421,-0.7855579257011414,901
3,0.1,-0.7856549024581909,-0.7855579257011414,901
3,0.1,-0.7728894352912903,-0.7855579257011414,901
3,0.1,-0.7787995338439941,-0.7855579257011414,901
3,0.1,-0.7752415537834167,-0.7855579257011414,901
3,0.1,-0.7754014134407043,-0.7855579257011414,901
3,0.1,-0.7587060332298279,-0.7855579257011414,901
3,0.1,-0.7949641942977905,-0.7855579257011414,901
3,0.1,-0.7955284118652344,-0.7855579257011414,901
3,0.1,-0.779228150844574,-0.7855579257011414,901
3,0.1,-0.7896910905838013,-0.7855579257011414,901
3,0.1,-0.8046701550483704,-0.7855579257011414,901
3,0.1,-0.762803316116333,-0.7855579257011414,901
3,0.1,-0.7942414283752441,-0.7855579257011414,901
3,0.1,-0.7914962768554688,-0.7855579257011414,901
3,0.1,-0.7984957098960876,-0.7855579257011414,901
3,0.1,-0.7880619764328003,-0.7855579257011414,901
3,0.1,-0.7862480282783508,-0.7855579257011414,901
3,0.1,-0.7894126772880554,-0.7855579257011414,901
3,0.1,-0.798331081867218,-0.7855579257011414,901
3,0.1,-0.7792208194732666,-0.7855579257011414,901
3,0.1,-0.7972267270088196,-0.7855579257011414,901
3,0.1,-0.7825743556022644,-0.7855579257011414,901
3,0.1,-0.7788622975349426,-0.7855579257011414,901
3,0.1,-0.7809796333312988,-0.7855579257011414,901
3,0.1,-0.7916979789733887,-0.7855579257011414,901
3,0.1,-0.5363574028015137,-0.7779268026351929,1001
3,0.1,-0.5474596619606018,-0.7779268026351929,1001
3,0.1,-0.5493654608726501,-0.7779268026351929,1001
3,0.1,-0.5397505164146423,-0.7779268026351929,1001
3,0.1,-0.551455020904541,-0.7779268026351929,1001
3,0.1,-0.5531825423240662,-0.7779268026351929,1001
3,0.1,-0.544090747833252,-0.7779268026351929,1001
3,0.1,-0.5465230345726013,-0.7779268026351929,1001
3,0.1,-0.5297571420669556,-0.7779268026351929,1001
3,0.1,-0.5231678485870361,-0.7779268026351929,1001
3,0.1,-0.5570784211158752,-0.7779268026351929,1001
3,0.1,-0.5468862056732178,-0.7779268026351929,1001
3,0.1,-0.5349077582359314,-0.7779268026351929,1001
3,0.1,-0.540494441986084,-0.7779268026351929,1001
3,0.1,-0.5623860955238342,-0.7779268026351929,1001
3,0.1,-0.5254403352737427,-0.7779268026351929,1001
3,0.1,-0.5634288787841797,-0.7779268026351929,1001
3,0.1,-0.5386270880699158,-0.7779268026351929,1001
3,0.1,-0.5451228618621826,-0.7779268026351929,1001
3,0.1,-0.5524345636367798,-0.7779268026351929,1001
3,0.1,-0.5397970676422119,-0.7779268026351929,1001
3,0.1,-0.52375727891922,-0.7779268026351929,1001
3,0.1,-0.5489031672477722,-0.7779268026351929,1001
3,0.1,-0.5598915815353394,-0.7779268026351929,1001
3,0.1,-0.5327242612838745,-0.7779268026351929,1001
3,0.1,-0.5413133502006531,-0.7779268026351929,1001
3,0.1,-0.5393807291984558,-0.7779268026351929,1001
3,0.1,-0.5498384237289429,-0.7779268026351929,1001
3,0.1,-0.5431424975395203,-0.7779268026351929,1001
3,0.1,-0.5284813642501831,-0.7779268026351929,1001
3,0.1,-1.1293177604675293,-1.0846954584121704,1101
3,0.1,-1.1157711744308472,-1.0846954584121704,1101
3,0.1,-1.130874752998352,-1.0846954584121704,1101
3,0.1,-1.1269373893737793,-1.0846954584121704,1101
3,0.1,-1.1320016384124756,-1.0846954584121704,1101
3,0.1,-1.137676477432251,-1.0846954584121704,1101
3,0.1,-1.1190927028656006,-1.0846954584121704,1101
3,0.1,-1.1413036584854126,-1.0846954584121704,1101
3,0.1,-1.1127912998199463,-1.0846954584121704,1101
3,0.1,-1.1242384910583496,-1.0846954584121704,1101
3,0.1,-1.1425459384918213,-1.0846954584121704,1101
3,0.1,-1.1171302795410156,-1.0846954584121704,1101
3,0.1,-1.1414839029312134,-1.0846954584121704,1101
3,0.1,-1.143665432929993,-1.0846954584121704,1101
3,0.1,-1.1246118545532229,-1.0846954584121704,1101
3,0.1,-1.114838719367981,-1.0846954584121704,1101
3,0.1,-1.1304715871810913,-1.0846954584121704,1101
3,0.1,-1.1339495182037354,-1.0846954584121704,1101
3,0.1,-1.093926191329956,-1.0846954584121704,1101
3,0.1,-1.1158145666122437,-1.0846954584121704,1101
3,0.1,-1.1306248903274536,-1.0846954584121704,1101
3,0.1,-1.1222960948944092,-1.0846954584121704,1101
3,0.1,-1.1455440521240234,-1.0846954584121704,1101
3,0.1,-1.1482549905776978,-1.0846954584121704,1101
3,0.1,-1.1051855087280271,-1.0846954584121704,1101
3,0.1,-1.1275180578231812,-1.0846954584121704,1101
3,0.1,-1.1063767671585083,-1.0846954584121704,1101
3,0.1,-1.128607988357544,-1.0846954584121704,1101
3,0.1,-1.137548804283142,-1.0846954584121704,1101
3,0.1,-1.1550335884094238,-1.0846954584121704,1101
3,0.1,-1.0729684829711914,-1.06169331073761,1201
3,0.1,-1.0452336072921753,-1.06169331073761,1201
3,0.1,-1.075303554534912,-1.06169331073761,1201
3,0.1,-1.0584115982055664,-1.06169331073761,1201
3,0.1,-1.0491288900375366,-1.06169331073761,1201
3,0.1,-1.0725950002670288,-1.06169331073761,1201
3,0.1,-1.0863966941833496,-1.06169331073761,1201
3,0.1,-1.0613633394241333,-1.06169331073761,1201
3,0.1,-1.0677335262298584,-1.06169331073761,1201
3,0.1,-1.0777380466461182,-1.06169331073761,1201
3,0.1,-1.0700805187225342,-1.06169331073761,1201
3,0.1,-1.0538157224655151,-1.06169331073761,1201
3,0.1,-1.0582330226898191,-1.06169331073761,1201
3,0.1,-1.088195562362671,-1.06169331073761,1201
3,0.1,-1.0678768157958984,-1.06169331073761,1201
3,0.1,-1.0745937824249268,-1.06169331073761,1201
3,0.1,-1.0845414400100708,-1.06169331073761,1201
3,0.1,-1.0536084175109863,-1.06169331073761,1201
3,0.1,-1.0806517601013184,-1.06169331073761,1201
3,0.1,-1.0808860063552856,-1.06169331073761,1201
3,0.1,-1.082258939743042,-1.06169331073761,1201
3,0.1,-1.0737814903259275,-1.06169331073761,1201
3,0.1,-1.0704373121261597,-1.06169331073761,1201
3,0.1,-1.0697211027145386,-1.06169331073761,1201
3,0.1,-1.071220636367798,-1.06169331073761,1201
3,0.1,-1.0696706771850586,-1.06169331073761,1201
3,0.1,-1.0655536651611328,-1.06169331073761,1201
3,0.1,-1.059363603591919,-1.06169331073761,1201
3,0.1,-1.073340654373169,-1.06169331073761,1201
3,0.1,-1.0707695484161377,-1.06169331073761,1201
3,0.1,-0.6273328065872192,-0.5095314383506775,1301
3,0.1,-0.6400297284126282,-0.5095314383506775,1301
3,0.1,-0.6306291222572327,-0.5095314383506775,1301
3,0.1,-0.6428009867668152,-0.5095314383506775,1301
3,0.1,-0.6349053978919983,-0.5095314383506775,1301
3,0.1,-0.6454218626022339,-0.5095314383506775,1301
3,0.1,-0.6619715690612793,-0.5095314383506775,1301
3,0.1,-0.6340864896774292,-0.5095314383506775,1301
3,0.1,-0.6300748586654663,-0.5095314383506775,1301
3,0.1,-0.6254007816314697,-0.5095314383506775,1301
3,0.1,-0.6471772193908691,-0.5095314383506775,1301
3,0.1,-0.6351403594017029,-0.5095314383506775,1301
3,0.1,-0.6714369058609009,-0.5095314383506775,1301
3,0.1,-0.6421723961830139,-0.5095314383506775,1301
3,0.1,-0.6327871084213257,-0.5095314383506775,1301
3,0.1,-0.6426258087158203,-0.5095314383506775,1301
3,0.1,-0.6450172662734985,-0.5095314383506775,1301
3,0.1,-0.6872511506080627,-0.5095314383506775,1301
3,0.1,-0.6290591955184937,-0.5095314383506775,1301
3,0.1,-0.6523982882499695,-0.5095314383506775,1301
3,0.1,-0.6375064849853516,-0.5095314383506775,1301
3,0.1,-0.64471834897995,-0.5095314383506775,1301
3,0.1,-0.6522273421287537,-0.5095314383506775,1301
3,0.1,-0.6321222186088562,-0.5095314383506775,1301
3,0.1,-0.622430145740509,-0.5095314383506775,1301
3,0.1,-0.6407005190849304,-0.5095314383506775,1301
3,0.1,-0.629940927028656,-0.5095314383506775,1301
3,0.1,-0.6451401114463806,-0.5095314383506775,1301
3,0.1,-0.6534925699234009,-0.5095314383506775,1301
3,0.1,-0.6699060201644897,-0.5095314383506775,1301
3,0.1,-0.7032718062400818,-0.6859180331230164,1401
3,0.1,-0.7270318865776062,-0.6859180331230164,1401
3,0.1,-0.7312742471694946,-0.6859180331230164,1401
3,0.1,-0.7191706299781799,-0.6859180331230164,1401
3,0.1,-0.722496509552002,-0.6859180331230164,1401
3,0.1,-0.7252922654151917,-0.6859180331230164,1401
3,0.1,-0.7084502577781677,-0.6859180331230164,1401
3,0.1,-0.7122198343276978,-0.6859180331230164,1401
3,0.1,-0.7206334471702576,-0.6859180331230164,1401
3,0.1,-0.7164073586463928,-0.6859180331230164,1401
3,0.1,-0.7071337103843689,-0.6859180331230164,1401
3,0.1,-0.7203187942504883,-0.6859180331230164,1401
3,0.1,-0.7192104458808899,-0.6859180331230164,1401
3,0.1,-0.7120795845985413,-0.6859180331230164,1401
3,0.1,-0.718558669090271,-0.6859180331230164,1401
3,0.1,-0.7137623429298401,-0.6859180331230164,1401
3,0.1,-0.7350166440010071,-0.6859180331230164,1401
3,0.1,-0.7100136876106262,-0.6859180331230164,1401
3,0.1,-0.7404728531837463,-0.6859180331230164,1401
3,0.1,-0.7298258543014526,-0.6859180331230164,1401
3,0.1,-0.7242631912231445,-0.6859180331230164,1401
3,0.1,-0.7011237740516663,-0.6859180331230164,1401
3,0.1,-0.7206485867500305,-0.6859180331230164,1401
3,0.1,-0.7268279790878296,-0.6859180331230164,1401
3,0.1,-0.7284233570098877,-0.6859180331230164,1401
3,0.1,-0.7388558983802795,-0.6859180331230164,1401
3,0.1,-0.7189962267875671,-0.6859180331230164,1401
3,0.1,-0.711144745349884,-0.6859180331230164,1401
3,0.1,-0.7138364315032959,-0.6859180331230164,1401
3,0.1,-0.6993799805641174,-0.6859180331230164,1401
3,0.1,-0.6980019211769104,-0.7089202404022217,1501
3,0.1,-0.7053723931312561,-0.7089202404022217,1501
3,0.1,-0.7050883769989014,-0.7089202404022217,1501
3,0.1,-0.6855054497718811,-0.7089202404022217,1501
3,0.1,-0.7061643004417419,-0.7089202404022217,1501
3,0.1,-0.690407931804657,-0.7089202404022217,1501
3,0.1,-0.6943439841270447,-0.7089202404022217,1501
3,0.1,-0.7029001712799072,-0.7089202404022217,1501
3,0.1,-0.6956745386123657,-0.7089202404022217,1501
3,0.1,-0.6904081106185913,-0.7089202404022217,1501
3,0.1,-0.7019138932228088,-0.7089202404022217,1501
3,0.1,-0.6830871105194092,-0.7089202404022217,1501
3,0.1,-0.7100791335105896,-0.7089202404022217,1501
3,0.1,-0.6946048736572266,-0.7089202404022217,1501
3,0.1,-0.684486448764801,-0.7089202404022217,1501
3,0.1,-0.7064833641052246,-0.7089202404022217,1501
3,0.1,-0.6909863352775574,-0.7089202404022217,1501
3,0.1,-0.7010164260864258,-0.7089202404022217,1501
3,0.1,-0.7156431078910828,-0.7089202404022217,1501
3,0.1,-0.6969788074493408,-0.7089202404022217,1501
3,0.1,-0.6959502696990967,-0.7089202404022217,1501
3,0.1,-0.708625078201294,-0.7089202404022217,1501
3,0.1,-0.7062245607376099,-0.7089202404022217,1501
3,0.1,-0.6891584396362305,-0.7089202404022217,1501
3,0.1,-0.7044352293014526,-0.7089202404022217,1501
3,0.1,-0.7094438076019287,-0.7089202404022217,1501
3,0.1,-0.6953173875808716,-0.7089202404022217,1501
3,0.1,-0.6926785707473755,-0.7089202404022217,1501
3,0.1,-0.6922082901000977,-0.7089202404022217,1501
3,0.1,-0.6941053867340088,-0.7089202404022217,1501
3,0.1,-0.7141241431236267,-0.6475446224212646,1601
3,0.1,-0.7008368968963623,-0.6475446224212646,1601
3,0.1,-0.7081539034843445,-0.6475446224212646,1601
3,0.1,-0.7115041613578796,-0.6475446224212646,1601
3,0.1,-0.697711706161499,-0.6475446224212646,1601
3,0.1,-0.7075022459030151,-0.6475446224212646,1601
3,0.1,-0.6870599985122681,-0.6475446224212646,1601
3,0.1,-0.6934306025505066,-0.6475446224212646,1601
3,0.1,-0.707859218120575,-0.6475446224212646,1601
3,0.1,-0.7008518576622009,-0.6475446224212646,1601
3,0.1,-0.6991013288497925,-0.6475446224212646,1601
3,0.1,-0.6989374756813049,-0.6475446224212646,1601
3,0.1,-0.7102820873260498,-0.6475446224212646,1601
3,0.1,-0.7002469897270203,-0.6475446224212646,1601
3,0.1,-0.6983613967895508,-0.6475446224212646,1601
3,0.1,-0.7213784456253052,-0.6475446224212646,1601
3,0.1,-0.701090931892395,-0.6475446224212646,1601
3,0.1,-0.7060595750808716,-0.6475446224212646,1601
3,0.1,-0.701801598072052,-0.6475446224212646,1601
3,0.1,-0.6809497475624084,-0.6475446224212646,1601
3,0.1,-0.7058611512184143,-0.6475446224212646,1601
3,0.1,-0.7046198844909668,-0.6475446224212646,1601
3,0.1,-0.716372013092041,-0.6475446224212646,1601
3,0.1,-0.6984702944755554,-0.6475446224212646,1601
3,0.1,-0.7152727842330933,-0.6475446224212646,1601
3,0.1,-0.7092826962471008,-0.6475446224212646,1601
3,0.1,-0.7087319493293762,-0.6475446224212646,1601
3,0.1,-0.6915788054466248,-0.6475446224212646,1601
3,0.1,-0.6999714374542236,-0.6475446224212646,1601
3,0.1,-0.7052112221717834,-0.6475446224212646,1601
3,0.1,-0.9573456048965454,-0.8469334244728088,1701
3,0.1,-0.9489814639091492,-0.8469334244728088,1701
3,0.1,-0.9219475388526917,-0.8469334244728088,1701
3,0.1,-0.945046603679657,-0.8469334244728088,1701
3,0.1,-0.9390560388565063,-0.8469334244728088,1701
3,0.1,-0.9283539056777954,-0.8469334244728088,1701
3,0.1,-0.9417203068733216,-0.8469334244728088,1701
3,0.1,-0.9451863169670104,-0.8469334244728088,1701
3,0.1,-0.9511966109275818,-0.8469334244728088,1701
3,0.1,-0.929956555366516,-0.8469334244728088,1701
3,0.1,-0.9306209683418274,-0.8469334244728088,1701
3,0.1,-0.9399989247322084,-0.8469334244728088,1701
3,0.1,-0.9395897388458252,-0.8469334244728088,1701
3,0.1,-0.9265816807746888,-0.8469334244728088,1701
3,0.1,-0.9392806887626648,-0.8469334244728088,1701
3,0.1,-0.9387444257736206,-0.8469334244728088,1701
3,0.1,-0.9256139397621156,-0.8469334244728088,1701
3,0.1,-0.9206493496894836,-0.8469334244728088,1701
3,0.1,-0.936573565006256,-0.8469334244728088,1701
3,0.1,-0.9280630946159364,-0.8469334244728088,1701
3,0.1,-0.9177869558334352,-0.8469334244728088,1701
3,0.1,-0.9251328706741332,-0.8469334244728088,1701
3,0.1,-0.9276849627494812,-0.8469334244728088,1701
3,0.1,-0.9181007146835328,-0.8469334244728088,1701
3,0.1,-0.9322307109832764,-0.8469334244728088,1701
3,0.1,-0.9186623692512512,-0.8469334244728088,1701
3,0.1,-0.9405210614204408,-0.8469334244728088,1701
3,0.1,-0.9411622881889344,-0.8469334244728088,1701
3,0.1,-0.945248007774353,-0.8469334244728088,1701
3,0.1,-0.9207873344421388,-0.8469334244728088,1701
3,0.1,-0.8647898435592651,-0.954313337802887,1801
3,0.1,-0.8688855767250061,-0.954313337802887,1801
3,0.1,-0.8757745027542114,-0.954313337802887,1801
3,0.1,-0.8526450991630554,-0.954313337802887,1801
3,0.1,-0.8753662109375,-0.954313337802887,1801
3,0.1,-0.8699015378952026,-0.954313337802887,1801
3,0.1,-0.880162239074707,-0.954313337802887,1801
3,0.1,-0.8695296049118042,-0.954313337802887,1801
3,0.1,-0.8951213955879211,-0.954313337802887,1801
3,0.1,-0.8745086789131165,-0.954313337802887,1801
3,0.1,-0.8826995491981506,-0.954313337802887,1801
3,0.1,-0.8729701042175293,-0.954313337802887,1801
3,0.1,-0.8838496804237366,-0.954313337802887,1801
3,0.1,-0.8897961378097534,-0.954313337802887,1801
3,0.1,-0.8789157867431641,-0.954313337802887,1801
3,0.1,-0.8731877207756042,-0.954313337802887,1801
3,0.1,-0.8786308765411377,-0.954313337802887,1801
3,0.1,-0.8804236054420471,-0.954313337802887,1801
3,0.1,-0.8760694265365601,-0.954313337802887,1801
3,0.1,-0.8766549825668335,-0.954313337802887,1801
3,0.1,-0.896384596824646,-0.954313337802887,1801
3,0.1,-0.8848885893821716,-0.954313337802887,1801
3,0.1,-0.8912615776062012,-0.954313337802887,1801
3,0.1,-0.8665838837623596,-0.954313337802887,1801
3,0.1,-0.8894777894020081,-0.954313337802887,1801
3,0.1,-0.8889925479888916,-0.954313337802887,1801
3,0.1,-0.8882419466972351,-0.954313337802887,1801
3,0.1,-0.8894634246826172,-0.954313337802887,1801
3,0.1,-0.8909381031990051,-0.954313337802887,1801
3,0.1,-0.874060332775116,-0.954313337802887,1801
3,0.1,-0.7583149671554565,-0.6859180331230164,1901
3,0.1,-0.7748873829841614,-0.6859180331230164,1901
3,0.1,-0.7873124480247498,-0.6859180331230164,1901
3,0.1,-0.7609091997146606,-0.6859180331230164,1901
3,0.1,-0.7634471654891968,-0.6859180331230164,1901
3,0.1,-0.7771722674369812,-0.6859180331230164,1901
3,0.1,-0.7715362310409546,-0.6859180331230164,1901
3,0.1,-0.7677260637283325,-0.6859180331230164,1901
3,0.1,-0.777066707611084,-0.6859180331230164,1901
3,0.1,-0.7887029051780701,-0.6859180331230164,1901
3,0.1,-0.7652747631072998,-0.6859180331230164,1901
3,0.1,-0.7753794193267822,-0.6859180331230164,1901
3,0.1,-0.7700558304786682,-0.6859180331230164,1901
3,0.1,-0.7612508535385132,-0.6859180331230164,1901
3,0.1,-0.7799745202064514,-0.6859180331230164,1901
3,0.1,-0.771293580532074,-0.6859180331230164,1901
3,0.1,-0.7670746445655823,-0.6859180331230164,1901
3,0.1,-0.7711558938026428,-0.6859180331230164,1901
3,0.1,-0.7929360866546631,-0.6859180331230164,1901
3,0.1,-0.7530747652053833,-0.6859180331230164,1901
3,0.1,-0.7660424709320068,-0.6859180331230164,1901
3,0.1,-0.7685659527778625,-0.6859180331230164,1901
3,0.1,-0.7723199725151062,-0.6859180331230164,1901
3,0.1,-0.7642297744750977,-0.6859180331230164,1901
3,0.1,-0.7711824774742126,-0.6859180331230164,1901
3,0.1,-0.7746800184249878,-0.6859180331230164,1901
3,0.1,-0.7667229771614075,-0.6859180331230164,1901
3,0.1,-0.7639711499214172,-0.6859180331230164,1901
3,0.1,-0.7576537132263184,-0.6859180331230164,1901
3,0.1,-0.7781701683998108,-0.6859180331230164,1901
3,0.1,-0.7606977224349976,-0.7471845746040344,2001
3,0.1,-0.7736618518829346,-0.7471845746040344,2001
3,0.1,-0.7571775317192078,-0.7471845746040344,2001
3,0.1,-0.753936767578125,-0.7471845746040344,2001
3,0.1,-0.7551273107528687,-0.7471845746040344,2001
3,0.1,-0.7513201236724854,-0.7471845746040344,2001
3,0.1,-0.7605850696563721,-0.7471845746040344,2001
3,0.1,-0.7664706707000732,-0.7471845746040344,2001
3,0.1,-0.7514514327049255,-0.7471845746040344,2001
3,0.1,-0.7511342167854309,-0.7471845746040344,2001
3,0.1,-0.7565223574638367,-0.7471845746040344,2001
3,0.1,-0.7562198042869568,-0.7471845746040344,2001
3,0.1,-0.7544273138046265,-0.7471845746040344,2001
3,0.1,-0.7535561919212341,-0.7471845746040344,2001
3,0.1,-0.7406933307647705,-0.7471845746040344,2001
3,0.1,-0.7529129981994629,-0.7471845746040344,2001
3,0.1,-0.7620402574539185,-0.7471845746040344,2001
3,0.1,-0.7602601051330566,-0.7471845746040344,2001
3,0.1,-0.7595632672309875,-0.7471845746040344,2001
3,0.1,-0.7360694408416748,-0.7471845746040344,2001
3,0.1,-0.7671695947647095,-0.7471845746040344,2001
3,0.1,-0.7575520277023315,-0.7471845746040344,2001
3,0.1,-0.767602264881134,-0.7471845746040344,2001
3,0.1,-0.7279744744300842,-0.7471845746040344,2001
3,0.1,-0.7537396550178528,-0.7471845746040344,2001
3,0.1,-0.772271454334259,-0.7471845746040344,2001
3,0.1,-0.7648000121116638,-0.7471845746040344,2001
3,0.1,-0.7456552982330322,-0.7471845746040344,2001
3,0.1,-0.7420589923858643,-0.7471845746040344,2001
3,0.1,-0.7668830752372742,-0.7471845746040344,2001
3,0.1,-0.7490761280059814,-0.7395535111427307,2101
3,0.1,-0.7401049137115479,-0.7395535111427307,2101
3,0.1,-0.7354860901832581,-0.7395535111427307,2101
3,0.1,-0.7488766312599182,-0.7395535111427307,2101
3,0.1,-0.7489028573036194,-0.7395535111427307,2101
3,0.1,-0.743780791759491,-0.7395535111427307,2101
3,0.1,-0.7629908323287964,-0.7395535111427307,2101
3,0.1,-0.7538071870803833,-0.7395535111427307,2101
3,0.1,-0.7423538565635681,-0.7395535111427307,2101
3,0.1,-0.7273170948028564,-0.7395535111427307,2101
3,0.1,-0.7533245086669922,-0.7395535111427307,2101
3,0.1,-0.7372479438781738,-0.7395535111427307,2101
3,0.1,-0.7557836174964905,-0.7395535111427307,2101
3,0.1,-0.7616132497787476,-0.7395535111427307,2101
