conv_layer_no,dropout_rate,output,true_val,input
3,0.5,-0.794880211353302,-0.8545644879341125,501
3,0.5,-0.8121257424354553,-0.8545644879341125,501
3,0.5,-0.8133875131607056,-0.8545644879341125,501
3,0.5,-0.8123087882995605,-0.8545644879341125,501
3,0.5,-0.7705894708633423,-0.8545644879341125,501
3,0.5,-0.7654083371162415,-0.8545644879341125,501
3,0.5,-0.7763552665710449,-0.8545644879341125,501
3,0.5,-0.7767074108123779,-0.8545644879341125,501
3,0.5,-0.7694694995880127,-0.8545644879341125,501
3,0.5,-0.7680306434631348,-0.8545644879341125,501
3,0.5,-0.7860103845596313,-0.8545644879341125,501
3,0.5,-0.8043304681777954,-0.8545644879341125,501
3,0.5,-0.7748472094535828,-0.8545644879341125,501
3,0.5,-0.8172938823699951,-0.8545644879341125,501
3,0.5,-0.8033661246299744,-0.8545644879341125,501
3,0.5,-0.799838125705719,-0.8545644879341125,501
3,0.5,-0.8005069494247437,-0.8545644879341125,501
3,0.5,-0.7777581214904785,-0.8545644879341125,501
3,0.5,-0.7771657705307007,-0.8545644879341125,501
3,0.5,-0.7845180034637451,-0.8545644879341125,501
3,0.5,-0.7717755436897278,-0.8545644879341125,501
3,0.5,-0.8089390397071838,-0.8545644879341125,501
3,0.5,-0.7985286116600037,-0.8545644879341125,501
3,0.5,-0.7828174233436584,-0.8545644879341125,501
3,0.5,-0.8205620050430298,-0.8545644879341125,501
3,0.5,-0.8026523590087891,-0.8545644879341125,501
3,0.5,-0.7685171365737915,-0.8545644879341125,501
3,0.5,-1.166160225868225,-1.2917152643203735,601
3,0.5,-1.1212855577468872,-1.2917152643203735,601
3,0.5,-1.147945523262024,-1.2917152643203735,601
3,0.5,-1.1637687683105469,-1.2917152643203735,601
3,0.5,-1.1535186767578125,-1.2917152643203735,601
3,0.5,-1.1398030519485474,-1.2917152643203735,601
3,0.5,-1.1320724487304688,-1.2917152643203735,601
3,0.5,-1.1016730070114136,-1.2917152643203735,601
3,0.5,-1.0676387548446655,-1.2917152643203735,601
3,0.5,-1.152954339981079,-1.2917152643203735,601
3,0.5,-1.1449744701385498,-1.2917152643203735,601
3,0.5,-1.1194894313812256,-1.2917152643203735,601
3,0.5,-1.159571647644043,-1.2917152643203735,601
3,0.5,-1.118203043937683,-1.2917152643203735,601
3,0.5,-1.1165558099746704,-1.2917152643203735,601
3,0.5,-1.1094266176223757,-1.2917152643203735,601
3,0.5,-1.1598588228225708,-1.2917152643203735,601
3,0.5,-1.1280083656311035,-1.2917152643203735,601
3,0.5,-1.1719558238983154,-1.2917152643203735,601
3,0.5,-1.1184908151626587,-1.2917152643203735,601
3,0.5,-1.1351791620254517,-1.2917152643203735,601
3,0.5,-1.132634162902832,-1.2917152643203735,601
3,0.5,-1.1459431648254397,-1.2917152643203735,601
3,0.5,-1.1715089082717896,-1.2917152643203735,601
3,0.5,-1.137366533279419,-1.2917152643203735,601
3,0.5,-1.151416540145874,-1.2917152643203735,601
3,0.5,-1.1604738235473633,-1.2917152643203735,601
3,0.5,-1.151538968086243,-1.2917152643203735,601
3,0.5,-1.1520599126815796,-1.2917152643203735,601
3,0.5,-1.1215626001358032,-1.2917152643203735,601
3,0.5,-0.9510964751243592,-1.0003178119659424,701
3,0.5,-1.0066931247711182,-1.0003178119659424,701
3,0.5,-1.0056395530700684,-1.0003178119659424,701
3,0.5,-0.9739357233047484,-1.0003178119659424,701
3,0.5,-0.9962770938873292,-1.0003178119659424,701
3,0.5,-0.9634517431259156,-1.0003178119659424,701
3,0.5,-0.9766873121261596,-1.0003178119659424,701
3,0.5,-1.0047980546951294,-1.0003178119659424,701
3,0.5,-0.952138900756836,-1.0003178119659424,701
3,0.5,-0.9761708378791808,-1.0003178119659424,701
3,0.5,-0.982633113861084,-1.0003178119659424,701
3,0.5,-1.0149908065795898,-1.0003178119659424,701
3,0.5,-0.9896711111068726,-1.0003178119659424,701
3,0.5,-1.006560206413269,-1.0003178119659424,701
3,0.5,-1.025046706199646,-1.0003178119659424,701
3,0.5,-1.0069442987442017,-1.0003178119659424,701
3,0.5,-0.9907999038696288,-1.0003178119659424,701
3,0.5,-1.0177218914031982,-1.0003178119659424,701
3,0.5,-1.011008620262146,-1.0003178119659424,701
3,0.5,-0.9991811513900756,-1.0003178119659424,701
3,0.5,-0.9600309133529664,-1.0003178119659424,701
3,0.5,-1.0154868364334106,-1.0003178119659424,701
3,0.5,-0.9660661220550536,-1.0003178119659424,701
3,0.5,-0.9535739421844482,-1.0003178119659424,701
3,0.5,-1.003143310546875,-1.0003178119659424,701
3,0.5,-0.99132239818573,-1.0003178119659424,701
3,0.5,-0.9900370836257936,-1.0003178119659424,701
3,0.5,-0.973895788192749,-1.0003178119659424,701
3,0.5,-0.9841540455818176,-1.0003178119659424,701
3,0.5,-0.9799798727035522,-1.0003178119659424,701
3,0.5,-0.8146277070045471,-0.7241823077201843,801
3,0.5,-0.7933421730995178,-0.7241823077201843,801
3,0.5,-0.7984082698822021,-0.7241823077201843,801
3,0.5,-0.7956579923629761,-0.7241823077201843,801
3,0.5,-0.8180188536643982,-0.7241823077201843,801
3,0.5,-0.795806884765625,-0.7241823077201843,801
3,0.5,-0.7937469482421875,-0.7241823077201843,801
3,0.5,-0.7967007756233215,-0.7241823077201843,801
3,0.5,-0.7957442402839661,-0.7241823077201843,801
3,0.5,-0.8663804531097412,-0.7241823077201843,801
3,0.5,-0.7508366703987122,-0.7241823077201843,801
3,0.5,-0.8277768492698669,-0.7241823077201843,801
3,0.5,-0.7720352411270142,-0.7241823077201843,801
3,0.5,-0.7710050940513611,-0.7241823077201843,801
3,0.5,-0.7882183790206909,-0.7241823077201843,801
3,0.5,-0.844698429107666,-0.7241823077201843,801
3,0.5,-0.7825002074241638,-0.7241823077201843,801
3,0.5,-0.8512953519821167,-0.7241823077201843,801
3,0.5,-0.8384234309196472,-0.7241823077201843,801
3,0.5,-0.7858930826187134,-0.7241823077201843,801
3,0.5,-0.7955939769744873,-0.7241823077201843,801
3,0.5,-0.7626499533653259,-0.7241823077201843,801
3,0.5,-0.823855459690094,-0.7241823077201843,801
3,0.5,-0.7834427952766418,-0.7241823077201843,801
3,0.5,-0.7966200113296509,-0.7241823077201843,801
3,0.5,-0.8544638156890869,-0.7241823077201843,801
3,0.5,-0.8090287446975708,-0.7241823077201843,801
3,0.5,-0.7928491234779358,-0.7241823077201843,801
3,0.5,-0.7922302484512329,-0.7241823077201843,801
3,0.5,-0.8247098922729492,-0.7241823077201843,801
3,0.5,-0.7958638668060303,-0.7855579257011414,901
3,0.5,-0.7840344309806824,-0.7855579257011414,901
3,0.5,-0.7536858916282654,-0.7855579257011414,901
3,0.5,-0.7951877117156982,-0.7855579257011414,901
3,0.5,-0.8022803664207458,-0.7855579257011414,901
3,0.5,-0.8158230781555176,-0.7855579257011414,901
3,0.5,-0.7486186027526855,-0.7855579257011414,901
3,0.5,-0.820692777633667,-0.7855579257011414,901
3,0.5,-0.7913437485694885,-0.7855579257011414,901
3,0.5,-0.7697761654853821,-0.7855579257011414,901
3,0.5,-0.7730627059936523,-0.7855579257011414,901
3,0.5,-0.7982562780380249,-0.7855579257011414,901
3,0.5,-0.8004140853881836,-0.7855579257011414,901
3,0.5,-0.792530357837677,-0.7855579257011414,901
3,0.5,-0.8129274249076843,-0.7855579257011414,901
3,0.5,-0.7830376625061035,-0.7855579257011414,901
3,0.5,-0.8027987480163574,-0.7855579257011414,901
3,0.5,-0.7748066782951355,-0.7855579257011414,901
3,0.5,-0.8058456182479858,-0.7855579257011414,901
3,0.5,-0.7943624258041382,-0.7855579257011414,901
3,0.5,-0.805722713470459,-0.7855579257011414,901
3,0.5,-0.7922391295433044,-0.7855579257011414,901
3,0.5,-0.8301417827606201,-0.7855579257011414,901
3,0.5,-0.7777365446090698,-0.7855579257011414,901
3,0.5,-0.7563014626502991,-0.7855579257011414,901
3,0.5,-0.7259132862091064,-0.7855579257011414,901
3,0.5,-0.7776932716369629,-0.7855579257011414,901
3,0.5,-0.7669042348861694,-0.7855579257011414,901
3,0.5,-0.8221020102500916,-0.7855579257011414,901
3,0.5,-0.8088367581367493,-0.7855579257011414,901
3,0.5,-0.5833002924919128,-0.7779268026351929,1001
3,0.5,-0.543481171131134,-0.7779268026351929,1001
3,0.5,-0.5557387471199036,-0.7779268026351929,1001
3,0.5,-0.5773966908454895,-0.7779268026351929,1001
3,0.5,-0.5992701053619385,-0.7779268026351929,1001
3,0.5,-0.5572967529296875,-0.7779268026351929,1001
3,0.5,-0.5554085969924927,-0.7779268026351929,1001
3,0.5,-0.590641975402832,-0.7779268026351929,1001
3,0.5,-0.5698504447937012,-0.7779268026351929,1001
3,0.5,-0.5541236996650696,-0.7779268026351929,1001
3,0.5,-0.5676679611206055,-0.7779268026351929,1001
3,0.5,-0.5832406282424927,-0.7779268026351929,1001
3,0.5,-0.5746827721595764,-0.7779268026351929,1001
3,0.5,-0.5293781757354736,-0.7779268026351929,1001
3,0.5,-0.6093836426734924,-0.7779268026351929,1001
3,0.5,-0.5229784846305847,-0.7779268026351929,1001
3,0.5,-0.558509111404419,-0.7779268026351929,1001
3,0.5,-0.5749876499176025,-0.7779268026351929,1001
3,0.5,-0.5847844481468201,-0.7779268026351929,1001
3,0.5,-0.5517011880874634,-0.7779268026351929,1001
3,0.5,-0.5408380627632141,-0.7779268026351929,1001
3,0.5,-0.5428442358970642,-0.7779268026351929,1001
3,0.5,-0.5738835334777832,-0.7779268026351929,1001
3,0.5,-0.5657243728637695,-0.7779268026351929,1001
3,0.5,-0.601241946220398,-0.7779268026351929,1001
3,0.5,-0.5924164056777954,-0.7779268026351929,1001
3,0.5,-0.5439634323120117,-0.7779268026351929,1001
3,0.5,-0.5544067621231079,-0.7779268026351929,1001
3,0.5,-0.5700365900993347,-0.7779268026351929,1001
3,0.5,-0.5531495213508606,-0.7779268026351929,1001
3,0.5,-1.090723991394043,-1.0846954584121704,1101
3,0.5,-1.1428958177566528,-1.0846954584121704,1101
3,0.5,-1.0866656303405762,-1.0846954584121704,1101
3,0.5,-1.0963305234909058,-1.0846954584121704,1101
3,0.5,-1.1100504398345947,-1.0846954584121704,1101
3,0.5,-1.055971384048462,-1.0846954584121704,1101
3,0.5,-1.106522798538208,-1.0846954584121704,1101
3,0.5,-1.126231074333191,-1.0846954584121704,1101
3,0.5,-1.1148135662078855,-1.0846954584121704,1101
3,0.5,-1.0945591926574707,-1.0846954584121704,1101
3,0.5,-1.0954430103302002,-1.0846954584121704,1101
3,0.5,-1.1182538270950315,-1.0846954584121704,1101
3,0.5,-1.1230535507202148,-1.0846954584121704,1101
3,0.5,-1.1086149215698242,-1.0846954584121704,1101
3,0.5,-1.1159837245941162,-1.0846954584121704,1101
3,0.5,-1.1331709623336792,-1.0846954584121704,1101
3,0.5,-1.1436702013015747,-1.0846954584121704,1101
3,0.5,-1.0756498575210571,-1.0846954584121704,1101
3,0.5,-1.107299566268921,-1.0846954584121704,1101
3,0.5,-1.079792022705078,-1.0846954584121704,1101
3,0.5,-1.1159757375717163,-1.0846954584121704,1101
3,0.5,-1.1024961471557615,-1.0846954584121704,1101
3,0.5,-1.099861979484558,-1.0846954584121704,1101
3,0.5,-1.0929086208343506,-1.0846954584121704,1101
3,0.5,-1.1024634838104248,-1.0846954584121704,1101
3,0.5,-1.057270646095276,-1.0846954584121704,1101
3,0.5,-1.0792522430419922,-1.0846954584121704,1101
3,0.5,-1.0886425971984863,-1.0846954584121704,1101
3,0.5,-1.0889687538146973,-1.0846954584121704,1101
3,0.5,-1.0891101360321045,-1.0846954584121704,1101
3,0.5,-1.07017719745636,-1.06169331073761,1201
3,0.5,-1.0250879526138306,-1.06169331073761,1201
3,0.5,-1.0770220756530762,-1.06169331073761,1201
3,0.5,-1.0408618450164795,-1.06169331073761,1201
3,0.5,-1.030299425125122,-1.06169331073761,1201
3,0.5,-1.0619714260101318,-1.06169331073761,1201
3,0.5,-1.0822385549545288,-1.06169331073761,1201
3,0.5,-1.0848562717437744,-1.06169331073761,1201
3,0.5,-1.0881975889205933,-1.06169331073761,1201
3,0.5,-1.0441187620162964,-1.06169331073761,1201
3,0.5,-1.0890907049179075,-1.06169331073761,1201
3,0.5,-1.0507415533065796,-1.06169331073761,1201
3,0.5,-1.0904074907302856,-1.06169331073761,1201
3,0.5,-1.0262749195098877,-1.06169331073761,1201
3,0.5,-1.0567735433578491,-1.06169331073761,1201
3,0.5,-1.0870906114578247,-1.06169331073761,1201
3,0.5,-1.034155011177063,-1.06169331073761,1201
3,0.5,-1.0260292291641235,-1.06169331073761,1201
3,0.5,-1.0394922494888306,-1.06169331073761,1201
3,0.5,-1.0943061113357544,-1.06169331073761,1201
3,0.5,-1.0272091627120972,-1.06169331073761,1201
3,0.5,-1.0492093563079834,-1.06169331073761,1201
3,0.5,-1.054579734802246,-1.06169331073761,1201
3,0.5,-1.0710066556930542,-1.06169331073761,1201
3,0.5,-1.041534423828125,-1.06169331073761,1201
3,0.5,-1.0861928462982178,-1.06169331073761,1201
3,0.5,-1.0297636985778809,-1.06169331073761,1201
3,0.5,-1.0175195932388306,-1.06169331073761,1201
3,0.5,-1.0842911005020142,-1.06169331073761,1201
3,0.5,-1.087981343269348,-1.06169331073761,1201
3,0.5,-0.6682183146476746,-0.5095314383506775,1301
3,0.5,-0.683685302734375,-0.5095314383506775,1301
3,0.5,-0.6818488836288452,-0.5095314383506775,1301
3,0.5,-0.7147283554077148,-0.5095314383506775,1301
3,0.5,-0.6555304527282715,-0.5095314383506775,1301
3,0.5,-0.7181164026260376,-0.5095314383506775,1301
3,0.5,-0.7476253509521484,-0.5095314383506775,1301
3,0.5,-0.7058336138725281,-0.5095314383506775,1301
3,0.5,-0.7542234063148499,-0.5095314383506775,1301
3,0.5,-0.6741030216217041,-0.5095314383506775,1301
3,0.5,-0.7360610961914062,-0.5095314383506775,1301
3,0.5,-0.7737598419189453,-0.5095314383506775,1301
3,0.5,-0.6691807508468628,-0.5095314383506775,1301
3,0.5,-0.722869336605072,-0.5095314383506775,1301
3,0.5,-0.6669449210166931,-0.5095314383506775,1301
3,0.5,-0.677474319934845,-0.5095314383506775,1301
3,0.5,-0.7237213253974915,-0.5095314383506775,1301
3,0.5,-0.688809335231781,-0.5095314383506775,1301
3,0.5,-0.6475586891174316,-0.5095314383506775,1301
3,0.5,-0.6913362741470337,-0.5095314383506775,1301
3,0.5,-0.6993544697761536,-0.5095314383506775,1301
3,0.5,-0.6905953884124756,-0.5095314383506775,1301
3,0.5,-0.7111341953277588,-0.5095314383506775,1301
3,0.5,-0.7045646905899048,-0.5095314383506775,1301
3,0.5,-0.6921707391738892,-0.5095314383506775,1301
3,0.5,-0.708617091178894,-0.5095314383506775,1301
3,0.5,-0.7272652983665466,-0.5095314383506775,1301
3,0.5,-0.7064291834831238,-0.5095314383506775,1301
3,0.5,-0.6705535650253296,-0.5095314383506775,1301
3,0.5,-0.7002604603767395,-0.5095314383506775,1301
3,0.5,-0.6605890989303589,-0.6859180331230164,1401
3,0.5,-0.690850019454956,-0.6859180331230164,1401
3,0.5,-0.7368919849395752,-0.6859180331230164,1401
3,0.5,-0.7558066248893738,-0.6859180331230164,1401
3,0.5,-0.7483402490615845,-0.6859180331230164,1401
3,0.5,-0.7223210334777832,-0.6859180331230164,1401
3,0.5,-0.7424908876419067,-0.6859180331230164,1401
3,0.5,-0.778607964515686,-0.6859180331230164,1401
3,0.5,-0.7242450714111328,-0.6859180331230164,1401
3,0.5,-0.7411975860595703,-0.6859180331230164,1401
3,0.5,-0.7353241443634033,-0.6859180331230164,1401
3,0.5,-0.7111841440200806,-0.6859180331230164,1401
3,0.5,-0.7687271237373352,-0.6859180331230164,1401
3,0.5,-0.7407279014587402,-0.6859180331230164,1401
3,0.5,-0.7509324550628662,-0.6859180331230164,1401
3,0.5,-0.7391744256019592,-0.6859180331230164,1401
3,0.5,-0.7054134607315063,-0.6859180331230164,1401
3,0.5,-0.696928858757019,-0.6859180331230164,1401
3,0.5,-0.723463773727417,-0.6859180331230164,1401
3,0.5,-0.7250627875328064,-0.6859180331230164,1401
3,0.5,-0.7425647974014282,-0.6859180331230164,1401
3,0.5,-0.7201205492019653,-0.6859180331230164,1401
3,0.5,-0.7200513482093811,-0.6859180331230164,1401
3,0.5,-0.7046422958374023,-0.6859180331230164,1401
3,0.5,-0.7241979241371155,-0.6859180331230164,1401
3,0.5,-0.7784425616264343,-0.6859180331230164,1401
3,0.5,-0.7515332102775574,-0.6859180331230164,1401
3,0.5,-0.6824732422828674,-0.6859180331230164,1401
3,0.5,-0.7366959452629089,-0.6859180331230164,1401
3,0.5,-0.7329480051994324,-0.6859180331230164,1401
3,0.5,-0.7204793691635132,-0.7089202404022217,1501
3,0.5,-0.7369294762611389,-0.7089202404022217,1501
3,0.5,-0.6976547837257385,-0.7089202404022217,1501
3,0.5,-0.7289986610412598,-0.7089202404022217,1501
3,0.5,-0.7178711295127869,-0.7089202404022217,1501
3,0.5,-0.680349588394165,-0.7089202404022217,1501
3,0.5,-0.7008697390556335,-0.7089202404022217,1501
3,0.5,-0.7474634647369385,-0.7089202404022217,1501
3,0.5,-0.6948866844177246,-0.7089202404022217,1501
3,0.5,-0.7067129015922546,-0.7089202404022217,1501
3,0.5,-0.6715477705001831,-0.7089202404022217,1501
3,0.5,-0.7135252356529236,-0.7089202404022217,1501
3,0.5,-0.691172182559967,-0.7089202404022217,1501
3,0.5,-0.7270883321762085,-0.7089202404022217,1501
3,0.5,-0.694339394569397,-0.7089202404022217,1501
3,0.5,-0.7361573576927185,-0.7089202404022217,1501
3,0.5,-0.7207768559455872,-0.7089202404022217,1501
3,0.5,-0.7302758693695068,-0.7089202404022217,1501
3,0.5,-0.7295094132423401,-0.7089202404022217,1501
3,0.5,-0.7427592277526855,-0.7089202404022217,1501
3,0.5,-0.7421934604644775,-0.7089202404022217,1501
3,0.5,-0.7456240057945251,-0.7089202404022217,1501
3,0.5,-0.7338765859603882,-0.7089202404022217,1501
3,0.5,-0.6712468862533569,-0.7089202404022217,1501
3,0.5,-0.7120814323425293,-0.7089202404022217,1501
3,0.5,-0.7122838497161865,-0.7089202404022217,1501
3,0.5,-0.7172014117240906,-0.7089202404022217,1501
3,0.5,-0.7397125959396362,-0.7089202404022217,1501
3,0.5,-0.7206812500953674,-0.7089202404022217,1501
3,0.5,-0.7426549792289734,-0.7089202404022217,1501
3,0.5,-0.7550128698348999,-0.6475446224212646,1601
3,0.5,-0.7425625920295715,-0.6475446224212646,1601
3,0.5,-0.7743017077445984,-0.6475446224212646,1601
3,0.5,-0.7418298125267029,-0.6475446224212646,1601
3,0.5,-0.7603598237037659,-0.6475446224212646,1601
3,0.5,-0.78228360414505,-0.6475446224212646,1601
3,0.5,-0.7651880979537964,-0.6475446224212646,1601
3,0.5,-0.755058228969574,-0.6475446224212646,1601
3,0.5,-0.7580834627151489,-0.6475446224212646,1601
3,0.5,-0.7743628025054932,-0.6475446224212646,1601
3,0.5,-0.7717066407203674,-0.6475446224212646,1601
3,0.5,-0.7782369256019592,-0.6475446224212646,1601
3,0.5,-0.7257952094078064,-0.6475446224212646,1601
3,0.5,-0.7394644618034363,-0.6475446224212646,1601
3,0.5,-0.7838431000709534,-0.6475446224212646,1601
3,0.5,-0.771713376045227,-0.6475446224212646,1601
3,0.5,-0.7564547061920166,-0.6475446224212646,1601
3,0.5,-0.7442452907562256,-0.6475446224212646,1601
3,0.5,-0.7783547639846802,-0.6475446224212646,1601
3,0.5,-0.7914081811904907,-0.6475446224212646,1601
3,0.5,-0.7598080039024353,-0.6475446224212646,1601
3,0.5,-0.7184363603591919,-0.6475446224212646,1601
3,0.5,-0.748667299747467,-0.6475446224212646,1601
3,0.5,-0.7362476587295532,-0.6475446224212646,1601
3,0.5,-0.7682812809944153,-0.6475446224212646,1601
3,0.5,-0.71824711561203,-0.6475446224212646,1601
3,0.5,-0.7545469999313354,-0.6475446224212646,1601
3,0.5,-0.8024919033050537,-0.6475446224212646,1601
3,0.5,-0.7408981323242188,-0.6475446224212646,1601
3,0.5,-0.8025739789009094,-0.6475446224212646,1601
3,0.5,-0.9066052436828612,-0.8469334244728088,1701
3,0.5,-0.9660457372665404,-0.8469334244728088,1701
3,0.5,-0.91033673286438,-0.8469334244728088,1701
3,0.5,-0.892785370349884,-0.8469334244728088,1701
3,0.5,-0.925640881061554,-0.8469334244728088,1701
3,0.5,-0.9192690253257751,-0.8469334244728088,1701
3,0.5,-0.908445417881012,-0.8469334244728088,1701
3,0.5,-0.9221236109733582,-0.8469334244728088,1701
3,0.5,-0.9059234857559204,-0.8469334244728088,1701
3,0.5,-0.9267963171005248,-0.8469334244728088,1701
3,0.5,-0.9411606788635254,-0.8469334244728088,1701
3,0.5,-0.9018667936325072,-0.8469334244728088,1701
3,0.5,-0.9386709928512572,-0.8469334244728088,1701
3,0.5,-0.9253461956977844,-0.8469334244728088,1701
3,0.5,-0.948412299156189,-0.8469334244728088,1701
3,0.5,-0.9282387495040894,-0.8469334244728088,1701
3,0.5,-0.8808931708335876,-0.8469334244728088,1701
3,0.5,-0.9283246397972108,-0.8469334244728088,1701
3,0.5,-0.8868172764778137,-0.8469334244728088,1701
3,0.5,-0.9458630084991456,-0.8469334244728088,1701
3,0.5,-0.9239749908447266,-0.8469334244728088,1701
3,0.5,-0.967706024646759,-0.8469334244728088,1701
3,0.5,-0.8852208852767944,-0.8469334244728088,1701
3,0.5,-0.9247626662254332,-0.8469334244728088,1701
3,0.5,-0.9155393242836,-0.8469334244728088,1701
3,0.5,-0.9320336580276488,-0.8469334244728088,1701
3,0.5,-0.912930965423584,-0.8469334244728088,1701
3,0.5,-0.9291459918022156,-0.8469334244728088,1701
3,0.5,-0.9687110185623168,-0.8469334244728088,1701
3,0.5,-0.921244740486145,-0.8469334244728088,1701
3,0.5,-0.9359973073005676,-0.954313337802887,1801
3,0.5,-0.8856539130210876,-0.954313337802887,1801
3,0.5,-0.9122581481933594,-0.954313337802887,1801
3,0.5,-0.8867936134338379,-0.954313337802887,1801
3,0.5,-0.895776093006134,-0.954313337802887,1801
3,0.5,-0.8670119643211365,-0.954313337802887,1801
3,0.5,-0.904118835926056,-0.954313337802887,1801
3,0.5,-0.9368786811828612,-0.954313337802887,1801
3,0.5,-0.9181036353111268,-0.954313337802887,1801
3,0.5,-0.8821401000022888,-0.954313337802887,1801
3,0.5,-0.9161811470985411,-0.954313337802887,1801
3,0.5,-0.8710906505584717,-0.954313337802887,1801
3,0.5,-0.8893203139305115,-0.954313337802887,1801
3,0.5,-0.8989189863204956,-0.954313337802887,1801
3,0.5,-0.9247708320617676,-0.954313337802887,1801
3,0.5,-0.9068112373352052,-0.954313337802887,1801
3,0.5,-0.9158383011817932,-0.954313337802887,1801
3,0.5,-0.8893227577209473,-0.954313337802887,1801
3,0.5,-0.9239960312843324,-0.954313337802887,1801
3,0.5,-0.9197611212730408,-0.954313337802887,1801
3,0.5,-0.8718781471252441,-0.954313337802887,1801
3,0.5,-0.9288885593414308,-0.954313337802887,1801
3,0.5,-0.958607017993927,-0.954313337802887,1801
3,0.5,-0.8828907012939453,-0.954313337802887,1801
3,0.5,-0.9456636309623718,-0.954313337802887,1801
3,0.5,-0.9037761092185974,-0.954313337802887,1801
3,0.5,-0.8879075646400452,-0.954313337802887,1801
3,0.5,-0.9198989272117616,-0.954313337802887,1801
3,0.5,-0.9348016381263732,-0.954313337802887,1801
3,0.5,-0.9184345602989196,-0.954313337802887,1801
3,0.5,-0.7559914588928223,-0.6859180331230164,1901
3,0.5,-0.7976359128952026,-0.6859180331230164,1901
3,0.5,-0.7770712971687317,-0.6859180331230164,1901
3,0.5,-0.7870178818702698,-0.6859180331230164,1901
3,0.5,-0.8242702484130859,-0.6859180331230164,1901
3,0.5,-0.7922290563583374,-0.6859180331230164,1901
3,0.5,-0.8286945223808289,-0.6859180331230164,1901
3,0.5,-0.825283408164978,-0.6859180331230164,1901
3,0.5,-0.781639575958252,-0.6859180331230164,1901
3,0.5,-0.79411780834198,-0.6859180331230164,1901
3,0.5,-0.8047720193862915,-0.6859180331230164,1901
3,0.5,-0.8108352422714233,-0.6859180331230164,1901
3,0.5,-0.7940076589584351,-0.6859180331230164,1901
3,0.5,-0.8284026980400085,-0.6859180331230164,1901
3,0.5,-0.7738935947418213,-0.6859180331230164,1901
3,0.5,-0.7429576516151428,-0.6859180331230164,1901
3,0.5,-0.7832897305488586,-0.6859180331230164,1901
3,0.5,-0.8017253279685974,-0.6859180331230164,1901
3,0.5,-0.7733964323997498,-0.6859180331230164,1901
3,0.5,-0.7637954354286194,-0.6859180331230164,1901
3,0.5,-0.7810313701629639,-0.6859180331230164,1901
3,0.5,-0.7882342338562012,-0.6859180331230164,1901
3,0.5,-0.7821057438850403,-0.6859180331230164,1901
3,0.5,-0.7824252843856812,-0.6859180331230164,1901
3,0.5,-0.7976805567741394,-0.6859180331230164,1901
3,0.5,-0.8280969858169556,-0.6859180331230164,1901
3,0.5,-0.8153546452522278,-0.6859180331230164,1901
3,0.5,-0.7887866497039795,-0.6859180331230164,1901
3,0.5,-0.8147718906402588,-0.6859180331230164,1901
3,0.5,-0.829090416431427,-0.6859180331230164,1901
3,0.5,-0.7511249780654907,-0.7471845746040344,2001
3,0.5,-0.7274439930915833,-0.7471845746040344,2001
3,0.5,-0.7021734714508057,-0.7471845746040344,2001
3,0.5,-0.7608884572982788,-0.7471845746040344,2001
3,0.5,-0.7483810186386108,-0.7471845746040344,2001
3,0.5,-0.7908616065979004,-0.7471845746040344,2001
3,0.5,-0.7264406085014343,-0.7471845746040344,2001
3,0.5,-0.7518100738525391,-0.7471845746040344,2001
3,0.5,-0.7632330656051636,-0.7471845746040344,2001
3,0.5,-0.734917938709259,-0.7471845746040344,2001
3,0.5,-0.7737375497817993,-0.7471845746040344,2001
3,0.5,-0.7372315526008606,-0.7471845746040344,2001
3,0.5,-0.757957935333252,-0.7471845746040344,2001
3,0.5,-0.779680073261261,-0.7471845746040344,2001
3,0.5,-0.7496306300163269,-0.7471845746040344,2001
3,0.5,-0.7320011854171753,-0.7471845746040344,2001
3,0.5,-0.7683720588684082,-0.7471845746040344,2001
3,0.5,-0.7510720491409302,-0.7471845746040344,2001
3,0.5,-0.7357777953147888,-0.7471845746040344,2001
3,0.5,-0.7624804377555847,-0.7471845746040344,2001
3,0.5,-0.76243656873703,-0.7471845746040344,2001
3,0.5,-0.7181410193443298,-0.7471845746040344,2001
3,0.5,-0.7605097889900208,-0.7471845746040344,2001
3,0.5,-0.7261714339256287,-0.7471845746040344,2001
3,0.5,-0.7719756960868835,-0.7471845746040344,2001
3,0.5,-0.7355725765228271,-0.7471845746040344,2001
3,0.5,-0.8015531301498413,-0.7471845746040344,2001
3,0.5,-0.7727832794189453,-0.7471845746040344,2001
3,0.5,-0.7540212273597717,-0.7471845746040344,2001
3,0.5,-0.7448630928993225,-0.7471845746040344,2001
3,0.5,-0.7714017033576965,-0.7395535111427307,2101
3,0.5,-0.7661154270172119,-0.7395535111427307,2101
3,0.5,-0.7653254270553589,-0.7395535111427307,2101
3,0.5,-0.7625475525856018,-0.7395535111427307,2101
3,0.5,-0.7621908187866211,-0.7395535111427307,2101
3,0.5,-0.7149953842163086,-0.7395535111427307,2101
3,0.5,-0.7389625310897827,-0.7395535111427307,2101
3,0.5,-0.7547220587730408,-0.7395535111427307,2101
3,0.5,-0.805806577205658,-0.7395535111427307,2101
3,0.5,-0.7611725926399231,-0.7395535111427307,2101
3,0.5,-0.776080846786499,-0.7395535111427307,2101
3,0.5,-0.7564254999160767,-0.7395535111427307,2101
3,0.5,-0.7610751986503601,-0.7395535111427307,2101
3,0.5,-0.7539060115814209,-0.7395535111427307,2101
