conv_layer_no,dropout_rate,output,true_val,input
1,0.2,-0.7703866362571716,-0.7395535111427307,2101
1,0.2,-0.7384161949157715,-0.7395535111427307,2101
1,0.2,-0.7416764497756958,-0.7395535111427307,2101
1,0.2,-0.7326992154121399,-0.7395535111427307,2101
1,0.2,-0.7361535429954529,-0.7395535111427307,2101
1,0.2,-0.7385889887809753,-0.7395535111427307,2101
1,0.2,-0.7265463471412659,-0.7395535111427307,2101
1,0.2,-0.7633011341094971,-0.7395535111427307,2101
1,0.2,-0.7458653450012207,-0.7395535111427307,2101
1,0.2,-0.735843300819397,-0.7395535111427307,2101
1,0.2,-0.7548283934593201,-0.7395535111427307,2101
1,0.2,-0.7479453682899475,-0.7395535111427307,2101
1,0.2,-0.7584954500198364,-0.7395535111427307,2101
1,0.2,-0.7627555727958679,-0.7395535111427307,2101
1,0.2,-0.7374270558357239,-0.7395535111427307,2101
1,0.2,-0.7611953020095825,-0.7395535111427307,2101
1,0.2,-0.943471908569336,-0.9465732574462892,2201
1,0.2,-0.9502121210098268,-0.9465732574462892,2201
1,0.2,-0.941223442554474,-0.9465732574462892,2201
1,0.2,-0.9491485357284546,-0.9465732574462892,2201
1,0.2,-0.9381021857261658,-0.9465732574462892,2201
1,0.2,-0.9569976329803468,-0.9465732574462892,2201
1,0.2,-0.9495816826820374,-0.9465732574462892,2201
1,0.2,-0.9582931399345398,-0.9465732574462892,2201
1,0.2,-0.9066232442855836,-0.9465732574462892,2201
1,0.2,-0.9355358481407166,-0.9465732574462892,2201
1,0.2,-0.9380308389663696,-0.9465732574462892,2201
1,0.2,-0.94914972782135,-0.9465732574462892,2201
1,0.2,-0.950983464717865,-0.9465732574462892,2201
1,0.2,-0.9392274618148804,-0.9465732574462892,2201
1,0.2,-0.9317432641983032,-0.9465732574462892,2201
1,0.2,-0.9326424598693848,-0.9465732574462892,2201
1,0.2,-0.940405249595642,-0.9465732574462892,2201
1,0.2,-0.940512716770172,-0.9465732574462892,2201
1,0.2,-0.9624258279800416,-0.9465732574462892,2201
1,0.2,-0.9339680075645448,-0.9465732574462892,2201
1,0.2,-0.9343124628067015,-0.9465732574462892,2201
1,0.2,-0.9254156947135924,-0.9465732574462892,2201
1,0.2,-0.96049702167511,-0.9465732574462892,2201
1,0.2,-0.9397391080856324,-0.9465732574462892,2201
1,0.2,-0.8999215364456177,-0.9465732574462892,2201
1,0.2,-0.9442856907844543,-0.9465732574462892,2201
1,0.2,-0.9508091807365416,-0.9465732574462892,2201
1,0.2,-0.9484284520149232,-0.9465732574462892,2201
1,0.2,-0.9396241307258606,-0.9465732574462892,2201
1,0.2,-0.9378973245620728,-0.9465732574462892,2201
1,0.2,-1.1070120334625244,-1.1383309364318848,2301
1,0.2,-1.0873206853866575,-1.1383309364318848,2301
1,0.2,-1.1060843467712402,-1.1383309364318848,2301
1,0.2,-1.1050422191619873,-1.1383309364318848,2301
1,0.2,-1.0980727672576904,-1.1383309364318848,2301
1,0.2,-1.077765703201294,-1.1383309364318848,2301
1,0.2,-1.110569715499878,-1.1383309364318848,2301
1,0.2,-1.0888538360595703,-1.1383309364318848,2301
1,0.2,-1.1367355585098269,-1.1383309364318848,2301
1,0.2,-1.1331242322921753,-1.1383309364318848,2301
1,0.2,-1.1068469285964966,-1.1383309364318848,2301
1,0.2,-1.098904728889465,-1.1383309364318848,2301
1,0.2,-1.085559964179993,-1.1383309364318848,2301
1,0.2,-1.1094661951065063,-1.1383309364318848,2301
1,0.2,-1.1019524335861206,-1.1383309364318848,2301
1,0.2,-1.098722219467163,-1.1383309364318848,2301
1,0.2,-1.1088026762008667,-1.1383309364318848,2301
1,0.2,-1.1029919385910034,-1.1383309364318848,2301
1,0.2,-1.112201690673828,-1.1383309364318848,2301
1,0.2,-1.125322341918945,-1.1383309364318848,2301
1,0.2,-1.091179370880127,-1.1383309364318848,2301
1,0.2,-1.1066102981567385,-1.1383309364318848,2301
1,0.2,-1.1230701208114624,-1.1383309364318848,2301
1,0.2,-1.113683581352234,-1.1383309364318848,2301
1,0.2,-1.106530785560608,-1.1383309364318848,2301
1,0.2,-1.1176297664642334,-1.1383309364318848,2301
1,0.2,-1.096497654914856,-1.1383309364318848,2301
1,0.2,-1.082004427909851,-1.1383309364318848,2301
1,0.2,-1.083873271942139,-1.1383309364318848,2301
1,0.2,-1.121132731437683,-1.1383309364318848,2301
1,0.2,-1.6895288228988647,-1.7441282272338867,2401
1,0.2,-1.6950459480285645,-1.7441282272338867,2401
1,0.2,-1.678156852722168,-1.7441282272338867,2401
1,0.2,-1.6690170764923096,-1.7441282272338867,2401
1,0.2,-1.7187641859054563,-1.7441282272338867,2401
1,0.2,-1.670544981956482,-1.7441282272338867,2401
1,0.2,-1.696812629699707,-1.7441282272338867,2401
1,0.2,-1.7104899883270264,-1.7441282272338867,2401
1,0.2,-1.688528060913086,-1.7441282272338867,2401
1,0.2,-1.6881844997406006,-1.7441282272338867,2401
1,0.2,-1.7093870639801023,-1.7441282272338867,2401
1,0.2,-1.707705855369568,-1.7441282272338867,2401
1,0.2,-1.7129321098327637,-1.7441282272338867,2401
1,0.2,-1.7031971216201782,-1.7441282272338867,2401
1,0.2,-1.6793385744094849,-1.7441282272338867,2401
1,0.2,-1.7037335634231567,-1.7441282272338867,2401
1,0.2,-1.694862961769104,-1.7441282272338867,2401
1,0.2,-1.673824429512024,-1.7441282272338867,2401
1,0.2,-1.674888014793396,-1.7441282272338867,2401
1,0.2,-1.7043168544769287,-1.7441282272338867,2401
1,0.2,-1.6610264778137207,-1.7441282272338867,2401
1,0.2,-1.6975761651992798,-1.7441282272338867,2401
1,0.2,-1.6751375198364258,-1.7441282272338867,2401
1,0.2,-1.7233903408050537,-1.7441282272338867,2401
1,0.2,-1.6807688474655151,-1.7441282272338867,2401
1,0.2,-1.7029894590377808,-1.7441282272338867,2401
1,0.2,-1.6923071146011353,-1.7441282272338867,2401
1,0.2,-1.705355525016785,-1.7441282272338867,2401
1,0.2,-1.679797649383545,-1.7441282272338867,2401
1,0.2,-1.6872633695602417,-1.7441282272338867,2401
1,0.2,-1.5004255771636963,-1.55247962474823,2501
1,0.2,-1.4596384763717651,-1.55247962474823,2501
1,0.2,-1.4841784238815308,-1.55247962474823,2501
1,0.2,-1.4613120555877686,-1.55247962474823,2501
1,0.2,-1.4903168678283691,-1.55247962474823,2501
1,0.2,-1.4800469875335691,-1.55247962474823,2501
1,0.2,-1.4923675060272217,-1.55247962474823,2501
1,0.2,-1.4681265354156494,-1.55247962474823,2501
1,0.2,-1.4778010845184326,-1.55247962474823,2501
1,0.2,-1.4889434576034546,-1.55247962474823,2501
1,0.2,-1.4979456663131714,-1.55247962474823,2501
1,0.2,-1.5012770891189575,-1.55247962474823,2501
1,0.2,-1.500564455986023,-1.55247962474823,2501
1,0.2,-1.486893653869629,-1.55247962474823,2501
1,0.2,-1.5233665704727173,-1.55247962474823,2501
1,0.2,-1.4795067310333252,-1.55247962474823,2501
1,0.2,-1.4875247478485107,-1.55247962474823,2501
1,0.2,-1.4823904037475586,-1.55247962474823,2501
1,0.2,-1.4748200178146362,-1.55247962474823,2501
1,0.2,-1.4853368997573853,-1.55247962474823,2501
1,0.2,-1.475184679031372,-1.55247962474823,2501
1,0.2,-1.4799089431762695,-1.55247962474823,2501
1,0.2,-1.5017229318618774,-1.55247962474823,2501
1,0.2,-1.4896900653839111,-1.55247962474823,2501
1,0.2,-1.486530900001526,-1.55247962474823,2501
1,0.2,-1.5207586288452148,-1.55247962474823,2501
1,0.2,-1.4795352220535278,-1.55247962474823,2501
1,0.2,-1.4692120552062988,-1.55247962474823,2501
1,0.2,-1.493459701538086,-1.55247962474823,2501
1,0.2,-1.5000169277191162,-1.55247962474823,2501
1,0.2,-1.3953138589859009,-1.445099711418152,2601
1,0.2,-1.3837847709655762,-1.445099711418152,2601
1,0.2,-1.3648306131362915,-1.445099711418152,2601
1,0.2,-1.3918899297714231,-1.445099711418152,2601
1,0.2,-1.3681128025054932,-1.445099711418152,2601
1,0.2,-1.4019020795822144,-1.445099711418152,2601
1,0.2,-1.3985918760299685,-1.445099711418152,2601
1,0.2,-1.370605230331421,-1.445099711418152,2601
1,0.2,-1.376089572906494,-1.445099711418152,2601
1,0.2,-1.35971999168396,-1.445099711418152,2601
1,0.2,-1.3755550384521484,-1.445099711418152,2601
1,0.2,-1.3636741638183594,-1.445099711418152,2601
1,0.2,-1.3813467025756836,-1.445099711418152,2601
1,0.2,-1.3739502429962158,-1.445099711418152,2601
1,0.2,-1.3757798671722412,-1.445099711418152,2601
1,0.2,-1.3759307861328125,-1.445099711418152,2601
1,0.2,-1.388301134109497,-1.445099711418152,2601
1,0.2,-1.3735064268112185,-1.445099711418152,2601
1,0.2,-1.3477272987365725,-1.445099711418152,2601
1,0.2,-1.3614904880523682,-1.445099711418152,2601
1,0.2,-1.4157356023788452,-1.445099711418152,2601
1,0.2,-1.3897844552993774,-1.445099711418152,2601
1,0.2,-1.3852040767669678,-1.445099711418152,2601
1,0.2,-1.3851232528686523,-1.445099711418152,2601
1,0.2,-1.394037127494812,-1.445099711418152,2601
1,0.2,-1.387874960899353,-1.445099711418152,2601
1,0.2,-1.3827793598175049,-1.445099711418152,2601
1,0.2,-1.40801203250885,-1.445099711418152,2601
1,0.2,-1.3793025016784668,-1.445099711418152,2601
1,0.2,-1.3694796562194824,-1.445099711418152,2601
1,0.2,-1.2979105710983276,-1.3760930299758911,2701
1,0.2,-1.3166894912719729,-1.3760930299758911,2701
1,0.2,-1.3309483528137207,-1.3760930299758911,2701
1,0.2,-1.288469314575195,-1.3760930299758911,2701
1,0.2,-1.3294833898544312,-1.3760930299758911,2701
1,0.2,-1.3148149251937866,-1.3760930299758911,2701
1,0.2,-1.3108131885528564,-1.3760930299758911,2701
1,0.2,-1.3247787952423096,-1.3760930299758911,2701
1,0.2,-1.3046660423278809,-1.3760930299758911,2701
1,0.2,-1.3228545188903809,-1.3760930299758911,2701
1,0.2,-1.3174129724502563,-1.3760930299758911,2701
1,0.2,-1.3304728269577026,-1.3760930299758911,2701
1,0.2,-1.3240052461624146,-1.3760930299758911,2701
1,0.2,-1.3093513250350952,-1.3760930299758911,2701
1,0.2,-1.3272571563720703,-1.3760930299758911,2701
1,0.2,-1.2760926485061646,-1.3760930299758911,2701
1,0.2,-1.33657705783844,-1.3760930299758911,2701
1,0.2,-1.2981597185134888,-1.3760930299758911,2701
1,0.2,-1.3135457038879397,-1.3760930299758911,2701
1,0.2,-1.3111215829849243,-1.3760930299758911,2701
1,0.2,-1.322484850883484,-1.3760930299758911,2701
1,0.2,-1.3061156272888184,-1.3760930299758911,2701
1,0.2,-1.316149353981018,-1.3760930299758911,2701
1,0.2,-1.3197965621948242,-1.3760930299758911,2701
1,0.2,-1.331974744796753,-1.3760930299758911,2701
1,0.2,-1.326391100883484,-1.3760930299758911,2701
1,0.2,-1.3023667335510254,-1.3760930299758911,2701
1,0.2,-1.3330626487731934,-1.3760930299758911,2701
1,0.2,-1.2945798635482788,-1.3760930299758911,2701
1,0.2,-1.3114824295043943,-1.3760930299758911,2701
1,0.2,-1.233207941055298,-1.2763441801071167,2801
1,0.2,-1.247386813163757,-1.2763441801071167,2801
1,0.2,-1.206478238105774,-1.2763441801071167,2801
1,0.2,-1.221609354019165,-1.2763441801071167,2801
1,0.2,-1.1907156705856323,-1.2763441801071167,2801
1,0.2,-1.243767499923706,-1.2763441801071167,2801
1,0.2,-1.2222330570220947,-1.2763441801071167,2801
1,0.2,-1.2115702629089355,-1.2763441801071167,2801
1,0.2,-1.22024667263031,-1.2763441801071167,2801
1,0.2,-1.2303680181503296,-1.2763441801071167,2801
1,0.2,-1.229633927345276,-1.2763441801071167,2801
1,0.2,-1.2364578247070312,-1.2763441801071167,2801
1,0.2,-1.2085623741149902,-1.2763441801071167,2801
1,0.2,-1.224152445793152,-1.2763441801071167,2801
1,0.2,-1.2520813941955566,-1.2763441801071167,2801
1,0.2,-1.219206929206848,-1.2763441801071167,2801
1,0.2,-1.213705062866211,-1.2763441801071167,2801
1,0.2,-1.240290284156799,-1.2763441801071167,2801
1,0.2,-1.2257938385009766,-1.2763441801071167,2801
1,0.2,-1.2257304191589355,-1.2763441801071167,2801
1,0.2,-1.242156147956848,-1.2763441801071167,2801
1,0.2,-1.202364802360535,-1.2763441801071167,2801
1,0.2,-1.2270209789276123,-1.2763441801071167,2801
1,0.2,-1.2117944955825806,-1.2763441801071167,2801
1,0.2,-1.2370208501815796,-1.2763441801071167,2801
1,0.2,-1.2155919075012207,-1.2763441801071167,2801
1,0.2,-1.2221835851669312,-1.2763441801071167,2801
1,0.2,-1.2233519554138184,-1.2763441801071167,2801
1,0.2,-1.2657475471496582,-1.2763441801071167,2801
1,0.2,-1.2237013578414917,-1.2763441801071167,2801
1,0.2,-1.288068771362305,-1.3377196788787842,2901
1,0.2,-1.3059581518173218,-1.3377196788787842,2901
1,0.2,-1.2598096132278442,-1.3377196788787842,2901
1,0.2,-1.2652124166488647,-1.3377196788787842,2901
1,0.2,-1.2583882808685305,-1.3377196788787842,2901
1,0.2,-1.2948881387710571,-1.3377196788787842,2901
1,0.2,-1.284623622894287,-1.3377196788787842,2901
1,0.2,-1.2998261451721191,-1.3377196788787842,2901
1,0.2,-1.2910969257354736,-1.3377196788787842,2901
1,0.2,-1.2931004762649536,-1.3377196788787842,2901
1,0.2,-1.248154878616333,-1.3377196788787842,2901
1,0.2,-1.284383773803711,-1.3377196788787842,2901
1,0.2,-1.2818593978881836,-1.3377196788787842,2901
1,0.2,-1.2812031507492063,-1.3377196788787842,2901
1,0.2,-1.292081356048584,-1.3377196788787842,2901
1,0.2,-1.294610857963562,-1.3377196788787842,2901
1,0.2,-1.261134386062622,-1.3377196788787842,2901
1,0.2,-1.2501728534698486,-1.3377196788787842,2901
1,0.2,-1.27232027053833,-1.3377196788787842,2901
1,0.2,-1.2707892656326294,-1.3377196788787842,2901
1,0.2,-1.2720072269439695,-1.3377196788787842,2901
1,0.2,-1.2791484594345093,-1.3377196788787842,2901
1,0.2,-1.2859069108963013,-1.3377196788787842,2901
1,0.2,-1.2795498371124268,-1.3377196788787842,2901
1,0.2,-1.2795617580413818,-1.3377196788787842,2901
1,0.2,-1.3287296295166016,-1.3377196788787842,2901
1,0.2,-1.2736464738845823,-1.3377196788787842,2901
1,0.2,-1.282297968864441,-1.3377196788787842,2901
1,0.2,-1.2914152145385742,-1.3377196788787842,2901
1,0.2,-1.2768592834472656,-1.3377196788787842,2901
