conv_layer_no,dropout_rate,output,true_val,input
2,0.5,-0.7434275150299072,-0.7395535111427307,2101
2,0.5,-0.7413941025733948,-0.7395535111427307,2101
2,0.5,-0.7437548637390137,-0.7395535111427307,2101
2,0.5,-0.7431502342224121,-0.7395535111427307,2101
2,0.5,-0.7413700819015503,-0.7395535111427307,2101
2,0.5,-0.7443724870681763,-0.7395535111427307,2101
2,0.5,-0.7412533760070801,-0.7395535111427307,2101
2,0.5,-0.7413898706436157,-0.7395535111427307,2101
2,0.5,-0.7411221861839294,-0.7395535111427307,2101
2,0.5,-0.742536187171936,-0.7395535111427307,2101
2,0.5,-0.7418176531791687,-0.7395535111427307,2101
2,0.5,-0.7420327663421631,-0.7395535111427307,2101
2,0.5,-0.7400660514831543,-0.7395535111427307,2101
2,0.5,-0.742579460144043,-0.7395535111427307,2101
2,0.5,-0.9940841197967528,-0.9465732574462892,2201
2,0.5,-0.9949067831039428,-0.9465732574462892,2201
2,0.5,-0.997014343738556,-0.9465732574462892,2201
2,0.5,-0.9961389303207396,-0.9465732574462892,2201
2,0.5,-0.9975534081459044,-0.9465732574462892,2201
2,0.5,-0.9953501224517822,-0.9465732574462892,2201
2,0.5,-0.9978455305099488,-0.9465732574462892,2201
2,0.5,-0.9959978461265564,-0.9465732574462892,2201
2,0.5,-0.997888684272766,-0.9465732574462892,2201
2,0.5,-0.9993156790733336,-0.9465732574462892,2201
2,0.5,-0.997694492340088,-0.9465732574462892,2201
2,0.5,-0.9989999532699584,-0.9465732574462892,2201
2,0.5,-0.9955523610115052,-0.9465732574462892,2201
2,0.5,-0.9978251457214355,-0.9465732574462892,2201
2,0.5,-0.9990322589874268,-0.9465732574462892,2201
2,0.5,-0.9960009455680848,-0.9465732574462892,2201
2,0.5,-0.9955047369003296,-0.9465732574462892,2201
2,0.5,-0.9979920983314514,-0.9465732574462892,2201
2,0.5,-0.99870365858078,-0.9465732574462892,2201
2,0.5,-0.9982119798660278,-0.9465732574462892,2201
2,0.5,-0.9946805834770204,-0.9465732574462892,2201
2,0.5,-0.9965752959251404,-0.9465732574462892,2201
2,0.5,-0.9974059462547302,-0.9465732574462892,2201
2,0.5,-0.995510458946228,-0.9465732574462892,2201
2,0.5,-0.997189462184906,-0.9465732574462892,2201
2,0.5,-0.9946980476379396,-0.9465732574462892,2201
2,0.5,-0.996013641357422,-0.9465732574462892,2201
2,0.5,-0.9947729110717772,-0.9465732574462892,2201
2,0.5,-0.9974342584609984,-0.9465732574462892,2201
2,0.5,-0.9959597587585448,-0.9465732574462892,2201
2,0.5,-1.169112205505371,-1.1383309364318848,2301
2,0.5,-1.1686509847640991,-1.1383309364318848,2301
2,0.5,-1.1694217920303345,-1.1383309364318848,2301
2,0.5,-1.1700029373168943,-1.1383309364318848,2301
2,0.5,-1.1702778339385986,-1.1383309364318848,2301
2,0.5,-1.1678937673568726,-1.1383309364318848,2301
2,0.5,-1.167826533317566,-1.1383309364318848,2301
2,0.5,-1.170373797416687,-1.1383309364318848,2301
2,0.5,-1.1692417860031128,-1.1383309364318848,2301
2,0.5,-1.1686599254608154,-1.1383309364318848,2301
2,0.5,-1.1680563688278198,-1.1383309364318848,2301
2,0.5,-1.1681934595108032,-1.1383309364318848,2301
2,0.5,-1.167569875717163,-1.1383309364318848,2301
2,0.5,-1.169385313987732,-1.1383309364318848,2301
2,0.5,-1.169013500213623,-1.1383309364318848,2301
2,0.5,-1.1687254905700684,-1.1383309364318848,2301
2,0.5,-1.1642496585845947,-1.1383309364318848,2301
2,0.5,-1.1694090366363523,-1.1383309364318848,2301
2,0.5,-1.1692311763763428,-1.1383309364318848,2301
2,0.5,-1.1657803058624268,-1.1383309364318848,2301
2,0.5,-1.169364333152771,-1.1383309364318848,2301
2,0.5,-1.1699663400650024,-1.1383309364318848,2301
2,0.5,-1.1691464185714722,-1.1383309364318848,2301
2,0.5,-1.1669636964797974,-1.1383309364318848,2301
2,0.5,-1.169549584388733,-1.1383309364318848,2301
2,0.5,-1.1681870222091677,-1.1383309364318848,2301
2,0.5,-1.169034481048584,-1.1383309364318848,2301
2,0.5,-1.1695088148117063,-1.1383309364318848,2301
2,0.5,-1.1687932014465332,-1.1383309364318848,2301
2,0.5,-1.1696871519088743,-1.1383309364318848,2301
2,0.5,-1.8320022821426392,-1.7441282272338867,2401
2,0.5,-1.832516074180603,-1.7441282272338867,2401
2,0.5,-1.8322762250900269,-1.7441282272338867,2401
2,0.5,-1.8358469009399407,-1.7441282272338867,2401
2,0.5,-1.8333603143692017,-1.7441282272338867,2401
2,0.5,-1.832905650138855,-1.7441282272338867,2401
2,0.5,-1.8254426717758176,-1.7441282272338867,2401
2,0.5,-1.833625555038452,-1.7441282272338867,2401
2,0.5,-1.833653688430786,-1.7441282272338867,2401
2,0.5,-1.834230899810791,-1.7441282272338867,2401
2,0.5,-1.8353922367095947,-1.7441282272338867,2401
2,0.5,-1.831323504447937,-1.7441282272338867,2401
2,0.5,-1.8319966793060305,-1.7441282272338867,2401
2,0.5,-1.832594513893128,-1.7441282272338867,2401
2,0.5,-1.831202745437622,-1.7441282272338867,2401
2,0.5,-1.8343077898025515,-1.7441282272338867,2401
2,0.5,-1.83476197719574,-1.7441282272338867,2401
2,0.5,-1.8327977657318115,-1.7441282272338867,2401
2,0.5,-1.833689570426941,-1.7441282272338867,2401
2,0.5,-1.832625389099121,-1.7441282272338867,2401
2,0.5,-1.8309669494628904,-1.7441282272338867,2401
2,0.5,-1.8343514204025269,-1.7441282272338867,2401
2,0.5,-1.8348058462142944,-1.7441282272338867,2401
2,0.5,-1.8334110975265503,-1.7441282272338867,2401
2,0.5,-1.835381031036377,-1.7441282272338867,2401
2,0.5,-1.8312245607376096,-1.7441282272338867,2401
2,0.5,-1.8328722715377808,-1.7441282272338867,2401
2,0.5,-1.832641005516052,-1.7441282272338867,2401
2,0.5,-1.8326427936553955,-1.7441282272338867,2401
2,0.5,-1.8340798616409304,-1.7441282272338867,2401
2,0.5,-1.679273247718811,-1.55247962474823,2501
2,0.5,-1.677172064781189,-1.55247962474823,2501
2,0.5,-1.678095459938049,-1.55247962474823,2501
2,0.5,-1.680022120475769,-1.55247962474823,2501
2,0.5,-1.676116108894348,-1.55247962474823,2501
2,0.5,-1.6782478094100952,-1.55247962474823,2501
2,0.5,-1.68062162399292,-1.55247962474823,2501
2,0.5,-1.6720207929611206,-1.55247962474823,2501
2,0.5,-1.6719242334365845,-1.55247962474823,2501
2,0.5,-1.6746082305908203,-1.55247962474823,2501
2,0.5,-1.672174334526062,-1.55247962474823,2501
2,0.5,-1.679341435432434,-1.55247962474823,2501
2,0.5,-1.678413152694702,-1.55247962474823,2501
2,0.5,-1.6783889532089231,-1.55247962474823,2501
2,0.5,-1.678115725517273,-1.55247962474823,2501
2,0.5,-1.6753952503204346,-1.55247962474823,2501
2,0.5,-1.6763869524002075,-1.55247962474823,2501
2,0.5,-1.676374912261963,-1.55247962474823,2501
2,0.5,-1.676622748374939,-1.55247962474823,2501
2,0.5,-1.6761269569396973,-1.55247962474823,2501
2,0.5,-1.6749130487442017,-1.55247962474823,2501
2,0.5,-1.67824125289917,-1.55247962474823,2501
2,0.5,-1.6738423109054563,-1.55247962474823,2501
2,0.5,-1.6746761798858645,-1.55247962474823,2501
2,0.5,-1.675479769706726,-1.55247962474823,2501
2,0.5,-1.6744383573532104,-1.55247962474823,2501
2,0.5,-1.676435470581055,-1.55247962474823,2501
2,0.5,-1.6772562265396118,-1.55247962474823,2501
2,0.5,-1.6757136583328247,-1.55247962474823,2501
2,0.5,-1.6745500564575195,-1.55247962474823,2501
2,0.5,-1.5146082639694214,-1.445099711418152,2601
2,0.5,-1.5147663354873655,-1.445099711418152,2601
2,0.5,-1.5118367671966553,-1.445099711418152,2601
2,0.5,-1.5128120183944702,-1.445099711418152,2601
2,0.5,-1.5143473148345947,-1.445099711418152,2601
2,0.5,-1.513723850250244,-1.445099711418152,2601
2,0.5,-1.5153331756591797,-1.445099711418152,2601
2,0.5,-1.5123589038848877,-1.445099711418152,2601
2,0.5,-1.514068365097046,-1.445099711418152,2601
2,0.5,-1.5133546590805054,-1.445099711418152,2601
2,0.5,-1.510249376296997,-1.445099711418152,2601
2,0.5,-1.5153082609176636,-1.445099711418152,2601
2,0.5,-1.513145089149475,-1.445099711418152,2601
2,0.5,-1.5147730112075806,-1.445099711418152,2601
2,0.5,-1.5107208490371704,-1.445099711418152,2601
2,0.5,-1.513668417930603,-1.445099711418152,2601
2,0.5,-1.5124205350875854,-1.445099711418152,2601
2,0.5,-1.51065993309021,-1.445099711418152,2601
2,0.5,-1.5145270824432373,-1.445099711418152,2601
2,0.5,-1.5154657363891602,-1.445099711418152,2601
2,0.5,-1.5129996538162231,-1.445099711418152,2601
2,0.5,-1.5132977962493896,-1.445099711418152,2601
2,0.5,-1.5153039693832395,-1.445099711418152,2601
2,0.5,-1.5135678052902222,-1.445099711418152,2601
2,0.5,-1.513970971107483,-1.445099711418152,2601
2,0.5,-1.5143487453460691,-1.445099711418152,2601
2,0.5,-1.5157569646835327,-1.445099711418152,2601
2,0.5,-1.5124603509902954,-1.445099711418152,2601
2,0.5,-1.5126819610595703,-1.445099711418152,2601
2,0.5,-1.5157030820846558,-1.445099711418152,2601
2,0.5,-1.4346628189086914,-1.3760930299758911,2701
2,0.5,-1.4353504180908203,-1.3760930299758911,2701
2,0.5,-1.4337735176086426,-1.3760930299758911,2701
2,0.5,-1.4340336322784424,-1.3760930299758911,2701
2,0.5,-1.4325850009918213,-1.3760930299758911,2701
2,0.5,-1.4338570833206177,-1.3760930299758911,2701
2,0.5,-1.4337983131408691,-1.3760930299758911,2701
2,0.5,-1.4358428716659546,-1.3760930299758911,2701
2,0.5,-1.4361045360565186,-1.3760930299758911,2701
2,0.5,-1.4340732097625732,-1.3760930299758911,2701
2,0.5,-1.4351253509521484,-1.3760930299758911,2701
2,0.5,-1.438504695892334,-1.3760930299758911,2701
2,0.5,-1.4353811740875244,-1.3760930299758911,2701
2,0.5,-1.434165120124817,-1.3760930299758911,2701
2,0.5,-1.4341671466827393,-1.3760930299758911,2701
2,0.5,-1.4340943098068235,-1.3760930299758911,2701
2,0.5,-1.435743808746338,-1.3760930299758911,2701
2,0.5,-1.4327679872512815,-1.3760930299758911,2701
2,0.5,-1.4334371089935305,-1.3760930299758911,2701
2,0.5,-1.4368948936462402,-1.3760930299758911,2701
2,0.5,-1.4341778755187988,-1.3760930299758911,2701
2,0.5,-1.433988332748413,-1.3760930299758911,2701
2,0.5,-1.4358628988265991,-1.3760930299758911,2701
2,0.5,-1.437422752380371,-1.3760930299758911,2701
2,0.5,-1.434253454208374,-1.3760930299758911,2701
2,0.5,-1.4348886013031006,-1.3760930299758911,2701
2,0.5,-1.432647705078125,-1.3760930299758911,2701
2,0.5,-1.4340524673461914,-1.3760930299758911,2701
2,0.5,-1.436767578125,-1.3760930299758911,2701
2,0.5,-1.4323409795761108,-1.3760930299758911,2701
2,0.5,-1.3050339221954346,-1.2763441801071167,2801
2,0.5,-1.3075792789459229,-1.2763441801071167,2801
2,0.5,-1.3063842058181765,-1.2763441801071167,2801
2,0.5,-1.3100988864898682,-1.2763441801071167,2801
2,0.5,-1.3064435720443726,-1.2763441801071167,2801
2,0.5,-1.3104666471481323,-1.2763441801071167,2801
2,0.5,-1.3058271408081057,-1.2763441801071167,2801
2,0.5,-1.3081557750701904,-1.2763441801071167,2801
2,0.5,-1.3058750629425049,-1.2763441801071167,2801
2,0.5,-1.3071378469467163,-1.2763441801071167,2801
2,0.5,-1.3055305480957031,-1.2763441801071167,2801
2,0.5,-1.3073183298110962,-1.2763441801071167,2801
2,0.5,-1.3057278394699097,-1.2763441801071167,2801
2,0.5,-1.3067983388900757,-1.2763441801071167,2801
2,0.5,-1.3077645301818848,-1.2763441801071167,2801
2,0.5,-1.3068782091140747,-1.2763441801071167,2801
2,0.5,-1.309003472328186,-1.2763441801071167,2801
2,0.5,-1.307071089744568,-1.2763441801071167,2801
2,0.5,-1.3081618547439575,-1.2763441801071167,2801
2,0.5,-1.3069407939910889,-1.2763441801071167,2801
2,0.5,-1.309559941291809,-1.2763441801071167,2801
2,0.5,-1.3081345558166504,-1.2763441801071167,2801
2,0.5,-1.3075153827667236,-1.2763441801071167,2801
2,0.5,-1.3064088821411133,-1.2763441801071167,2801
2,0.5,-1.3066006898880005,-1.2763441801071167,2801
2,0.5,-1.308018445968628,-1.2763441801071167,2801
2,0.5,-1.3060756921768188,-1.2763441801071167,2801
2,0.5,-1.307051181793213,-1.2763441801071167,2801
2,0.5,-1.3086925745010376,-1.2763441801071167,2801
2,0.5,-1.309613823890686,-1.2763441801071167,2801
2,0.5,-1.3828905820846558,-1.3377196788787842,2901
2,0.5,-1.3811484575271606,-1.3377196788787842,2901
2,0.5,-1.3838261365890503,-1.3377196788787842,2901
2,0.5,-1.3822296857833862,-1.3377196788787842,2901
2,0.5,-1.380988836288452,-1.3377196788787842,2901
2,0.5,-1.3819977045059204,-1.3377196788787842,2901
2,0.5,-1.382667899131775,-1.3377196788787842,2901
2,0.5,-1.3824379444122314,-1.3377196788787842,2901
2,0.5,-1.381025791168213,-1.3377196788787842,2901
2,0.5,-1.3869434595108032,-1.3377196788787842,2901
2,0.5,-1.3801157474517822,-1.3377196788787842,2901
2,0.5,-1.3812885284423828,-1.3377196788787842,2901
2,0.5,-1.3807392120361328,-1.3377196788787842,2901
2,0.5,-1.3843005895614624,-1.3377196788787842,2901
2,0.5,-1.382501244544983,-1.3377196788787842,2901
2,0.5,-1.3837239742279053,-1.3377196788787842,2901
2,0.5,-1.3812196254730225,-1.3377196788787842,2901
2,0.5,-1.3838475942611694,-1.3377196788787842,2901
2,0.5,-1.3861106634140017,-1.3377196788787842,2901
2,0.5,-1.383739948272705,-1.3377196788787842,2901
2,0.5,-1.384760856628418,-1.3377196788787842,2901
2,0.5,-1.3813507556915283,-1.3377196788787842,2901
2,0.5,-1.3834654092788696,-1.3377196788787842,2901
2,0.5,-1.3855327367782593,-1.3377196788787842,2901
2,0.5,-1.3826602697372437,-1.3377196788787842,2901
2,0.5,-1.3801058530807495,-1.3377196788787842,2901
2,0.5,-1.3830324411392212,-1.3377196788787842,2901
2,0.5,-1.3855279684066772,-1.3377196788787842,2901
2,0.5,-1.384076714515686,-1.3377196788787842,2901
2,0.5,-1.3819631338119507,-1.3377196788787842,2901
