conv_layer_no,sigma,output,true_val,input
1,0.01,-0.814319908618927,-0.7779268026351929,401
1,0.01,-0.8143531680107117,-0.7779268026351929,401
1,0.01,-0.8047385215759277,-0.8545644879341125,501
1,0.01,-0.8047427535057068,-0.8545644879341125,501
1,0.01,-0.8047476410865784,-0.8545644879341125,501
1,0.01,-0.8047589063644409,-0.8545644879341125,501
1,0.01,-0.8047060370445251,-0.8545644879341125,501
1,0.01,-0.8047337532043457,-0.8545644879341125,501
1,0.01,-0.8047354817390442,-0.8545644879341125,501
1,0.01,-0.8047055602073669,-0.8545644879341125,501
1,0.01,-0.8047420382499695,-0.8545644879341125,501
1,0.01,-0.8047464489936829,-0.8545644879341125,501
1,0.01,-0.8047314882278442,-0.8545644879341125,501
1,0.01,-0.8047120571136475,-0.8545644879341125,501
1,0.01,-0.8047602772712708,-0.8545644879341125,501
1,0.01,-0.8047398328781128,-0.8545644879341125,501
1,0.01,-0.8047350645065308,-0.8545644879341125,501
1,0.01,-0.8047280311584473,-0.8545644879341125,501
1,0.01,-0.8047264218330383,-0.8545644879341125,501
1,0.01,-0.8047022223472595,-0.8545644879341125,501
1,0.01,-0.8047294616699219,-0.8545644879341125,501
1,0.01,-0.8047710061073303,-0.8545644879341125,501
1,0.01,-0.8047293424606323,-0.8545644879341125,501
1,0.01,-0.8047382831573486,-0.8545644879341125,501
1,0.01,-0.8047467470169067,-0.8545644879341125,501
1,0.01,-0.8047252893447876,-0.8545644879341125,501
1,0.01,-0.8047357797622681,-0.8545644879341125,501
1,0.01,-0.8047226071357727,-0.8545644879341125,501
1,0.01,-0.8047044277191162,-0.8545644879341125,501
1,0.01,-0.8047298192977905,-0.8545644879341125,501
1,0.01,-0.8047468662261963,-0.8545644879341125,501
1,0.01,-0.8047179579734802,-0.8545644879341125,501
1,0.01,-1.1886063814163208,-1.2917152643203735,601
1,0.01,-1.1885905265808103,-1.2917152643203735,601
1,0.01,-1.188580870628357,-1.2917152643203735,601
1,0.01,-1.1885502338409424,-1.2917152643203735,601
1,0.01,-1.1885942220687866,-1.2917152643203735,601
1,0.01,-1.1885693073272705,-1.2917152643203735,601
1,0.01,-1.188601016998291,-1.2917152643203735,601
1,0.01,-1.188586950302124,-1.2917152643203735,601
1,0.01,-1.1885732412338257,-1.2917152643203735,601
1,0.01,-1.1885504722595217,-1.2917152643203735,601
1,0.01,-1.188570499420166,-1.2917152643203735,601
1,0.01,-1.1886088848114014,-1.2917152643203735,601
1,0.01,-1.1885930299758911,-1.2917152643203735,601
1,0.01,-1.188598871231079,-1.2917152643203735,601
1,0.01,-1.1885857582092283,-1.2917152643203735,601
1,0.01,-1.1885794401168823,-1.2917152643203735,601
1,0.01,-1.1885946989059448,-1.2917152643203735,601
1,0.01,-1.1885623931884766,-1.2917152643203735,601
1,0.01,-1.1885658502578735,-1.2917152643203735,601
1,0.01,-1.1885989904403689,-1.2917152643203735,601
1,0.01,-1.1886452436447144,-1.2917152643203735,601
1,0.01,-1.1886205673217771,-1.2917152643203735,601
1,0.01,-1.1885745525360107,-1.2917152643203735,601
1,0.01,-1.1885451078414917,-1.2917152643203735,601
1,0.01,-1.1885931491851809,-1.2917152643203735,601
1,0.01,-1.1885950565338137,-1.2917152643203735,601
1,0.01,-1.1885801553726196,-1.2917152643203735,601
1,0.01,-1.1885833740234375,-1.2917152643203735,601
1,0.01,-1.1886017322540283,-1.2917152643203735,601
1,0.01,-1.1886173486709597,-1.2917152643203735,601
1,0.01,-1.0043518543243408,-1.0003178119659424,701
1,0.01,-1.0043611526489258,-1.0003178119659424,701
1,0.01,-1.0043623447418213,-1.0003178119659424,701
1,0.01,-1.004324436187744,-1.0003178119659424,701
1,0.01,-1.0043429136276243,-1.0003178119659424,701
1,0.01,-1.004348635673523,-1.0003178119659424,701
1,0.01,-1.0043399333953855,-1.0003178119659424,701
1,0.01,-1.004384994506836,-1.0003178119659424,701
1,0.01,-1.0043416023254397,-1.0003178119659424,701
1,0.01,-1.004342555999756,-1.0003178119659424,701
1,0.01,-1.0043758153915403,-1.0003178119659424,701
1,0.01,-1.0043336153030396,-1.0003178119659424,701
1,0.01,-1.0043559074401855,-1.0003178119659424,701
1,0.01,-1.0043511390686035,-1.0003178119659424,701
1,0.01,-1.0043672323226929,-1.0003178119659424,701
1,0.01,-1.0043413639068604,-1.0003178119659424,701
1,0.01,-1.0043412446975708,-1.0003178119659424,701
1,0.01,-1.004359006881714,-1.0003178119659424,701
1,0.01,-1.0043318271636963,-1.0003178119659424,701
1,0.01,-1.0043258666992188,-1.0003178119659424,701
1,0.01,-1.0043282508850098,-1.0003178119659424,701
1,0.01,-1.0043318271636963,-1.0003178119659424,701
1,0.01,-1.0043526887893677,-1.0003178119659424,701
1,0.01,-1.0043469667434692,-1.0003178119659424,701
1,0.01,-1.0043613910675049,-1.0003178119659424,701
1,0.01,-1.0043317079544067,-1.0003178119659424,701
1,0.01,-1.004331111907959,-1.0003178119659424,701
1,0.01,-1.0043611526489258,-1.0003178119659424,701
1,0.01,-1.004307985305786,-1.0003178119659424,701
1,0.01,-1.00437331199646,-1.0003178119659424,701
1,0.01,-0.7787771224975586,-0.7241823077201843,801
1,0.01,-0.7787820100784302,-0.7241823077201843,801
1,0.01,-0.7787449359893799,-0.7241823077201843,801
1,0.01,-0.7788171768188477,-0.7241823077201843,801
1,0.01,-0.7787534594535828,-0.7241823077201843,801
1,0.01,-0.778777539730072,-0.7241823077201843,801
1,0.01,-0.7787643074989319,-0.7241823077201843,801
1,0.01,-0.7787793278694153,-0.7241823077201843,801
1,0.01,-0.7787709832191467,-0.7241823077201843,801
1,0.01,-0.7787624597549438,-0.7241823077201843,801
1,0.01,-0.7787758708000183,-0.7241823077201843,801
1,0.01,-0.7787806987762451,-0.7241823077201843,801
1,0.01,-0.7787679433822632,-0.7241823077201843,801
1,0.01,-0.7787744402885437,-0.7241823077201843,801
1,0.01,-0.7787272930145264,-0.7241823077201843,801
1,0.01,-0.7786931395530701,-0.7241823077201843,801
1,0.01,-0.778782069683075,-0.7241823077201843,801
1,0.01,-0.7787488698959351,-0.7241823077201843,801
1,0.01,-0.7787814140319824,-0.7241823077201843,801
1,0.01,-0.7787951827049255,-0.7241823077201843,801
1,0.01,-0.7787988781929016,-0.7241823077201843,801
1,0.01,-0.7787789106369019,-0.7241823077201843,801
1,0.01,-0.7787678837776184,-0.7241823077201843,801
1,0.01,-0.7787955403327942,-0.7241823077201843,801
1,0.01,-0.7787401080131531,-0.7241823077201843,801
1,0.01,-0.778778612613678,-0.7241823077201843,801
1,0.01,-0.7787739038467407,-0.7241823077201843,801
1,0.01,-0.7787693738937378,-0.7241823077201843,801
1,0.01,-0.7787585258483887,-0.7241823077201843,801
1,0.01,-0.7787774205207825,-0.7241823077201843,801
1,0.01,-0.7978277206420898,-0.7855579257011414,901
1,0.01,-0.7978389859199524,-0.7855579257011414,901
1,0.01,-0.7978296875953674,-0.7855579257011414,901
1,0.01,-0.7978194952011108,-0.7855579257011414,901
1,0.01,-0.797869861125946,-0.7855579257011414,901
1,0.01,-0.7978575229644775,-0.7855579257011414,901
1,0.01,-0.7978410124778748,-0.7855579257011414,901
1,0.01,-0.7978359460830688,-0.7855579257011414,901
1,0.01,-0.7978684902191162,-0.7855579257011414,901
1,0.01,-0.7978509664535522,-0.7855579257011414,901
1,0.01,-0.7978886961936951,-0.7855579257011414,901
1,0.01,-0.7978461384773254,-0.7855579257011414,901
1,0.01,-0.797836184501648,-0.7855579257011414,901
1,0.01,-0.7978748679161072,-0.7855579257011414,901
1,0.01,-0.7978398203849792,-0.7855579257011414,901
1,0.01,-0.7978660464286804,-0.7855579257011414,901
1,0.01,-0.7978823184967041,-0.7855579257011414,901
1,0.01,-0.7978515028953552,-0.7855579257011414,901
1,0.01,-0.7978422045707703,-0.7855579257011414,901
1,0.01,-0.7978735566139221,-0.7855579257011414,901
1,0.01,-0.7978224754333496,-0.7855579257011414,901
1,0.01,-0.7978684902191162,-0.7855579257011414,901
1,0.01,-0.797846794128418,-0.7855579257011414,901
1,0.01,-0.7978628873825073,-0.7855579257011414,901
1,0.01,-0.7978578209877014,-0.7855579257011414,901
1,0.01,-0.7978609204292297,-0.7855579257011414,901
1,0.01,-0.7978655695915222,-0.7855579257011414,901
1,0.01,-0.7978762984275818,-0.7855579257011414,901
1,0.01,-0.797848641872406,-0.7855579257011414,901
1,0.01,-0.7978697419166565,-0.7855579257011414,901
1,0.01,-0.5467512607574463,-0.7779268026351929,1001
1,0.01,-0.5467609763145447,-0.7779268026351929,1001
1,0.01,-0.5468372702598572,-0.7779268026351929,1001
1,0.01,-0.5467789173126221,-0.7779268026351929,1001
1,0.01,-0.5467922687530518,-0.7779268026351929,1001
1,0.01,-0.5467656254768372,-0.7779268026351929,1001
1,0.01,-0.5467600226402283,-0.7779268026351929,1001
1,0.01,-0.5468016266822815,-0.7779268026351929,1001
1,0.01,-0.5467617511749268,-0.7779268026351929,1001
1,0.01,-0.5467819571495056,-0.7779268026351929,1001
1,0.01,-0.5467811226844788,-0.7779268026351929,1001
1,0.01,-0.546759843826294,-0.7779268026351929,1001
1,0.01,-0.5467817187309265,-0.7779268026351929,1001
1,0.01,-0.5467575788497925,-0.7779268026351929,1001
1,0.01,-0.5467829704284668,-0.7779268026351929,1001
1,0.01,-0.5467906594276428,-0.7779268026351929,1001
1,0.01,-0.5467801094055176,-0.7779268026351929,1001
1,0.01,-0.5467854738235474,-0.7779268026351929,1001
1,0.01,-0.5467804670333862,-0.7779268026351929,1001
1,0.01,-0.5467537045478821,-0.7779268026351929,1001
1,0.01,-0.5467591881752014,-0.7779268026351929,1001
1,0.01,-0.5467520356178284,-0.7779268026351929,1001
1,0.01,-0.546771228313446,-0.7779268026351929,1001
1,0.01,-0.5467550158500671,-0.7779268026351929,1001
1,0.01,-0.546777606010437,-0.7779268026351929,1001
1,0.01,-0.5467534065246582,-0.7779268026351929,1001
1,0.01,-0.546780526638031,-0.7779268026351929,1001
1,0.01,-0.5467471480369568,-0.7779268026351929,1001
1,0.01,-0.5467739701271057,-0.7779268026351929,1001
1,0.01,-0.5468072891235352,-0.7779268026351929,1001
1,0.01,-1.1238945722579956,-1.0846954584121704,1101
1,0.01,-1.123856782913208,-1.0846954584121704,1101
1,0.01,-1.1238648891448977,-1.0846954584121704,1101
1,0.01,-1.1238588094711304,-1.0846954584121704,1101
1,0.01,-1.1238927841186523,-1.0846954584121704,1101
1,0.01,-1.1239124536514282,-1.0846954584121704,1101
1,0.01,-1.1239097118377686,-1.0846954584121704,1101
1,0.01,-1.1238877773284912,-1.0846954584121704,1101
1,0.01,-1.123921513557434,-1.0846954584121704,1101
1,0.01,-1.12389075756073,-1.0846954584121704,1101
1,0.01,-1.1238998174667358,-1.0846954584121704,1101
1,0.01,-1.123896598815918,-1.0846954584121704,1101
1,0.01,-1.1238727569580078,-1.0846954584121704,1101
1,0.01,-1.1238255500793457,-1.0846954584121704,1101
1,0.01,-1.123859167098999,-1.0846954584121704,1101
1,0.01,-1.1238585710525513,-1.0846954584121704,1101
1,0.01,-1.1239137649536133,-1.0846954584121704,1101
1,0.01,-1.1239345073699951,-1.0846954584121704,1101
1,0.01,-1.123871684074402,-1.0846954584121704,1101
1,0.01,-1.123887300491333,-1.0846954584121704,1101
1,0.01,-1.1238865852355957,-1.0846954584121704,1101
1,0.01,-1.1239242553710938,-1.0846954584121704,1101
1,0.01,-1.1238977909088137,-1.0846954584121704,1101
1,0.01,-1.123865842819214,-1.0846954584121704,1101
1,0.01,-1.123892068862915,-1.0846954584121704,1101
1,0.01,-1.1239172220230105,-1.0846954584121704,1101
1,0.01,-1.1239415407180786,-1.0846954584121704,1101
1,0.01,-1.123930811882019,-1.0846954584121704,1101
1,0.01,-1.123876452445984,-1.0846954584121704,1101
1,0.01,-1.1239205598831177,-1.0846954584121704,1101
1,0.01,-1.1240743398666382,-1.06169331073761,1201
1,0.01,-1.1240814924240112,-1.06169331073761,1201
1,0.01,-1.1240613460540771,-1.06169331073761,1201
1,0.01,-1.1241012811660769,-1.06169331073761,1201
1,0.01,-1.1240794658660889,-1.06169331073761,1201
1,0.01,-1.1240853071212769,-1.06169331073761,1201
1,0.01,-1.1240904331207275,-1.06169331073761,1201
1,0.01,-1.1241012811660769,-1.06169331073761,1201
1,0.01,-1.1240853071212769,-1.06169331073761,1201
1,0.01,-1.1240878105163574,-1.06169331073761,1201
1,0.01,-1.1241058111190796,-1.06169331073761,1201
1,0.01,-1.124085545539856,-1.06169331073761,1201
1,0.01,-1.1241297721862793,-1.06169331073761,1201
1,0.01,-1.124093532562256,-1.06169331073761,1201
1,0.01,-1.124098300933838,-1.06169331073761,1201
1,0.01,-1.1241090297698977,-1.06169331073761,1201
1,0.01,-1.1240839958190918,-1.06169331073761,1201
1,0.01,-1.124064326286316,-1.06169331073761,1201
1,0.01,-1.1241161823272705,-1.06169331073761,1201
1,0.01,-1.124061942100525,-1.06169331073761,1201
1,0.01,-1.124097466468811,-1.06169331073761,1201
1,0.01,-1.1241010427474976,-1.06169331073761,1201
1,0.01,-1.124090313911438,-1.06169331073761,1201
1,0.01,-1.1240721940994265,-1.06169331073761,1201
1,0.01,-1.1240849494934082,-1.06169331073761,1201
1,0.01,-1.1241123676300049,-1.06169331073761,1201
1,0.01,-1.12410569190979,-1.06169331073761,1201
1,0.01,-1.1241034269332886,-1.06169331073761,1201
1,0.01,-1.1240628957748413,-1.06169331073761,1201
1,0.01,-1.1240828037261963,-1.06169331073761,1201
1,0.01,-0.6373077630996704,-0.5095314383506775,1301
1,0.01,-0.637283980846405,-0.5095314383506775,1301
1,0.01,-0.6373379230499268,-0.5095314383506775,1301
1,0.01,-0.6373249888420105,-0.5095314383506775,1301
1,0.01,-0.6372954249382019,-0.5095314383506775,1301
1,0.01,-0.6373392939567566,-0.5095314383506775,1301
1,0.01,-0.6373147368431091,-0.5095314383506775,1301
1,0.01,-0.6373012661933899,-0.5095314383506775,1301
1,0.01,-0.6372998952865601,-0.5095314383506775,1301
1,0.01,-0.6373379826545715,-0.5095314383506775,1301
1,0.01,-0.6373059749603271,-0.5095314383506775,1301
1,0.01,-0.6373108625411987,-0.5095314383506775,1301
1,0.01,-0.6373060345649719,-0.5095314383506775,1301
1,0.01,-0.6373130679130554,-0.5095314383506775,1301
1,0.01,-0.6372920870780945,-0.5095314383506775,1301
1,0.01,-0.6373024582862854,-0.5095314383506775,1301
1,0.01,-0.6372604370117188,-0.5095314383506775,1301
1,0.01,-0.637327253818512,-0.5095314383506775,1301
1,0.01,-0.6373334527015686,-0.5095314383506775,1301
1,0.01,-0.637273371219635,-0.5095314383506775,1301
1,0.01,-0.6373323798179626,-0.5095314383506775,1301
1,0.01,-0.6373058557510376,-0.5095314383506775,1301
1,0.01,-0.6372665166854858,-0.5095314383506775,1301
1,0.01,-0.6373276710510254,-0.5095314383506775,1301
1,0.01,-0.6373333930969238,-0.5095314383506775,1301
1,0.01,-0.6373182535171509,-0.5095314383506775,1301
1,0.01,-0.6373363137245178,-0.5095314383506775,1301
1,0.01,-0.6373187899589539,-0.5095314383506775,1301
1,0.01,-0.6373333930969238,-0.5095314383506775,1301
1,0.01,-0.6373185515403748,-0.5095314383506775,1301
1,0.01,-0.7047193050384521,-0.6859180331230164,1401
1,0.01,-0.7046840190887451,-0.6859180331230164,1401
1,0.01,-0.7046749591827393,-0.6859180331230164,1401
1,0.01,-0.7046654224395752,-0.6859180331230164,1401
1,0.01,-0.7047159075737,-0.6859180331230164,1401
1,0.01,-0.704655110836029,-0.6859180331230164,1401
1,0.01,-0.7046571373939514,-0.6859180331230164,1401
1,0.01,-0.7047045230865479,-0.6859180331230164,1401
1,0.01,-0.7046518921852112,-0.6859180331230164,1401
1,0.01,-0.7046924829483032,-0.6859180331230164,1401
1,0.01,-0.7046905159950256,-0.6859180331230164,1401
1,0.01,-0.7046822905540466,-0.6859180331230164,1401
1,0.01,-0.7046629190444946,-0.6859180331230164,1401
1,0.01,-0.7046809792518616,-0.6859180331230164,1401
1,0.01,-0.7046800851821899,-0.6859180331230164,1401
1,0.01,-0.704648494720459,-0.6859180331230164,1401
1,0.01,-0.7046856880187988,-0.6859180331230164,1401
1,0.01,-0.7046990394592285,-0.6859180331230164,1401
1,0.01,-0.7046900391578674,-0.6859180331230164,1401
1,0.01,-0.7046889066696167,-0.6859180331230164,1401
1,0.01,-0.7046668529510498,-0.6859180331230164,1401
1,0.01,-0.7046536207199097,-0.6859180331230164,1401
1,0.01,-0.7046434879302979,-0.6859180331230164,1401
1,0.01,-0.7046316862106323,-0.6859180331230164,1401
1,0.01,-0.7046805024147034,-0.6859180331230164,1401
1,0.01,-0.7046772837638855,-0.6859180331230164,1401
1,0.01,-0.7046951651573181,-0.6859180331230164,1401
1,0.01,-0.7046822905540466,-0.6859180331230164,1401
1,0.01,-0.7046824097633362,-0.6859180331230164,1401
1,0.01,-0.7046768069267273,-0.6859180331230164,1401
1,0.01,-0.7032814025878906,-0.7089202404022217,1501
1,0.01,-0.7032127380371094,-0.7089202404022217,1501
1,0.01,-0.7032409906387329,-0.7089202404022217,1501
1,0.01,-0.7032149434089661,-0.7089202404022217,1501
1,0.01,-0.7032448649406433,-0.7089202404022217,1501
1,0.01,-0.7032169699668884,-0.7089202404022217,1501
1,0.01,-0.7032507658004761,-0.7089202404022217,1501
1,0.01,-0.7032145261764526,-0.7089202404022217,1501
1,0.01,-0.7032403945922852,-0.7089202404022217,1501
1,0.01,-0.7032486796379089,-0.7089202404022217,1501
1,0.01,-0.7032223343849182,-0.7089202404022217,1501
1,0.01,-0.7032415866851807,-0.7089202404022217,1501
1,0.01,-0.7032333016395569,-0.7089202404022217,1501
1,0.01,-0.7032202482223511,-0.7089202404022217,1501
1,0.01,-0.7032392621040344,-0.7089202404022217,1501
1,0.01,-0.7032164931297302,-0.7089202404022217,1501
1,0.01,-0.7031998038291931,-0.7089202404022217,1501
1,0.01,-0.7032467126846313,-0.7089202404022217,1501
1,0.01,-0.7032256126403809,-0.7089202404022217,1501
1,0.01,-0.7032389640808105,-0.7089202404022217,1501
1,0.01,-0.7032298445701599,-0.7089202404022217,1501
1,0.01,-0.7032249569892883,-0.7089202404022217,1501
1,0.01,-0.7032200694084167,-0.7089202404022217,1501
1,0.01,-0.7032183408737183,-0.7089202404022217,1501
1,0.01,-0.70323246717453,-0.7089202404022217,1501
1,0.01,-0.7032347321510315,-0.7089202404022217,1501
1,0.01,-0.7032331228256226,-0.7089202404022217,1501
1,0.01,-0.70322185754776,-0.7089202404022217,1501
1,0.01,-0.7032514810562134,-0.7089202404022217,1501
1,0.01,-0.7032261490821838,-0.7089202404022217,1501
1,0.01,-0.6965964436531067,-0.6475446224212646,1601
1,0.01,-0.6966009736061096,-0.6475446224212646,1601
1,0.01,-0.6966506242752075,-0.6475446224212646,1601
1,0.01,-0.6966302990913391,-0.6475446224212646,1601
1,0.01,-0.6966444253921509,-0.6475446224212646,1601
1,0.01,-0.6965827941894531,-0.6475446224212646,1601
1,0.01,-0.6966436505317688,-0.6475446224212646,1601
1,0.01,-0.6966253519058228,-0.6475446224212646,1601
1,0.01,-0.696616530418396,-0.6475446224212646,1601
1,0.01,-0.6966049671173096,-0.6475446224212646,1601
1,0.01,-0.6966310143470764,-0.6475446224212646,1601
1,0.01,-0.6966015100479126,-0.6475446224212646,1601
1,0.01,-0.6966176629066467,-0.6475446224212646,1601
1,0.01,-0.696631669998169,-0.6475446224212646,1601
1,0.01,-0.6966187953948975,-0.6475446224212646,1601
1,0.01,-0.6966442465782166,-0.6475446224212646,1601
1,0.01,-0.6966278553009033,-0.6475446224212646,1601
1,0.01,-0.6966255903244019,-0.6475446224212646,1601
1,0.01,-0.6966076493263245,-0.6475446224212646,1601
1,0.01,-0.696632444858551,-0.6475446224212646,1601
1,0.01,-0.6966545581817627,-0.6475446224212646,1601
1,0.01,-0.6966267824172974,-0.6475446224212646,1601
1,0.01,-0.6966159343719482,-0.6475446224212646,1601
1,0.01,-0.6966416239738464,-0.6475446224212646,1601
1,0.01,-0.6966364979743958,-0.6475446224212646,1601
1,0.01,-0.6966112852096558,-0.6475446224212646,1601
1,0.01,-0.6966267228126526,-0.6475446224212646,1601
1,0.01,-0.6966117024421692,-0.6475446224212646,1601
1,0.01,-0.6966527104377747,-0.6475446224212646,1601
1,0.01,-0.6966123580932617,-0.6475446224212646,1601
1,0.01,-0.9164978265762328,-0.8469334244728088,1701
1,0.01,-0.9165114164352416,-0.8469334244728088,1701
1,0.01,-0.9165199995040894,-0.8469334244728088,1701
1,0.01,-0.9164757132530212,-0.8469334244728088,1701
1,0.01,-0.9164984822273254,-0.8469334244728088,1701
1,0.01,-0.9165177941322328,-0.8469334244728088,1701
1,0.01,-0.916498363018036,-0.8469334244728088,1701
1,0.01,-0.9164603352546692,-0.8469334244728088,1701
1,0.01,-0.9164711833000184,-0.8469334244728088,1701
1,0.01,-0.9165102243423462,-0.8469334244728088,1701
1,0.01,-0.9164975881576538,-0.8469334244728088,1701
1,0.01,-0.9164981842041016,-0.8469334244728088,1701
1,0.01,-0.916476845741272,-0.8469334244728088,1701
1,0.01,-0.9164745807647704,-0.8469334244728088,1701
1,0.01,-0.9165008664131165,-0.8469334244728088,1701
1,0.01,-0.9165030121803284,-0.8469334244728088,1701
1,0.01,-0.9165437817573548,-0.8469334244728088,1701
1,0.01,-0.9165030121803284,-0.8469334244728088,1701
1,0.01,-0.916526198387146,-0.8469334244728088,1701
1,0.01,-0.9164990186691284,-0.8469334244728088,1701
1,0.01,-0.9164773225784302,-0.8469334244728088,1701
1,0.01,-0.9165118336677552,-0.8469334244728088,1701
1,0.01,-0.9165145754814148,-0.8469334244728088,1701
1,0.01,-0.9165025949478148,-0.8469334244728088,1701
1,0.01,-0.916465699672699,-0.8469334244728088,1701
1,0.01,-0.9165012240409852,-0.8469334244728088,1701
1,0.01,-0.9164873361587524,-0.8469334244728088,1701
1,0.01,-0.9165103435516356,-0.8469334244728088,1701
1,0.01,-0.9165114760398864,-0.8469334244728088,1701
1,0.01,-0.9164681434631348,-0.8469334244728088,1701
1,0.01,-0.8808932304382324,-0.954313337802887,1801
1,0.01,-0.8808470368385315,-0.954313337802887,1801
1,0.01,-0.8808843493461609,-0.954313337802887,1801
1,0.01,-0.8809074759483337,-0.954313337802887,1801
1,0.01,-0.8809055685997009,-0.954313337802887,1801
1,0.01,-0.8808772563934326,-0.954313337802887,1801
1,0.01,-0.8808940649032593,-0.954313337802887,1801
1,0.01,-0.8808960318565369,-0.954313337802887,1801
1,0.01,-0.8808892965316772,-0.954313337802887,1801
1,0.01,-0.8808984160423279,-0.954313337802887,1801
1,0.01,-0.8808789253234863,-0.954313337802887,1801
1,0.01,-0.880875289440155,-0.954313337802887,1801
1,0.01,-0.8809025287628174,-0.954313337802887,1801
1,0.01,-0.8808990120887756,-0.954313337802887,1801
1,0.01,-0.8808973431587219,-0.954313337802887,1801
1,0.01,-0.8808823823928833,-0.954313337802887,1801
1,0.01,-0.8808338046073914,-0.954313337802887,1801
1,0.01,-0.8808680772781372,-0.954313337802887,1801
1,0.01,-0.8809052109718323,-0.954313337802887,1801
1,0.01,-0.8809010982513428,-0.954313337802887,1801
1,0.01,-0.8808716535568237,-0.954313337802887,1801
1,0.01,-0.8809109330177307,-0.954313337802887,1801
1,0.01,-0.8808661103248596,-0.954313337802887,1801
1,0.01,-0.880931556224823,-0.954313337802887,1801
1,0.01,-0.8809166550636292,-0.954313337802887,1801
1,0.01,-0.8808854818344116,-0.954313337802887,1801
1,0.01,-0.8808795213699341,-0.954313337802887,1801
1,0.01,-0.8809181451797485,-0.954313337802887,1801
1,0.01,-0.8809071779251099,-0.954313337802887,1801
1,0.01,-0.8809037208557129,-0.954313337802887,1801
1,0.01,-0.7531613111495972,-0.6859180331230164,1901
1,0.01,-0.7531633377075195,-0.6859180331230164,1901
1,0.01,-0.7531763315200806,-0.6859180331230164,1901
1,0.01,-0.7531599402427673,-0.6859180331230164,1901
1,0.01,-0.7531622648239136,-0.6859180331230164,1901
1,0.01,-0.7531426548957825,-0.6859180331230164,1901
1,0.01,-0.753152072429657,-0.6859180331230164,1901
1,0.01,-0.7531633377075195,-0.6859180331230164,1901
1,0.01,-0.7531877756118774,-0.6859180331230164,1901
1,0.01,-0.7531694769859314,-0.6859180331230164,1901
1,0.01,-0.753176748752594,-0.6859180331230164,1901
1,0.01,-0.7531670928001404,-0.6859180331230164,1901
1,0.01,-0.7531710267066956,-0.6859180331230164,1901
1,0.01,-0.7531603574752808,-0.6859180331230164,1901
1,0.01,-0.753149688243866,-0.6859180331230164,1901
1,0.01,-0.7531782388687134,-0.6859180331230164,1901
1,0.01,-0.7531605362892151,-0.6859180331230164,1901
1,0.01,-0.7532056570053101,-0.6859180331230164,1901
1,0.01,-0.753188967704773,-0.6859180331230164,1901
1,0.01,-0.753173291683197,-0.6859180331230164,1901
1,0.01,-0.7531729340553284,-0.6859180331230164,1901
1,0.01,-0.7531695365905762,-0.6859180331230164,1901
1,0.01,-0.7531940937042236,-0.6859180331230164,1901
1,0.01,-0.7531850934028625,-0.6859180331230164,1901
1,0.01,-0.753170907497406,-0.6859180331230164,1901
1,0.01,-0.7531671524047852,-0.6859180331230164,1901
1,0.01,-0.7531468272209167,-0.6859180331230164,1901
1,0.01,-0.7531731724739075,-0.6859180331230164,1901
1,0.01,-0.7531912922859192,-0.6859180331230164,1901
1,0.01,-0.7531887292861938,-0.6859180331230164,1901
1,0.01,-0.733479380607605,-0.7471845746040344,2001
1,0.01,-0.7335289716720581,-0.7471845746040344,2001
1,0.01,-0.7335159778594971,-0.7471845746040344,2001
1,0.01,-0.7334575057029724,-0.7471845746040344,2001
1,0.01,-0.7335279583930969,-0.7471845746040344,2001
1,0.01,-0.7335502505302429,-0.7471845746040344,2001
1,0.01,-0.7334960699081421,-0.7471845746040344,2001
1,0.01,-0.7335058450698853,-0.7471845746040344,2001
1,0.01,-0.7335216999053955,-0.7471845746040344,2001
1,0.01,-0.7335062026977539,-0.7471845746040344,2001
1,0.01,-0.7334821820259094,-0.7471845746040344,2001
1,0.01,-0.7334972023963928,-0.7471845746040344,2001
1,0.01,-0.7335334420204163,-0.7471845746040344,2001
1,0.01,-0.7334813475608826,-0.7471845746040344,2001
1,0.01,-0.7335056066513062,-0.7471845746040344,2001
1,0.01,-0.7335047125816345,-0.7471845746040344,2001
1,0.01,-0.7335206270217896,-0.7471845746040344,2001
1,0.01,-0.7335277795791626,-0.7471845746040344,2001
1,0.01,-0.7335247993469238,-0.7471845746040344,2001
1,0.01,-0.7335342168807983,-0.7471845746040344,2001
1,0.01,-0.7335258722305298,-0.7471845746040344,2001
1,0.01,-0.7334945201873779,-0.7471845746040344,2001
1,0.01,-0.7334775924682617,-0.7471845746040344,2001
1,0.01,-0.733497142791748,-0.7471845746040344,2001
1,0.01,-0.733513593673706,-0.7471845746040344,2001
1,0.01,-0.7334834933280945,-0.7471845746040344,2001
1,0.01,-0.7334967851638794,-0.7471845746040344,2001
1,0.01,-0.7335363030433655,-0.7471845746040344,2001
1,0.01,-0.7335187196731567,-0.7471845746040344,2001
1,0.01,-0.7335162162780762,-0.7471845746040344,2001
1,0.01,-0.7254343628883362,-0.7395535111427307,2101
1,0.01,-0.7253853678703308,-0.7395535111427307,2101
1,0.01,-0.725395679473877,-0.7395535111427307,2101
1,0.01,-0.7254096865653992,-0.7395535111427307,2101
1,0.01,-0.7253609299659729,-0.7395535111427307,2101
1,0.01,-0.7253987789154053,-0.7395535111427307,2101
1,0.01,-0.7253772020339966,-0.7395535111427307,2101
1,0.01,-0.7253983020782471,-0.7395535111427307,2101
1,0.01,-0.72536301612854,-0.7395535111427307,2101
