conv_layer_no,dropout_rate,output,true_val,input
3,0.5,-0.8492658734321594,-0.8545644879341125,501
3,0.5,-0.8488399982452393,-0.8545644879341125,501
3,0.5,-0.8523945212364197,-0.8545644879341125,501
3,0.5,-0.8498600125312805,-0.8545644879341125,501
3,0.5,-0.8490586280822754,-0.8545644879341125,501
3,0.5,-0.8513590097427368,-0.8545644879341125,501
3,0.5,-0.8484002351760864,-0.8545644879341125,501
3,0.5,-0.8499959111213684,-0.8545644879341125,501
3,0.5,-0.8502527475357056,-0.8545644879341125,501
3,0.5,-0.8502737283706665,-0.8545644879341125,501
3,0.5,-0.8489041924476624,-0.8545644879341125,501
3,0.5,-0.8489255905151367,-0.8545644879341125,501
3,0.5,-0.849849283695221,-0.8545644879341125,501
3,0.5,-0.8507546782493591,-0.8545644879341125,501
3,0.5,-0.8495426177978516,-0.8545644879341125,501
3,0.5,-0.8478808403015137,-0.8545644879341125,501
3,0.5,-0.8503221869468689,-0.8545644879341125,501
3,0.5,-0.8496675491333008,-0.8545644879341125,501
3,0.5,-0.8529452085494995,-0.8545644879341125,501
3,0.5,-0.847545325756073,-0.8545644879341125,501
3,0.5,-0.8505045175552368,-0.8545644879341125,501
3,0.5,-0.8525869846343994,-0.8545644879341125,501
3,0.5,-0.8524138927459717,-0.8545644879341125,501
3,0.5,-0.849963366985321,-0.8545644879341125,501
3,0.5,-0.8506141901016235,-0.8545644879341125,501
3,0.5,-1.2500437498092651,-1.2917152643203735,601
3,0.5,-1.2469098567962646,-1.2917152643203735,601
3,0.5,-1.2486228942871094,-1.2917152643203735,601
3,0.5,-1.2490205764770508,-1.2917152643203735,601
3,0.5,-1.2497047185897827,-1.2917152643203735,601
3,0.5,-1.2506002187728882,-1.2917152643203735,601
3,0.5,-1.2497565746307373,-1.2917152643203735,601
3,0.5,-1.2510377168655396,-1.2917152643203735,601
3,0.5,-1.2499557733535769,-1.2917152643203735,601
3,0.5,-1.2505217790603638,-1.2917152643203735,601
3,0.5,-1.2467809915542605,-1.2917152643203735,601
3,0.5,-1.2521597146987915,-1.2917152643203735,601
3,0.5,-1.2495403289794922,-1.2917152643203735,601
3,0.5,-1.250457763671875,-1.2917152643203735,601
3,0.5,-1.251980900764465,-1.2917152643203735,601
3,0.5,-1.247733235359192,-1.2917152643203735,601
3,0.5,-1.24937641620636,-1.2917152643203735,601
3,0.5,-1.2493637800216677,-1.2917152643203735,601
3,0.5,-1.2510281801223757,-1.2917152643203735,601
3,0.5,-1.2486523389816284,-1.2917152643203735,601
3,0.5,-1.2499895095825195,-1.2917152643203735,601
3,0.5,-1.2516754865646362,-1.2917152643203735,601
3,0.5,-1.2518913745880127,-1.2917152643203735,601
3,0.5,-1.2490280866622925,-1.2917152643203735,601
3,0.5,-1.249389410018921,-1.2917152643203735,601
3,0.5,-1.2531535625457764,-1.2917152643203735,601
3,0.5,-1.2506203651428225,-1.2917152643203735,601
3,0.5,-1.2521716356277466,-1.2917152643203735,601
3,0.5,-1.2516006231307983,-1.2917152643203735,601
3,0.5,-1.249909281730652,-1.2917152643203735,601
3,0.5,-1.0459463596343994,-1.0003178119659424,701
3,0.5,-1.0429860353469849,-1.0003178119659424,701
3,0.5,-1.0442901849746704,-1.0003178119659424,701
3,0.5,-1.0463221073150637,-1.0003178119659424,701
3,0.5,-1.0477567911148071,-1.0003178119659424,701
3,0.5,-1.0445950031280518,-1.0003178119659424,701
3,0.5,-1.0453031063079834,-1.0003178119659424,701
3,0.5,-1.0441642999649048,-1.0003178119659424,701
3,0.5,-1.043456792831421,-1.0003178119659424,701
3,0.5,-1.0425623655319214,-1.0003178119659424,701
3,0.5,-1.0457313060760498,-1.0003178119659424,701
3,0.5,-1.0435545444488523,-1.0003178119659424,701
3,0.5,-1.0462733507156372,-1.0003178119659424,701
3,0.5,-1.0443397760391235,-1.0003178119659424,701
3,0.5,-1.044202446937561,-1.0003178119659424,701
3,0.5,-1.0456002950668335,-1.0003178119659424,701
3,0.5,-1.0453879833221436,-1.0003178119659424,701
3,0.5,-1.0447834730148315,-1.0003178119659424,701
3,0.5,-1.0449763536453247,-1.0003178119659424,701
3,0.5,-1.0462056398391724,-1.0003178119659424,701
3,0.5,-1.0442471504211426,-1.0003178119659424,701
3,0.5,-1.0444440841674805,-1.0003178119659424,701
3,0.5,-1.045153260231018,-1.0003178119659424,701
3,0.5,-1.0441330671310425,-1.0003178119659424,701
3,0.5,-1.044392466545105,-1.0003178119659424,701
3,0.5,-1.043278455734253,-1.0003178119659424,701
3,0.5,-1.043571710586548,-1.0003178119659424,701
3,0.5,-1.0423330068588257,-1.0003178119659424,701
3,0.5,-1.043803095817566,-1.0003178119659424,701
3,0.5,-1.0432504415512085,-1.0003178119659424,701
3,0.5,-0.8129974007606506,-0.7241823077201843,801
3,0.5,-0.8160521984100342,-0.7241823077201843,801
3,0.5,-0.8143555521965027,-0.7241823077201843,801
3,0.5,-0.8125455975532532,-0.7241823077201843,801
3,0.5,-0.8144329190254211,-0.7241823077201843,801
3,0.5,-0.8154162168502808,-0.7241823077201843,801
3,0.5,-0.8150370717048645,-0.7241823077201843,801
3,0.5,-0.8133471608161926,-0.7241823077201843,801
3,0.5,-0.812162458896637,-0.7241823077201843,801
3,0.5,-0.8144163489341736,-0.7241823077201843,801
3,0.5,-0.8168724775314331,-0.7241823077201843,801
3,0.5,-0.815444827079773,-0.7241823077201843,801
3,0.5,-0.8117645382881165,-0.7241823077201843,801
3,0.5,-0.8134586215019226,-0.7241823077201843,801
3,0.5,-0.8129339814186096,-0.7241823077201843,801
3,0.5,-0.8148674964904785,-0.7241823077201843,801
3,0.5,-0.8137863278388977,-0.7241823077201843,801
3,0.5,-0.8163331151008606,-0.7241823077201843,801
3,0.5,-0.8170410990715027,-0.7241823077201843,801
3,0.5,-0.8119310140609741,-0.7241823077201843,801
3,0.5,-0.8137722611427307,-0.7241823077201843,801
3,0.5,-0.8192070126533508,-0.7241823077201843,801
3,0.5,-0.8133717179298401,-0.7241823077201843,801
3,0.5,-0.8125590085983276,-0.7241823077201843,801
3,0.5,-0.8152755498886108,-0.7241823077201843,801
3,0.5,-0.8148669600486755,-0.7241823077201843,801
3,0.5,-0.8153265714645386,-0.7241823077201843,801
3,0.5,-0.811970591545105,-0.7241823077201843,801
3,0.5,-0.8165798783302307,-0.7241823077201843,801
3,0.5,-0.8145519495010376,-0.7241823077201843,801
3,0.5,-0.8415199518203735,-0.7855579257011414,901
3,0.5,-0.8400464057922363,-0.7855579257011414,901
3,0.5,-0.8423970341682434,-0.7855579257011414,901
3,0.5,-0.8389593362808228,-0.7855579257011414,901
3,0.5,-0.8420159220695496,-0.7855579257011414,901
3,0.5,-0.8370837569236755,-0.7855579257011414,901
3,0.5,-0.8442919254302979,-0.7855579257011414,901
3,0.5,-0.8384971618652344,-0.7855579257011414,901
3,0.5,-0.8412821292877197,-0.7855579257011414,901
3,0.5,-0.8400368690490723,-0.7855579257011414,901
3,0.5,-0.84046870470047,-0.7855579257011414,901
3,0.5,-0.8409942984580994,-0.7855579257011414,901
3,0.5,-0.8422392010688782,-0.7855579257011414,901
3,0.5,-0.8407422304153442,-0.7855579257011414,901
3,0.5,-0.8435307145118713,-0.7855579257011414,901
3,0.5,-0.8418148756027222,-0.7855579257011414,901
3,0.5,-0.8408027291297913,-0.7855579257011414,901
3,0.5,-0.8426342010498047,-0.7855579257011414,901
3,0.5,-0.8411658406257629,-0.7855579257011414,901
3,0.5,-0.8388301730155945,-0.7855579257011414,901
3,0.5,-0.8416160345077515,-0.7855579257011414,901
3,0.5,-0.842198371887207,-0.7855579257011414,901
3,0.5,-0.8416178822517395,-0.7855579257011414,901
3,0.5,-0.8431822657585144,-0.7855579257011414,901
3,0.5,-0.8466188907623291,-0.7855579257011414,901
3,0.5,-0.8422051072120667,-0.7855579257011414,901
3,0.5,-0.8390387296676636,-0.7855579257011414,901
3,0.5,-0.8372217416763306,-0.7855579257011414,901
3,0.5,-0.843234121799469,-0.7855579257011414,901
3,0.5,-0.8418508172035217,-0.7855579257011414,901
3,0.5,-0.5809077620506287,-0.7779268026351929,1001
3,0.5,-0.5811212658882141,-0.7779268026351929,1001
3,0.5,-0.5858972072601318,-0.7779268026351929,1001
3,0.5,-0.5817342400550842,-0.7779268026351929,1001
3,0.5,-0.5827404260635376,-0.7779268026351929,1001
3,0.5,-0.5794522166252136,-0.7779268026351929,1001
3,0.5,-0.580168604850769,-0.7779268026351929,1001
3,0.5,-0.5804014205932617,-0.7779268026351929,1001
3,0.5,-0.583484947681427,-0.7779268026351929,1001
3,0.5,-0.5833255648612976,-0.7779268026351929,1001
3,0.5,-0.5798887014389038,-0.7779268026351929,1001
3,0.5,-0.5803778171539307,-0.7779268026351929,1001
3,0.5,-0.5831657648086548,-0.7779268026351929,1001
3,0.5,-0.5842211842536926,-0.7779268026351929,1001
3,0.5,-0.5815261602401733,-0.7779268026351929,1001
3,0.5,-0.5828609466552734,-0.7779268026351929,1001
3,0.5,-0.5817028880119324,-0.7779268026351929,1001
3,0.5,-0.5813153386116028,-0.7779268026351929,1001
3,0.5,-0.5807085037231445,-0.7779268026351929,1001
3,0.5,-0.582748293876648,-0.7779268026351929,1001
3,0.5,-0.5810050964355469,-0.7779268026351929,1001
3,0.5,-0.5824249982833862,-0.7779268026351929,1001
3,0.5,-0.5843604207038879,-0.7779268026351929,1001
3,0.5,-0.5804188251495361,-0.7779268026351929,1001
3,0.5,-0.5815972089767456,-0.7779268026351929,1001
3,0.5,-0.5816800594329834,-0.7779268026351929,1001
3,0.5,-0.5809655785560608,-0.7779268026351929,1001
3,0.5,-0.5814962983131409,-0.7779268026351929,1001
3,0.5,-0.5803568363189697,-0.7779268026351929,1001
3,0.5,-0.5819218158721924,-0.7779268026351929,1001
3,0.5,-1.2037612199783323,-1.0846954584121704,1101
3,0.5,-1.201872944831848,-1.0846954584121704,1101
3,0.5,-1.199304223060608,-1.0846954584121704,1101
3,0.5,-1.199673771858215,-1.0846954584121704,1101
3,0.5,-1.2008649110794067,-1.0846954584121704,1101
3,0.5,-1.2020113468170166,-1.0846954584121704,1101
3,0.5,-1.2025355100631714,-1.0846954584121704,1101
3,0.5,-1.2011334896087646,-1.0846954584121704,1101
3,0.5,-1.2017065286636353,-1.0846954584121704,1101
3,0.5,-1.2042460441589355,-1.0846954584121704,1101
3,0.5,-1.201555848121643,-1.0846954584121704,1101
3,0.5,-1.2004296779632568,-1.0846954584121704,1101
3,0.5,-1.2016607522964478,-1.0846954584121704,1101
3,0.5,-1.2015801668167114,-1.0846954584121704,1101
3,0.5,-1.2011849880218506,-1.0846954584121704,1101
3,0.5,-1.2019448280334473,-1.0846954584121704,1101
3,0.5,-1.203696608543396,-1.0846954584121704,1101
3,0.5,-1.200685739517212,-1.0846954584121704,1101
3,0.5,-1.2029006481170654,-1.0846954584121704,1101
3,0.5,-1.2025707960128784,-1.0846954584121704,1101
3,0.5,-1.2015222311019895,-1.0846954584121704,1101
3,0.5,-1.204372763633728,-1.0846954584121704,1101
3,0.5,-1.198894500732422,-1.0846954584121704,1101
3,0.5,-1.205070972442627,-1.0846954584121704,1101
3,0.5,-1.2006808519363403,-1.0846954584121704,1101
3,0.5,-1.2024539709091189,-1.0846954584121704,1101
3,0.5,-1.2017961740493774,-1.0846954584121704,1101
3,0.5,-1.2006466388702393,-1.0846954584121704,1101
3,0.5,-1.2009556293487549,-1.0846954584121704,1101
3,0.5,-1.1973226070404053,-1.0846954584121704,1101
3,0.5,-1.2107934951782229,-1.06169331073761,1201
3,0.5,-1.211502194404602,-1.06169331073761,1201
3,0.5,-1.209722876548767,-1.06169331073761,1201
3,0.5,-1.2141265869140625,-1.06169331073761,1201
3,0.5,-1.209931492805481,-1.06169331073761,1201
3,0.5,-1.2110155820846558,-1.06169331073761,1201
3,0.5,-1.2106702327728271,-1.06169331073761,1201
3,0.5,-1.2145441770553589,-1.06169331073761,1201
3,0.5,-1.2113468647003174,-1.06169331073761,1201
3,0.5,-1.2100732326507568,-1.06169331073761,1201
3,0.5,-1.2098934650421145,-1.06169331073761,1201
3,0.5,-1.2150872945785522,-1.06169331073761,1201
3,0.5,-1.2112005949020386,-1.06169331073761,1201
3,0.5,-1.2109136581420898,-1.06169331073761,1201
3,0.5,-1.2118327617645264,-1.06169331073761,1201
3,0.5,-1.212077260017395,-1.06169331073761,1201
3,0.5,-1.2117010354995728,-1.06169331073761,1201
3,0.5,-1.209700345993042,-1.06169331073761,1201
3,0.5,-1.213076114654541,-1.06169331073761,1201
3,0.5,-1.2101666927337646,-1.06169331073761,1201
3,0.5,-1.211914300918579,-1.06169331073761,1201
3,0.5,-1.210334539413452,-1.06169331073761,1201
3,0.5,-1.2120060920715332,-1.06169331073761,1201
3,0.5,-1.211611032485962,-1.06169331073761,1201
3,0.5,-1.211245059967041,-1.06169331073761,1201
3,0.5,-1.2077431678771973,-1.06169331073761,1201
3,0.5,-1.210958480834961,-1.06169331073761,1201
3,0.5,-1.21009624004364,-1.06169331073761,1201
3,0.5,-1.2130775451660156,-1.06169331073761,1201
3,0.5,-1.2122899293899536,-1.06169331073761,1201
3,0.5,-0.672742486000061,-0.5095314383506775,1301
3,0.5,-0.6717175841331482,-0.5095314383506775,1301
3,0.5,-0.6741886138916016,-0.5095314383506775,1301
3,0.5,-0.6728458404541016,-0.5095314383506775,1301
3,0.5,-0.6730719804763794,-0.5095314383506775,1301
3,0.5,-0.6721223592758179,-0.5095314383506775,1301
3,0.5,-0.6711559295654297,-0.5095314383506775,1301
3,0.5,-0.671360969543457,-0.5095314383506775,1301
3,0.5,-0.6703977584838867,-0.5095314383506775,1301
3,0.5,-0.6726074814796448,-0.5095314383506775,1301
3,0.5,-0.6726173162460327,-0.5095314383506775,1301
3,0.5,-0.673686683177948,-0.5095314383506775,1301
3,0.5,-0.6742702722549438,-0.5095314383506775,1301
3,0.5,-0.6722678542137146,-0.5095314383506775,1301
3,0.5,-0.6748936176300049,-0.5095314383506775,1301
3,0.5,-0.6713775396347046,-0.5095314383506775,1301
3,0.5,-0.6750010251998901,-0.5095314383506775,1301
3,0.5,-0.6726531982421875,-0.5095314383506775,1301
3,0.5,-0.6731349229812622,-0.5095314383506775,1301
3,0.5,-0.6739417314529419,-0.5095314383506775,1301
3,0.5,-0.6715437769889832,-0.5095314383506775,1301
3,0.5,-0.6726179122924805,-0.5095314383506775,1301
3,0.5,-0.6720114946365356,-0.5095314383506775,1301
3,0.5,-0.6697239875793457,-0.5095314383506775,1301
3,0.5,-0.6726760268211365,-0.5095314383506775,1301
3,0.5,-0.6746538877487183,-0.5095314383506775,1301
3,0.5,-0.6732191443443298,-0.5095314383506775,1301
3,0.5,-0.6750776767730713,-0.5095314383506775,1301
3,0.5,-0.6732853651046753,-0.5095314383506775,1301
3,0.5,-0.6721785664558411,-0.5095314383506775,1301
3,0.5,-0.7363861799240112,-0.6859180331230164,1401
3,0.5,-0.7363703846931458,-0.6859180331230164,1401
3,0.5,-0.7373616695404053,-0.6859180331230164,1401
3,0.5,-0.7378966212272644,-0.6859180331230164,1401
3,0.5,-0.7369834184646606,-0.6859180331230164,1401
3,0.5,-0.7371557354927063,-0.6859180331230164,1401
3,0.5,-0.7374722957611084,-0.6859180331230164,1401
3,0.5,-0.7356867790222168,-0.6859180331230164,1401
3,0.5,-0.7337185144424438,-0.6859180331230164,1401
3,0.5,-0.7382573485374451,-0.6859180331230164,1401
3,0.5,-0.7377851009368896,-0.6859180331230164,1401
3,0.5,-0.7385097146034241,-0.6859180331230164,1401
3,0.5,-0.7362070679664612,-0.6859180331230164,1401
3,0.5,-0.7370282411575317,-0.6859180331230164,1401
3,0.5,-0.7363327741622925,-0.6859180331230164,1401
3,0.5,-0.7360177636146545,-0.6859180331230164,1401
3,0.5,-0.7371008396148682,-0.6859180331230164,1401
3,0.5,-0.7372621893882751,-0.6859180331230164,1401
3,0.5,-0.7370113134384155,-0.6859180331230164,1401
3,0.5,-0.7374753952026367,-0.6859180331230164,1401
3,0.5,-0.7365293502807617,-0.6859180331230164,1401
3,0.5,-0.7362915873527527,-0.6859180331230164,1401
3,0.5,-0.7376399040222168,-0.6859180331230164,1401
3,0.5,-0.7344479560852051,-0.6859180331230164,1401
3,0.5,-0.7377185821533203,-0.6859180331230164,1401
3,0.5,-0.7387773394584656,-0.6859180331230164,1401
3,0.5,-0.7358227372169495,-0.6859180331230164,1401
3,0.5,-0.7377240061759949,-0.6859180331230164,1401
3,0.5,-0.7362844944000244,-0.6859180331230164,1401
3,0.5,-0.7375783324241638,-0.6859180331230164,1401
3,0.5,-0.737676739692688,-0.7089202404022217,1501
3,0.5,-0.7406614422798157,-0.7089202404022217,1501
3,0.5,-0.7389958500862122,-0.7089202404022217,1501
3,0.5,-0.7399101257324219,-0.7089202404022217,1501
3,0.5,-0.7398771047592163,-0.7089202404022217,1501
3,0.5,-0.7388174533843994,-0.7089202404022217,1501
3,0.5,-0.7391829490661621,-0.7089202404022217,1501
3,0.5,-0.7393646240234375,-0.7089202404022217,1501
3,0.5,-0.7400445938110352,-0.7089202404022217,1501
3,0.5,-0.7400680184364319,-0.7089202404022217,1501
3,0.5,-0.7394168972969055,-0.7089202404022217,1501
3,0.5,-0.7412050366401672,-0.7089202404022217,1501
3,0.5,-0.7406975030899048,-0.7089202404022217,1501
3,0.5,-0.7416104078292847,-0.7089202404022217,1501
3,0.5,-0.7399423122406006,-0.7089202404022217,1501
3,0.5,-0.7425640821456909,-0.7089202404022217,1501
3,0.5,-0.7432771921157837,-0.7089202404022217,1501
3,0.5,-0.7414445877075195,-0.7089202404022217,1501
3,0.5,-0.7404927611351013,-0.7089202404022217,1501
3,0.5,-0.7386931777000427,-0.7089202404022217,1501
3,0.5,-0.7417606115341187,-0.7089202404022217,1501
3,0.5,-0.741432249546051,-0.7089202404022217,1501
3,0.5,-0.7416391372680664,-0.7089202404022217,1501
3,0.5,-0.7406754493713379,-0.7089202404022217,1501
3,0.5,-0.7416905164718628,-0.7089202404022217,1501
3,0.5,-0.7392191290855408,-0.7089202404022217,1501
3,0.5,-0.7417201995849609,-0.7089202404022217,1501
3,0.5,-0.7406532764434814,-0.7089202404022217,1501
3,0.5,-0.7388532757759094,-0.7089202404022217,1501
3,0.5,-0.7415878176689148,-0.7089202404022217,1501
3,0.5,-0.7343131303787231,-0.6475446224212646,1601
3,0.5,-0.733680248260498,-0.6475446224212646,1601
3,0.5,-0.7323128581047058,-0.6475446224212646,1601
3,0.5,-0.7373383045196533,-0.6475446224212646,1601
3,0.5,-0.734501838684082,-0.6475446224212646,1601
3,0.5,-0.7356886267662048,-0.6475446224212646,1601
3,0.5,-0.73769611120224,-0.6475446224212646,1601
3,0.5,-0.7315682768821716,-0.6475446224212646,1601
3,0.5,-0.7355548739433289,-0.6475446224212646,1601
3,0.5,-0.7359468936920166,-0.6475446224212646,1601
3,0.5,-0.7357678413391113,-0.6475446224212646,1601
3,0.5,-0.7347779273986816,-0.6475446224212646,1601
3,0.5,-0.7388097643852234,-0.6475446224212646,1601
3,0.5,-0.7345975041389465,-0.6475446224212646,1601
3,0.5,-0.7368534803390503,-0.6475446224212646,1601
3,0.5,-0.7349984645843506,-0.6475446224212646,1601
3,0.5,-0.7336905002593994,-0.6475446224212646,1601
3,0.5,-0.7377957701683044,-0.6475446224212646,1601
3,0.5,-0.7361984252929688,-0.6475446224212646,1601
3,0.5,-0.7371773719787598,-0.6475446224212646,1601
3,0.5,-0.7348006367683411,-0.6475446224212646,1601
3,0.5,-0.7356832027435303,-0.6475446224212646,1601
3,0.5,-0.7358671426773071,-0.6475446224212646,1601
3,0.5,-0.7346125841140747,-0.6475446224212646,1601
3,0.5,-0.7376741170883179,-0.6475446224212646,1601
3,0.5,-0.7344260811805725,-0.6475446224212646,1601
3,0.5,-0.7384166717529297,-0.6475446224212646,1601
3,0.5,-0.7347704768180847,-0.6475446224212646,1601
3,0.5,-0.7351203560829163,-0.6475446224212646,1601
3,0.5,-0.7359097599983215,-0.6475446224212646,1601
3,0.5,-0.9716909527778624,-0.8469334244728088,1701
3,0.5,-0.9705036878585817,-0.8469334244728088,1701
3,0.5,-0.9692922234535216,-0.8469334244728088,1701
3,0.5,-0.9708926677703856,-0.8469334244728088,1701
3,0.5,-0.9707307815551758,-0.8469334244728088,1701
3,0.5,-0.9680942296981812,-0.8469334244728088,1701
3,0.5,-0.9698742628097534,-0.8469334244728088,1701
3,0.5,-0.9708752632141112,-0.8469334244728088,1701
3,0.5,-0.9717724919319152,-0.8469334244728088,1701
3,0.5,-0.9741453528404236,-0.8469334244728088,1701
3,0.5,-0.9717476963996888,-0.8469334244728088,1701
3,0.5,-0.9730238914489746,-0.8469334244728088,1701
3,0.5,-0.9716023802757264,-0.8469334244728088,1701
3,0.5,-0.9708130359649658,-0.8469334244728088,1701
3,0.5,-0.972305953502655,-0.8469334244728088,1701
3,0.5,-0.970625340938568,-0.8469334244728088,1701
3,0.5,-0.9703863263130188,-0.8469334244728088,1701
3,0.5,-0.9698308706283568,-0.8469334244728088,1701
3,0.5,-0.967245638370514,-0.8469334244728088,1701
3,0.5,-0.9677839279174804,-0.8469334244728088,1701
3,0.5,-0.9687065482139589,-0.8469334244728088,1701
3,0.5,-0.9709844589233398,-0.8469334244728088,1701
3,0.5,-0.9699211716651917,-0.8469334244728088,1701
3,0.5,-0.9690439701080322,-0.8469334244728088,1701
3,0.5,-0.9696774482727052,-0.8469334244728088,1701
3,0.5,-0.9672656059265136,-0.8469334244728088,1701
3,0.5,-0.9701979160308838,-0.8469334244728088,1701
3,0.5,-0.970460057258606,-0.8469334244728088,1701
3,0.5,-0.9683820009231568,-0.8469334244728088,1701
3,0.5,-0.9665727615356444,-0.8469334244728088,1701
3,0.5,-0.9310296177864076,-0.954313337802887,1801
3,0.5,-0.9305448532104492,-0.954313337802887,1801
3,0.5,-0.9312012791633606,-0.954313337802887,1801
3,0.5,-0.9309404492378236,-0.954313337802887,1801
3,0.5,-0.933845579624176,-0.954313337802887,1801
3,0.5,-0.9348435401916504,-0.954313337802887,1801
3,0.5,-0.9316182136535645,-0.954313337802887,1801
3,0.5,-0.93015056848526,-0.954313337802887,1801
3,0.5,-0.931372880935669,-0.954313337802887,1801
3,0.5,-0.9325800538063048,-0.954313337802887,1801
3,0.5,-0.9294294118881226,-0.954313337802887,1801
3,0.5,-0.932413637638092,-0.954313337802887,1801
3,0.5,-0.9312185049057008,-0.954313337802887,1801
3,0.5,-0.931002914905548,-0.954313337802887,1801
3,0.5,-0.928117036819458,-0.954313337802887,1801
3,0.5,-0.9316852688789368,-0.954313337802887,1801
3,0.5,-0.928282618522644,-0.954313337802887,1801
3,0.5,-0.9306430220603944,-0.954313337802887,1801
3,0.5,-0.9294111728668212,-0.954313337802887,1801
3,0.5,-0.9327794313430786,-0.954313337802887,1801
3,0.5,-0.932504177093506,-0.954313337802887,1801
3,0.5,-0.9306609034538268,-0.954313337802887,1801
3,0.5,-0.9307533502578736,-0.954313337802887,1801
3,0.5,-0.929374635219574,-0.954313337802887,1801
3,0.5,-0.9341487884521484,-0.954313337802887,1801
3,0.5,-0.9324961304664612,-0.954313337802887,1801
3,0.5,-0.9341028928756714,-0.954313337802887,1801
3,0.5,-0.9348993301391602,-0.954313337802887,1801
3,0.5,-0.9299936294555664,-0.954313337802887,1801
3,0.5,-0.931211531162262,-0.954313337802887,1801
3,0.5,-0.792214572429657,-0.6859180331230164,1901
3,0.5,-0.7916446328163147,-0.6859180331230164,1901
3,0.5,-0.7919769287109375,-0.6859180331230164,1901
3,0.5,-0.7923545241355896,-0.6859180331230164,1901
3,0.5,-0.7948489189147949,-0.6859180331230164,1901
3,0.5,-0.7934827208518982,-0.6859180331230164,1901
3,0.5,-0.7904072403907776,-0.6859180331230164,1901
3,0.5,-0.7947160601615906,-0.6859180331230164,1901
3,0.5,-0.7932869791984558,-0.6859180331230164,1901
3,0.5,-0.7904496788978577,-0.6859180331230164,1901
3,0.5,-0.7924782037734985,-0.6859180331230164,1901
3,0.5,-0.7934543490409851,-0.6859180331230164,1901
3,0.5,-0.7936160564422607,-0.6859180331230164,1901
3,0.5,-0.7908711433410645,-0.6859180331230164,1901
3,0.5,-0.790336549282074,-0.6859180331230164,1901
3,0.5,-0.7915730476379395,-0.6859180331230164,1901
3,0.5,-0.7922230362892151,-0.6859180331230164,1901
3,0.5,-0.790241003036499,-0.6859180331230164,1901
3,0.5,-0.7901608943939209,-0.6859180331230164,1901
3,0.5,-0.7937071919441223,-0.6859180331230164,1901
3,0.5,-0.7901183366775513,-0.6859180331230164,1901
3,0.5,-0.7909688949584961,-0.6859180331230164,1901
3,0.5,-0.791187584400177,-0.6859180331230164,1901
3,0.5,-0.7918864488601685,-0.6859180331230164,1901
3,0.5,-0.7921114563941956,-0.6859180331230164,1901
3,0.5,-0.7968306541442871,-0.6859180331230164,1901
3,0.5,-0.7925477027893066,-0.6859180331230164,1901
3,0.5,-0.7906368970870972,-0.6859180331230164,1901
3,0.5,-0.7923893332481384,-0.6859180331230164,1901
3,0.5,-0.7930457592010498,-0.6859180331230164,1901
3,0.5,-0.7632805109024048,-0.7471845746040344,2001
3,0.5,-0.7624468207359314,-0.7471845746040344,2001
3,0.5,-0.7629472613334656,-0.7471845746040344,2001
3,0.5,-0.7636556625366211,-0.7471845746040344,2001
3,0.5,-0.7602312564849854,-0.7471845746040344,2001
3,0.5,-0.761925458908081,-0.7471845746040344,2001
3,0.5,-0.7630488276481628,-0.7471845746040344,2001
3,0.5,-0.7632615566253662,-0.7471845746040344,2001
3,0.5,-0.7640306353569031,-0.7471845746040344,2001
3,0.5,-0.7603151798248291,-0.7471845746040344,2001
3,0.5,-0.7621635794639587,-0.7471845746040344,2001
3,0.5,-0.7646535634994507,-0.7471845746040344,2001
3,0.5,-0.7635189890861511,-0.7471845746040344,2001
3,0.5,-0.7611409425735474,-0.7471845746040344,2001
3,0.5,-0.7619473338127136,-0.7471845746040344,2001
3,0.5,-0.7630736231803894,-0.7471845746040344,2001
3,0.5,-0.7630111575126648,-0.7471845746040344,2001
3,0.5,-0.7628500461578369,-0.7471845746040344,2001
3,0.5,-0.7633358836174011,-0.7471845746040344,2001
3,0.5,-0.7618435621261597,-0.7471845746040344,2001
3,0.5,-0.7609661221504211,-0.7471845746040344,2001
3,0.5,-0.7627343535423279,-0.7471845746040344,2001
3,0.5,-0.7638426423072815,-0.7471845746040344,2001
3,0.5,-0.7622413635253906,-0.7471845746040344,2001
3,0.5,-0.762052059173584,-0.7471845746040344,2001
3,0.5,-0.7627723813056946,-0.7471845746040344,2001
3,0.5,-0.7608218789100647,-0.7471845746040344,2001
3,0.5,-0.7637878060340881,-0.7471845746040344,2001
3,0.5,-0.7624261379241943,-0.7471845746040344,2001
3,0.5,-0.7617002129554749,-0.7471845746040344,2001
3,0.5,-0.7527697086334229,-0.7395535111427307,2101
3,0.5,-0.7546890377998352,-0.7395535111427307,2101
3,0.5,-0.7536665797233582,-0.7395535111427307,2101
3,0.5,-0.7532126307487488,-0.7395535111427307,2101
3,0.5,-0.7535466551780701,-0.7395535111427307,2101
3,0.5,-0.753809928894043,-0.7395535111427307,2101
3,0.5,-0.7553772330284119,-0.7395535111427307,2101
3,0.5,-0.7535055875778198,-0.7395535111427307,2101
3,0.5,-0.754608690738678,-0.7395535111427307,2101
3,0.5,-0.7538424134254456,-0.7395535111427307,2101
3,0.5,-0.7559643387794495,-0.7395535111427307,2101
3,0.5,-0.7553055882453918,-0.7395535111427307,2101
3,0.5,-0.7543122172355652,-0.7395535111427307,2101
3,0.5,-0.7533589601516724,-0.7395535111427307,2101
3,0.5,-0.7528930902481079,-0.7395535111427307,2101
3,0.5,-0.7529792785644531,-0.7395535111427307,2101
