conv_layer_no,dropout_rate,output,true_val,input
3,0.2,-0.7204016447067261,-0.6859180331230164,1901
3,0.2,-0.7328788042068481,-0.6859180331230164,1901
3,0.2,-0.7065880298614502,-0.6859180331230164,1901
3,0.2,-0.7214272022247314,-0.6859180331230164,1901
3,0.2,-0.7460075616836548,-0.6859180331230164,1901
3,0.2,-0.7411224842071533,-0.6859180331230164,1901
3,0.2,-0.7766417264938354,-0.6859180331230164,1901
3,0.2,-0.7338429093360901,-0.6859180331230164,1901
3,0.2,-0.7355766892433167,-0.6859180331230164,1901
3,0.2,-0.7412865161895752,-0.6859180331230164,1901
3,0.2,-0.7719363570213318,-0.6859180331230164,1901
3,0.2,-0.7750644087791443,-0.6859180331230164,1901
3,0.2,-0.6904922723770142,-0.6859180331230164,1901
3,0.2,-0.7370139360427856,-0.6859180331230164,1901
3,0.2,-0.7409233450889587,-0.6859180331230164,1901
3,0.2,-0.7472232580184937,-0.6859180331230164,1901
3,0.2,-0.7376907467842102,-0.6859180331230164,1901
3,0.2,-0.7492029666900635,-0.6859180331230164,1901
3,0.2,-0.7385373115539551,-0.7471845746040344,2001
3,0.2,-0.7562233209609985,-0.7471845746040344,2001
3,0.2,-0.7587865591049194,-0.7471845746040344,2001
3,0.2,-0.7534674406051636,-0.7471845746040344,2001
3,0.2,-0.7380776405334473,-0.7471845746040344,2001
3,0.2,-0.7320413589477539,-0.7471845746040344,2001
3,0.2,-0.7633681297302246,-0.7471845746040344,2001
3,0.2,-0.7617281675338745,-0.7471845746040344,2001
3,0.2,-0.773895263671875,-0.7471845746040344,2001
3,0.2,-0.7010999321937561,-0.7471845746040344,2001
3,0.2,-0.6981432437896729,-0.7471845746040344,2001
3,0.2,-0.7136750221252441,-0.7471845746040344,2001
3,0.2,-0.712390124797821,-0.7471845746040344,2001
3,0.2,-0.7109102010726929,-0.7471845746040344,2001
3,0.2,-0.7370584607124329,-0.7471845746040344,2001
3,0.2,-0.7745660543441772,-0.7471845746040344,2001
3,0.2,-0.7240294218063354,-0.7471845746040344,2001
3,0.2,-0.7349720597267151,-0.7471845746040344,2001
3,0.2,-0.7223986983299255,-0.7471845746040344,2001
3,0.2,-0.7279284000396729,-0.7471845746040344,2001
3,0.2,-0.7309719920158386,-0.7471845746040344,2001
3,0.2,-0.7414745092391968,-0.7471845746040344,2001
3,0.2,-0.7473820447921753,-0.7471845746040344,2001
3,0.2,-0.7268221974372864,-0.7471845746040344,2001
3,0.2,-0.7221028804779053,-0.7471845746040344,2001
3,0.2,-0.7411035299301147,-0.7471845746040344,2001
3,0.2,-0.7280681133270264,-0.7471845746040344,2001
3,0.2,-0.6974663734436035,-0.7471845746040344,2001
3,0.2,-0.7720733880996704,-0.7471845746040344,2001
3,0.2,-0.6941937804222107,-0.7471845746040344,2001
3,0.2,-0.7421002984046936,-0.7395535111427307,2101
3,0.2,-0.7524222135543823,-0.7395535111427307,2101
3,0.2,-0.6852293014526367,-0.7395535111427307,2101
3,0.2,-0.7220653295516968,-0.7395535111427307,2101
3,0.2,-0.7066636681556702,-0.7395535111427307,2101
3,0.2,-0.6882507801055908,-0.7395535111427307,2101
3,0.2,-0.767151951789856,-0.7395535111427307,2101
3,0.2,-0.707021951675415,-0.7395535111427307,2101
3,0.2,-0.7386645674705505,-0.7395535111427307,2101
3,0.2,-0.7508366107940674,-0.7395535111427307,2101
3,0.2,-0.7655988931655884,-0.7395535111427307,2101
3,0.2,-0.7268694043159485,-0.7395535111427307,2101
3,0.2,-0.7093691825866699,-0.7395535111427307,2101
3,0.2,-0.7271114587783813,-0.7395535111427307,2101
3,0.2,-0.726833701133728,-0.7395535111427307,2101
3,0.2,-0.7392916679382324,-0.7395535111427307,2101
3,0.2,-0.7151771783828735,-0.7395535111427307,2101
3,0.2,-0.7275360822677612,-0.7395535111427307,2101
3,0.2,-0.7493274211883545,-0.7395535111427307,2101
3,0.2,-0.7952773571014404,-0.7395535111427307,2101
3,0.2,-0.7230247259140015,-0.7395535111427307,2101
3,0.2,-0.7149556875228882,-0.7395535111427307,2101
3,0.2,-0.729578971862793,-0.7395535111427307,2101
3,0.2,-0.7128474712371826,-0.7395535111427307,2101
3,0.2,-0.65277498960495,-0.7395535111427307,2101
3,0.2,-0.7777838706970215,-0.7395535111427307,2101
3,0.2,-0.7608432173728943,-0.7395535111427307,2101
3,0.2,-0.7650662064552307,-0.7395535111427307,2101
3,0.2,-0.7545057535171509,-0.7395535111427307,2101
3,0.2,-0.7422857880592346,-0.7395535111427307,2101
3,0.2,-0.9525668621063232,-0.9465732574462892,2201
3,0.2,-0.9704608917236328,-0.9465732574462892,2201
3,0.2,-0.912476360797882,-0.9465732574462892,2201
3,0.2,-0.9301952719688416,-0.9465732574462892,2201
3,0.2,-0.9813593029975892,-0.9465732574462892,2201
3,0.2,-0.988007426261902,-0.9465732574462892,2201
3,0.2,-0.9709644317626952,-0.9465732574462892,2201
3,0.2,-0.9029953479766846,-0.9465732574462892,2201
3,0.2,-0.937658965587616,-0.9465732574462892,2201
3,0.2,-0.9428337812423706,-0.9465732574462892,2201
3,0.2,-0.8894491195678711,-0.9465732574462892,2201
3,0.2,-0.8978024125099182,-0.9465732574462892,2201
3,0.2,-0.9778080582618712,-0.9465732574462892,2201
3,0.2,-0.9249763488769532,-0.9465732574462892,2201
3,0.2,-0.9256842136383056,-0.9465732574462892,2201
3,0.2,-0.9975499510765076,-0.9465732574462892,2201
3,0.2,-0.9151883125305176,-0.9465732574462892,2201
3,0.2,-0.9602874517440796,-0.9465732574462892,2201
3,0.2,-0.9331307411193848,-0.9465732574462892,2201
3,0.2,-0.9263052344322203,-0.9465732574462892,2201
3,0.2,-0.9645837545394896,-0.9465732574462892,2201
3,0.2,-0.8594323396682739,-0.9465732574462892,2201
3,0.2,-0.9466074109077454,-0.9465732574462892,2201
3,0.2,-0.9646711349487304,-0.9465732574462892,2201
3,0.2,-0.9122726917266846,-0.9465732574462892,2201
3,0.2,-0.9168729186058044,-0.9465732574462892,2201
3,0.2,-0.9374346137046814,-0.9465732574462892,2201
3,0.2,-0.9298282861709596,-0.9465732574462892,2201
3,0.2,-0.9351162910461426,-0.9465732574462892,2201
3,0.2,-0.9309658408164978,-0.9465732574462892,2201
3,0.2,-1.1701805591583252,-1.1383309364318848,2301
3,0.2,-1.144195318222046,-1.1383309364318848,2301
3,0.2,-1.128490328788757,-1.1383309364318848,2301
3,0.2,-1.1212090253829956,-1.1383309364318848,2301
3,0.2,-1.097116470336914,-1.1383309364318848,2301
3,0.2,-1.113051414489746,-1.1383309364318848,2301
3,0.2,-1.1397579908370972,-1.1383309364318848,2301
3,0.2,-1.110335111618042,-1.1383309364318848,2301
3,0.2,-1.1658830642700195,-1.1383309364318848,2301
3,0.2,-1.1809005737304688,-1.1383309364318848,2301
3,0.2,-1.1288267374038696,-1.1383309364318848,2301
3,0.2,-1.1312737464904783,-1.1383309364318848,2301
3,0.2,-1.2197493314743042,-1.1383309364318848,2301
3,0.2,-1.1021182537078855,-1.1383309364318848,2301
3,0.2,-1.124928593635559,-1.1383309364318848,2301
3,0.2,-1.1217076778411863,-1.1383309364318848,2301
3,0.2,-1.163600206375122,-1.1383309364318848,2301
3,0.2,-1.132351994514465,-1.1383309364318848,2301
3,0.2,-1.0912429094314575,-1.1383309364318848,2301
3,0.2,-1.1759636402130127,-1.1383309364318848,2301
3,0.2,-1.117078185081482,-1.1383309364318848,2301
3,0.2,-1.2241156101226809,-1.1383309364318848,2301
3,0.2,-1.1488711833953855,-1.1383309364318848,2301
3,0.2,-1.1214081048965454,-1.1383309364318848,2301
3,0.2,-1.0962700843811035,-1.1383309364318848,2301
3,0.2,-1.1317472457885742,-1.1383309364318848,2301
3,0.2,-1.144911766052246,-1.1383309364318848,2301
3,0.2,-1.11378812789917,-1.1383309364318848,2301
3,0.2,-1.1779628992080688,-1.1383309364318848,2301
3,0.2,-1.1795088052749634,-1.1383309364318848,2301
3,0.2,-1.654416799545288,-1.7441282272338867,2401
3,0.2,-1.737407922744751,-1.7441282272338867,2401
3,0.2,-1.777096152305603,-1.7441282272338867,2401
3,0.2,-1.7782738208770752,-1.7441282272338867,2401
3,0.2,-1.719276785850525,-1.7441282272338867,2401
3,0.2,-1.7063729763031006,-1.7441282272338867,2401
3,0.2,-1.7180571556091309,-1.7441282272338867,2401
3,0.2,-1.7377532720565796,-1.7441282272338867,2401
3,0.2,-1.7490708827972412,-1.7441282272338867,2401
3,0.2,-1.6727430820465088,-1.7441282272338867,2401
3,0.2,-1.6907117366790771,-1.7441282272338867,2401
3,0.2,-1.713984727859497,-1.7441282272338867,2401
3,0.2,-1.7370673418045044,-1.7441282272338867,2401
3,0.2,-1.700198531150818,-1.7441282272338867,2401
3,0.2,-1.766922950744629,-1.7441282272338867,2401
3,0.2,-1.7655669450759888,-1.7441282272338867,2401
3,0.2,-1.593066692352295,-1.7441282272338867,2401
3,0.2,-1.7692580223083496,-1.7441282272338867,2401
3,0.2,-1.6470885276794434,-1.7441282272338867,2401
3,0.2,-1.7040882110595703,-1.7441282272338867,2401
3,0.2,-1.7200675010681152,-1.7441282272338867,2401
3,0.2,-1.7533395290374756,-1.7441282272338867,2401
3,0.2,-1.679668664932251,-1.7441282272338867,2401
3,0.2,-1.702875733375549,-1.7441282272338867,2401
3,0.2,-1.7458608150482178,-1.7441282272338867,2401
3,0.2,-1.730396747589111,-1.7441282272338867,2401
3,0.2,-1.7544008493423462,-1.7441282272338867,2401
3,0.2,-1.7730122804641724,-1.7441282272338867,2401
3,0.2,-1.6920132637023926,-1.7441282272338867,2401
3,0.2,-1.6900044679641724,-1.7441282272338867,2401
3,0.2,-1.597188115119934,-1.55247962474823,2501
3,0.2,-1.5750858783721924,-1.55247962474823,2501
3,0.2,-1.6030257940292358,-1.55247962474823,2501
3,0.2,-1.56349515914917,-1.55247962474823,2501
3,0.2,-1.6756892204284668,-1.55247962474823,2501
3,0.2,-1.67583966255188,-1.55247962474823,2501
3,0.2,-1.6034932136535645,-1.55247962474823,2501
3,0.2,-1.5842163562774658,-1.55247962474823,2501
3,0.2,-1.5523687601089478,-1.55247962474823,2501
3,0.2,-1.483181357383728,-1.55247962474823,2501
3,0.2,-1.6082522869110107,-1.55247962474823,2501
3,0.2,-1.6275380849838257,-1.55247962474823,2501
3,0.2,-1.563971757888794,-1.55247962474823,2501
3,0.2,-1.6026990413665771,-1.55247962474823,2501
3,0.2,-1.6260541677474976,-1.55247962474823,2501
3,0.2,-1.528675556182861,-1.55247962474823,2501
3,0.2,-1.537758469581604,-1.55247962474823,2501
3,0.2,-1.58660089969635,-1.55247962474823,2501
3,0.2,-1.5387825965881348,-1.55247962474823,2501
3,0.2,-1.566731572151184,-1.55247962474823,2501
3,0.2,-1.5964713096618652,-1.55247962474823,2501
3,0.2,-1.5642728805541992,-1.55247962474823,2501
3,0.2,-1.6002956628799438,-1.55247962474823,2501
3,0.2,-1.5475022792816162,-1.55247962474823,2501
3,0.2,-1.666938066482544,-1.55247962474823,2501
3,0.2,-1.5878326892852783,-1.55247962474823,2501
3,0.2,-1.576669692993164,-1.55247962474823,2501
3,0.2,-1.6214275360107422,-1.55247962474823,2501
3,0.2,-1.644723892211914,-1.55247962474823,2501
3,0.2,-1.6112573146820068,-1.55247962474823,2501
3,0.2,-1.447796106338501,-1.445099711418152,2601
3,0.2,-1.4441745281219482,-1.445099711418152,2601
3,0.2,-1.4643720388412476,-1.445099711418152,2601
3,0.2,-1.4691362380981443,-1.445099711418152,2601
3,0.2,-1.4665043354034424,-1.445099711418152,2601
3,0.2,-1.4428257942199707,-1.445099711418152,2601
3,0.2,-1.4094146490097046,-1.445099711418152,2601
3,0.2,-1.4271332025527954,-1.445099711418152,2601
3,0.2,-1.4372109174728394,-1.445099711418152,2601
3,0.2,-1.4150269031524658,-1.445099711418152,2601
3,0.2,-1.4275285005569458,-1.445099711418152,2601
3,0.2,-1.4697248935699463,-1.445099711418152,2601
3,0.2,-1.4394676685333252,-1.445099711418152,2601
3,0.2,-1.4304733276367188,-1.445099711418152,2601
3,0.2,-1.3947639465332031,-1.445099711418152,2601
3,0.2,-1.4342268705368042,-1.445099711418152,2601
3,0.2,-1.4081687927246094,-1.445099711418152,2601
3,0.2,-1.4428236484527588,-1.445099711418152,2601
3,0.2,-1.4399999380111694,-1.445099711418152,2601
3,0.2,-1.4231730699539185,-1.445099711418152,2601
3,0.2,-1.4350264072418213,-1.445099711418152,2601
3,0.2,-1.453683376312256,-1.445099711418152,2601
3,0.2,-1.4363988637924194,-1.445099711418152,2601
3,0.2,-1.4801301956176758,-1.445099711418152,2601
3,0.2,-1.5630123615264893,-1.445099711418152,2601
3,0.2,-1.487144947052002,-1.445099711418152,2601
3,0.2,-1.5003993511199951,-1.445099711418152,2601
3,0.2,-1.490796685218811,-1.445099711418152,2601
3,0.2,-1.5508108139038086,-1.445099711418152,2601
3,0.2,-1.421001434326172,-1.445099711418152,2601
3,0.2,-1.3820096254348757,-1.3760930299758911,2701
3,0.2,-1.366194248199463,-1.3760930299758911,2701
3,0.2,-1.3691116571426392,-1.3760930299758911,2701
3,0.2,-1.365817308425903,-1.3760930299758911,2701
3,0.2,-1.4346930980682373,-1.3760930299758911,2701
3,0.2,-1.4192100763320925,-1.3760930299758911,2701
3,0.2,-1.383312702178955,-1.3760930299758911,2701
3,0.2,-1.4015685319900513,-1.3760930299758911,2701
3,0.2,-1.3693654537200928,-1.3760930299758911,2701
3,0.2,-1.4490764141082764,-1.3760930299758911,2701
3,0.2,-1.4225724935531616,-1.3760930299758911,2701
3,0.2,-1.4183789491653442,-1.3760930299758911,2701
3,0.2,-1.4425818920135498,-1.3760930299758911,2701
3,0.2,-1.3460361957550049,-1.3760930299758911,2701
3,0.2,-1.3341995477676392,-1.3760930299758911,2701
3,0.2,-1.4924559593200684,-1.3760930299758911,2701
3,0.2,-1.3943872451782229,-1.3760930299758911,2701
3,0.2,-1.390831708908081,-1.3760930299758911,2701
3,0.2,-1.4298739433288574,-1.3760930299758911,2701
3,0.2,-1.3831126689910889,-1.3760930299758911,2701
3,0.2,-1.323930025100708,-1.3760930299758911,2701
3,0.2,-1.338120460510254,-1.3760930299758911,2701
3,0.2,-1.410723090171814,-1.3760930299758911,2701
3,0.2,-1.380223512649536,-1.3760930299758911,2701
3,0.2,-1.4090009927749634,-1.3760930299758911,2701
3,0.2,-1.409119725227356,-1.3760930299758911,2701
3,0.2,-1.449258804321289,-1.3760930299758911,2701
3,0.2,-1.406429648399353,-1.3760930299758911,2701
3,0.2,-1.3701398372650146,-1.3760930299758911,2701
3,0.2,-1.436518669128418,-1.3760930299758911,2701
3,0.2,-1.2596482038497925,-1.2763441801071167,2801
3,0.2,-1.257526159286499,-1.2763441801071167,2801
3,0.2,-1.239186406135559,-1.2763441801071167,2801
3,0.2,-1.3535854816436768,-1.2763441801071167,2801
3,0.2,-1.2497422695159912,-1.2763441801071167,2801
3,0.2,-1.329609513282776,-1.2763441801071167,2801
3,0.2,-1.2528200149536133,-1.2763441801071167,2801
3,0.2,-1.2661011219024658,-1.2763441801071167,2801
3,0.2,-1.228667974472046,-1.2763441801071167,2801
3,0.2,-1.2564008235931396,-1.2763441801071167,2801
3,0.2,-1.2442948818206787,-1.2763441801071167,2801
3,0.2,-1.2851181030273438,-1.2763441801071167,2801
3,0.2,-1.2351417541503906,-1.2763441801071167,2801
3,0.2,-1.2516673803329468,-1.2763441801071167,2801
3,0.2,-1.2899521589279177,-1.2763441801071167,2801
3,0.2,-1.2547270059585571,-1.2763441801071167,2801
3,0.2,-1.339503049850464,-1.2763441801071167,2801
3,0.2,-1.264093279838562,-1.2763441801071167,2801
3,0.2,-1.29737389087677,-1.2763441801071167,2801
3,0.2,-1.3247419595718384,-1.2763441801071167,2801
3,0.2,-1.244353413581848,-1.2763441801071167,2801
3,0.2,-1.2007384300231934,-1.2763441801071167,2801
3,0.2,-1.3311891555786133,-1.2763441801071167,2801
3,0.2,-1.2523623704910278,-1.2763441801071167,2801
3,0.2,-1.2188663482666016,-1.2763441801071167,2801
3,0.2,-1.2403154373168943,-1.2763441801071167,2801
3,0.2,-1.215601921081543,-1.2763441801071167,2801
3,0.2,-1.310516357421875,-1.2763441801071167,2801
3,0.2,-1.242515206336975,-1.2763441801071167,2801
3,0.2,-1.30705463886261,-1.2763441801071167,2801
3,0.2,-1.337868332862854,-1.3377196788787842,2901
3,0.2,-1.3399510383605957,-1.3377196788787842,2901
3,0.2,-1.3673057556152344,-1.3377196788787842,2901
3,0.2,-1.4129421710968018,-1.3377196788787842,2901
3,0.2,-1.3658843040466309,-1.3377196788787842,2901
3,0.2,-1.3401124477386477,-1.3377196788787842,2901
3,0.2,-1.3548004627227783,-1.3377196788787842,2901
3,0.2,-1.3409907817840576,-1.3377196788787842,2901
3,0.2,-1.3088486194610596,-1.3377196788787842,2901
3,0.2,-1.3595703840255735,-1.3377196788787842,2901
3,0.2,-1.3427364826202393,-1.3377196788787842,2901
3,0.2,-1.328807711601257,-1.3377196788787842,2901
3,0.2,-1.3245580196380615,-1.3377196788787842,2901
3,0.2,-1.395216464996338,-1.3377196788787842,2901
3,0.2,-1.2820513248443604,-1.3377196788787842,2901
3,0.2,-1.3311221599578855,-1.3377196788787842,2901
3,0.2,-1.316361904144287,-1.3377196788787842,2901
3,0.2,-1.377015233039856,-1.3377196788787842,2901
3,0.2,-1.3114702701568604,-1.3377196788787842,2901
3,0.2,-1.357406497001648,-1.3377196788787842,2901
3,0.2,-1.3790016174316406,-1.3377196788787842,2901
3,0.2,-1.3581690788269043,-1.3377196788787842,2901
3,0.2,-1.3339606523513794,-1.3377196788787842,2901
3,0.2,-1.3066458702087402,-1.3377196788787842,2901
3,0.2,-1.3643770217895508,-1.3377196788787842,2901
3,0.2,-1.2869148254394531,-1.3377196788787842,2901
3,0.2,-1.2966033220291138,-1.3377196788787842,2901
3,0.2,-1.357156753540039,-1.3377196788787842,2901
3,0.2,-1.3031703233718872,-1.3377196788787842,2901
3,0.2,-1.3992552757263184,-1.3377196788787842,2901
