conv_layer_no,dropout_rate,output,true_val,input
3,0.1,-0.8259264230728149,-0.8545644879341125,501
3,0.1,-0.8254165053367615,-0.8545644879341125,501
3,0.1,-0.8265926241874695,-0.8545644879341125,501
3,0.1,-0.8264877796173096,-0.8545644879341125,501
3,0.1,-0.826403796672821,-0.8545644879341125,501
3,0.1,-0.8263005018234253,-0.8545644879341125,501
3,0.1,-0.8258151412010193,-0.8545644879341125,501
3,0.1,-0.8261758685112,-0.8545644879341125,501
3,0.1,-0.8268519639968872,-0.8545644879341125,501
3,0.1,-0.825188159942627,-0.8545644879341125,501
3,0.1,-0.8252277970314026,-0.8545644879341125,501
3,0.1,-0.8252378106117249,-0.8545644879341125,501
3,0.1,-0.8266695141792297,-0.8545644879341125,501
3,0.1,-0.8258690237998962,-0.8545644879341125,501
3,0.1,-0.825302243232727,-0.8545644879341125,501
3,0.1,-0.825624942779541,-0.8545644879341125,501
3,0.1,-0.8265029788017273,-0.8545644879341125,501
3,0.1,-0.8257668018341064,-0.8545644879341125,501
3,0.1,-0.8262779712677002,-0.8545644879341125,501
3,0.1,-0.8261592984199524,-0.8545644879341125,501
3,0.1,-0.8263172507286072,-0.8545644879341125,501
3,0.1,-0.8260564804077148,-0.8545644879341125,501
3,0.1,-0.8263060450553894,-0.8545644879341125,501
3,0.1,-0.826393723487854,-0.8545644879341125,501
3,0.1,-0.8261594772338867,-0.8545644879341125,501
3,0.1,-0.8265367746353149,-0.8545644879341125,501
3,0.1,-1.2094820737838743,-1.2917152643203735,601
3,0.1,-1.2084938287734983,-1.2917152643203735,601
3,0.1,-1.20790433883667,-1.2917152643203735,601
3,0.1,-1.2081044912338257,-1.2917152643203735,601
3,0.1,-1.2087280750274658,-1.2917152643203735,601
3,0.1,-1.2091684341430664,-1.2917152643203735,601
3,0.1,-1.2093052864074707,-1.2917152643203735,601
3,0.1,-1.2079452276229858,-1.2917152643203735,601
3,0.1,-1.2078121900558472,-1.2917152643203735,601
3,0.1,-1.2094457149505615,-1.2917152643203735,601
3,0.1,-1.2085810899734497,-1.2917152643203735,601
3,0.1,-1.2084155082702637,-1.2917152643203735,601
3,0.1,-1.207394003868103,-1.2917152643203735,601
3,0.1,-1.207696795463562,-1.2917152643203735,601
3,0.1,-1.2093571424484253,-1.2917152643203735,601
3,0.1,-1.2085392475128174,-1.2917152643203735,601
3,0.1,-1.2085459232330322,-1.2917152643203735,601
3,0.1,-1.2080057859420776,-1.2917152643203735,601
3,0.1,-1.208362340927124,-1.2917152643203735,601
3,0.1,-1.2082757949829102,-1.2917152643203735,601
3,0.1,-1.2065527439117432,-1.2917152643203735,601
3,0.1,-1.2091907262802124,-1.2917152643203735,601
3,0.1,-1.2084846496582031,-1.2917152643203735,601
3,0.1,-1.2077993154525757,-1.2917152643203735,601
3,0.1,-1.2084791660308838,-1.2917152643203735,601
3,0.1,-1.2085977792739868,-1.2917152643203735,601
3,0.1,-1.208201885223389,-1.2917152643203735,601
3,0.1,-1.2089112997055054,-1.2917152643203735,601
3,0.1,-1.210157871246338,-1.2917152643203735,601
3,0.1,-1.208330512046814,-1.2917152643203735,601
3,0.1,-1.0101169347763062,-1.0003178119659424,701
3,0.1,-1.010769605636597,-1.0003178119659424,701
3,0.1,-1.0122530460357666,-1.0003178119659424,701
3,0.1,-1.0115562677383425,-1.0003178119659424,701
3,0.1,-1.0115793943405151,-1.0003178119659424,701
3,0.1,-1.0117064714431765,-1.0003178119659424,701
3,0.1,-1.0122090578079224,-1.0003178119659424,701
3,0.1,-1.0115703344345093,-1.0003178119659424,701
3,0.1,-1.0112829208374023,-1.0003178119659424,701
3,0.1,-1.0113427639007568,-1.0003178119659424,701
3,0.1,-1.0114485025405884,-1.0003178119659424,701
3,0.1,-1.0113505125045776,-1.0003178119659424,701
3,0.1,-1.0109323263168335,-1.0003178119659424,701
3,0.1,-1.010231614112854,-1.0003178119659424,701
3,0.1,-1.012352705001831,-1.0003178119659424,701
3,0.1,-1.0114930868148804,-1.0003178119659424,701
3,0.1,-1.0108506679534912,-1.0003178119659424,701
3,0.1,-1.0110007524490356,-1.0003178119659424,701
3,0.1,-1.0107141733169556,-1.0003178119659424,701
3,0.1,-1.0110092163085938,-1.0003178119659424,701
3,0.1,-1.0107648372650146,-1.0003178119659424,701
3,0.1,-1.0102039575576782,-1.0003178119659424,701
3,0.1,-1.0106712579727173,-1.0003178119659424,701
3,0.1,-1.0118402242660522,-1.0003178119659424,701
3,0.1,-1.0111433267593384,-1.0003178119659424,701
3,0.1,-1.0115209817886353,-1.0003178119659424,701
3,0.1,-1.011328101158142,-1.0003178119659424,701
3,0.1,-1.0109598636627195,-1.0003178119659424,701
3,0.1,-1.0115891695022583,-1.0003178119659424,701
3,0.1,-1.0111322402954102,-1.0003178119659424,701
3,0.1,-0.7913017272949219,-0.7241823077201843,801
3,0.1,-0.7919289469718933,-0.7241823077201843,801
3,0.1,-0.7910213470458984,-0.7241823077201843,801
3,0.1,-0.7913535237312317,-0.7241823077201843,801
3,0.1,-0.7908775806427002,-0.7241823077201843,801
3,0.1,-0.7905855178833008,-0.7241823077201843,801
3,0.1,-0.7927001714706421,-0.7241823077201843,801
3,0.1,-0.7908033132553101,-0.7241823077201843,801
3,0.1,-0.7918993234634399,-0.7241823077201843,801
3,0.1,-0.7911965847015381,-0.7241823077201843,801
3,0.1,-0.7905588746070862,-0.7241823077201843,801
3,0.1,-0.791159451007843,-0.7241823077201843,801
3,0.1,-0.7908477783203125,-0.7241823077201843,801
3,0.1,-0.791942834854126,-0.7241823077201843,801
3,0.1,-0.791278600692749,-0.7241823077201843,801
3,0.1,-0.7909137010574341,-0.7241823077201843,801
3,0.1,-0.7913550734519958,-0.7241823077201843,801
3,0.1,-0.7924085855484009,-0.7241823077201843,801
3,0.1,-0.7910451889038086,-0.7241823077201843,801
3,0.1,-0.7911158204078674,-0.7241823077201843,801
3,0.1,-0.7910159826278687,-0.7241823077201843,801
3,0.1,-0.7911437749862671,-0.7241823077201843,801
3,0.1,-0.7915866374969482,-0.7241823077201843,801
3,0.1,-0.7920992374420166,-0.7241823077201843,801
3,0.1,-0.7918200492858887,-0.7241823077201843,801
3,0.1,-0.7927630543708801,-0.7241823077201843,801
3,0.1,-0.7915664911270142,-0.7241823077201843,801
3,0.1,-0.7905168533325195,-0.7241823077201843,801
3,0.1,-0.7907357215881348,-0.7241823077201843,801
3,0.1,-0.7921741604804993,-0.7241823077201843,801
3,0.1,-0.8169877529144287,-0.7855579257011414,901
3,0.1,-0.8172531723976135,-0.7855579257011414,901
3,0.1,-0.8175361752510071,-0.7855579257011414,901
3,0.1,-0.816161572933197,-0.7855579257011414,901
3,0.1,-0.817482590675354,-0.7855579257011414,901
3,0.1,-0.8174163699150085,-0.7855579257011414,901
3,0.1,-0.8161646127700806,-0.7855579257011414,901
3,0.1,-0.8178722262382507,-0.7855579257011414,901
3,0.1,-0.8166999220848083,-0.7855579257011414,901
3,0.1,-0.8169370293617249,-0.7855579257011414,901
3,0.1,-0.8173340559005737,-0.7855579257011414,901
3,0.1,-0.8178446888923645,-0.7855579257011414,901
3,0.1,-0.8171309232711792,-0.7855579257011414,901
3,0.1,-0.8175938129425049,-0.7855579257011414,901
3,0.1,-0.8161306381225586,-0.7855579257011414,901
3,0.1,-0.8172492384910583,-0.7855579257011414,901
3,0.1,-0.8159609436988831,-0.7855579257011414,901
3,0.1,-0.816486120223999,-0.7855579257011414,901
3,0.1,-0.8167256712913513,-0.7855579257011414,901
3,0.1,-0.8177590370178223,-0.7855579257011414,901
3,0.1,-0.8161791563034058,-0.7855579257011414,901
3,0.1,-0.8166589140892029,-0.7855579257011414,901
3,0.1,-0.8175795078277588,-0.7855579257011414,901
3,0.1,-0.816552996635437,-0.7855579257011414,901
3,0.1,-0.8172011375427246,-0.7855579257011414,901
3,0.1,-0.8166978359222412,-0.7855579257011414,901
3,0.1,-0.8167096972465515,-0.7855579257011414,901
3,0.1,-0.8165825605392456,-0.7855579257011414,901
3,0.1,-0.8171951770782471,-0.7855579257011414,901
3,0.1,-0.8173516392707825,-0.7855579257011414,901
3,0.1,-0.5682551860809326,-0.7779268026351929,1001
3,0.1,-0.568526029586792,-0.7779268026351929,1001
3,0.1,-0.5695219039916992,-0.7779268026351929,1001
3,0.1,-0.568928062915802,-0.7779268026351929,1001
3,0.1,-0.5685886144638062,-0.7779268026351929,1001
3,0.1,-0.5689042210578918,-0.7779268026351929,1001
3,0.1,-0.5688984990119934,-0.7779268026351929,1001
3,0.1,-0.5685497522354126,-0.7779268026351929,1001
3,0.1,-0.5690180063247681,-0.7779268026351929,1001
3,0.1,-0.5687596201896667,-0.7779268026351929,1001
3,0.1,-0.5694438219070435,-0.7779268026351929,1001
3,0.1,-0.5680809020996094,-0.7779268026351929,1001
3,0.1,-0.5686623454093933,-0.7779268026351929,1001
3,0.1,-0.5679067373275757,-0.7779268026351929,1001
3,0.1,-0.5690221190452576,-0.7779268026351929,1001
3,0.1,-0.5691913366317749,-0.7779268026351929,1001
3,0.1,-0.5691398978233337,-0.7779268026351929,1001
3,0.1,-0.5692339539527893,-0.7779268026351929,1001
3,0.1,-0.5687308311462402,-0.7779268026351929,1001
3,0.1,-0.569398045539856,-0.7779268026351929,1001
3,0.1,-0.5686818361282349,-0.7779268026351929,1001
3,0.1,-0.568952202796936,-0.7779268026351929,1001
3,0.1,-0.5690014362335205,-0.7779268026351929,1001
3,0.1,-0.5685951709747314,-0.7779268026351929,1001
3,0.1,-0.5688145160675049,-0.7779268026351929,1001
3,0.1,-0.5689110159873962,-0.7779268026351929,1001
3,0.1,-0.568635106086731,-0.7779268026351929,1001
3,0.1,-0.569033682346344,-0.7779268026351929,1001
3,0.1,-0.5686591267585754,-0.7779268026351929,1001
3,0.1,-0.5685420632362366,-0.7779268026351929,1001
3,0.1,-1.1612985134124756,-1.0846954584121704,1101
3,0.1,-1.161529779434204,-1.0846954584121704,1101
3,0.1,-1.1618072986602783,-1.0846954584121704,1101
3,0.1,-1.1624796390533447,-1.0846954584121704,1101
3,0.1,-1.1633456945419312,-1.0846954584121704,1101
3,0.1,-1.161296248435974,-1.0846954584121704,1101
3,0.1,-1.1628360748291016,-1.0846954584121704,1101
3,0.1,-1.1615976095199585,-1.0846954584121704,1101
3,0.1,-1.1632202863693235,-1.0846954584121704,1101
3,0.1,-1.1616878509521484,-1.0846954584121704,1101
3,0.1,-1.1616007089614868,-1.0846954584121704,1101
3,0.1,-1.1619921922683716,-1.0846954584121704,1101
3,0.1,-1.1613715887069702,-1.0846954584121704,1101
3,0.1,-1.161560297012329,-1.0846954584121704,1101
3,0.1,-1.1627341508865356,-1.0846954584121704,1101
3,0.1,-1.162423610687256,-1.0846954584121704,1101
3,0.1,-1.1621012687683103,-1.0846954584121704,1101
3,0.1,-1.1637543439865112,-1.0846954584121704,1101
3,0.1,-1.1623207330703735,-1.0846954584121704,1101
3,0.1,-1.1629565954208374,-1.0846954584121704,1101
3,0.1,-1.1624512672424316,-1.0846954584121704,1101
3,0.1,-1.162289023399353,-1.0846954584121704,1101
3,0.1,-1.1623796224594116,-1.0846954584121704,1101
3,0.1,-1.1617608070373535,-1.0846954584121704,1101
3,0.1,-1.1626849174499512,-1.0846954584121704,1101
3,0.1,-1.161683201789856,-1.0846954584121704,1101
3,0.1,-1.1621860265731812,-1.0846954584121704,1101
3,0.1,-1.16165030002594,-1.0846954584121704,1101
3,0.1,-1.1623553037643433,-1.0846954584121704,1101
3,0.1,-1.1626702547073364,-1.0846954584121704,1101
3,0.1,-1.1711387634277344,-1.06169331073761,1201
3,0.1,-1.170681715011597,-1.06169331073761,1201
3,0.1,-1.1708436012268066,-1.06169331073761,1201
3,0.1,-1.1705254316329956,-1.06169331073761,1201
3,0.1,-1.1707440614700315,-1.06169331073761,1201
3,0.1,-1.1721299886703491,-1.06169331073761,1201
3,0.1,-1.171200156211853,-1.06169331073761,1201
3,0.1,-1.1718406677246094,-1.06169331073761,1201
3,0.1,-1.1706706285476685,-1.06169331073761,1201
3,0.1,-1.1709457635879517,-1.06169331073761,1201
3,0.1,-1.1702159643173218,-1.06169331073761,1201
3,0.1,-1.1709684133529663,-1.06169331073761,1201
3,0.1,-1.1708760261535645,-1.06169331073761,1201
3,0.1,-1.1711996793746948,-1.06169331073761,1201
3,0.1,-1.17067551612854,-1.06169331073761,1201
3,0.1,-1.1713086366653442,-1.06169331073761,1201
3,0.1,-1.1709274053573608,-1.06169331073761,1201
3,0.1,-1.1719633340835571,-1.06169331073761,1201
3,0.1,-1.170445203781128,-1.06169331073761,1201
3,0.1,-1.1702054738998413,-1.06169331073761,1201
3,0.1,-1.1717067956924438,-1.06169331073761,1201
3,0.1,-1.170610427856445,-1.06169331073761,1201
3,0.1,-1.171333909034729,-1.06169331073761,1201
3,0.1,-1.1724053621292114,-1.06169331073761,1201
3,0.1,-1.1706606149673462,-1.06169331073761,1201
3,0.1,-1.1721383333206177,-1.06169331073761,1201
3,0.1,-1.1706244945526123,-1.06169331073761,1201
3,0.1,-1.1701120138168335,-1.06169331073761,1201
3,0.1,-1.1707597970962524,-1.06169331073761,1201
3,0.1,-1.171652913093567,-1.06169331073761,1201
3,0.1,-0.6565768718719482,-0.5095314383506775,1301
3,0.1,-0.6560607552528381,-0.5095314383506775,1301
3,0.1,-0.6572844982147217,-0.5095314383506775,1301
3,0.1,-0.6559792757034302,-0.5095314383506775,1301
3,0.1,-0.6558356285095215,-0.5095314383506775,1301
3,0.1,-0.657049834728241,-0.5095314383506775,1301
3,0.1,-0.6558665633201599,-0.5095314383506775,1301
3,0.1,-0.6561025381088257,-0.5095314383506775,1301
3,0.1,-0.6569415926933289,-0.5095314383506775,1301
3,0.1,-0.6566165089607239,-0.5095314383506775,1301
3,0.1,-0.6565204858779907,-0.5095314383506775,1301
3,0.1,-0.6560533046722412,-0.5095314383506775,1301
3,0.1,-0.6572352051734924,-0.5095314383506775,1301
3,0.1,-0.6553276777267456,-0.5095314383506775,1301
3,0.1,-0.6559087038040161,-0.5095314383506775,1301
3,0.1,-0.6560657024383545,-0.5095314383506775,1301
3,0.1,-0.6561048626899719,-0.5095314383506775,1301
3,0.1,-0.6570233106613159,-0.5095314383506775,1301
3,0.1,-0.6553717255592346,-0.5095314383506775,1301
3,0.1,-0.6557496190071106,-0.5095314383506775,1301
3,0.1,-0.656655490398407,-0.5095314383506775,1301
3,0.1,-0.6572692394256592,-0.5095314383506775,1301
3,0.1,-0.6559285521507263,-0.5095314383506775,1301
3,0.1,-0.6556378602981567,-0.5095314383506775,1301
3,0.1,-0.656227707862854,-0.5095314383506775,1301
3,0.1,-0.6565898060798645,-0.5095314383506775,1301
3,0.1,-0.6567161679267883,-0.5095314383506775,1301
3,0.1,-0.6564256548881531,-0.5095314383506775,1301
3,0.1,-0.6568184494972229,-0.5095314383506775,1301
3,0.1,-0.6570380926132202,-0.5095314383506775,1301
3,0.1,-0.7163718938827515,-0.6859180331230164,1401
3,0.1,-0.7166558504104614,-0.6859180331230164,1401
3,0.1,-0.7170630693435669,-0.6859180331230164,1401
3,0.1,-0.7174549102783203,-0.6859180331230164,1401
3,0.1,-0.7172821760177612,-0.6859180331230164,1401
3,0.1,-0.7163156867027283,-0.6859180331230164,1401
3,0.1,-0.7163602113723755,-0.6859180331230164,1401
3,0.1,-0.7165292501449585,-0.6859180331230164,1401
3,0.1,-0.7171802520751953,-0.6859180331230164,1401
3,0.1,-0.7167984247207642,-0.6859180331230164,1401
3,0.1,-0.7170758247375488,-0.6859180331230164,1401
3,0.1,-0.716684103012085,-0.6859180331230164,1401
3,0.1,-0.7171061038970947,-0.6859180331230164,1401
3,0.1,-0.7171141505241394,-0.6859180331230164,1401
3,0.1,-0.7172760367393494,-0.6859180331230164,1401
3,0.1,-0.7161322236061096,-0.6859180331230164,1401
3,0.1,-0.7175830602645874,-0.6859180331230164,1401
3,0.1,-0.7171077728271484,-0.6859180331230164,1401
3,0.1,-0.7171736359596252,-0.6859180331230164,1401
3,0.1,-0.715366542339325,-0.6859180331230164,1401
3,0.1,-0.7169955372810364,-0.6859180331230164,1401
3,0.1,-0.7162134051322937,-0.6859180331230164,1401
3,0.1,-0.7170100212097168,-0.6859180331230164,1401
3,0.1,-0.716621458530426,-0.6859180331230164,1401
3,0.1,-0.7175801992416382,-0.6859180331230164,1401
3,0.1,-0.7165692448616028,-0.6859180331230164,1401
3,0.1,-0.7166645526885986,-0.6859180331230164,1401
3,0.1,-0.7173802852630615,-0.6859180331230164,1401
3,0.1,-0.7173463702201843,-0.6859180331230164,1401
3,0.1,-0.7175862193107605,-0.6859180331230164,1401
3,0.1,-0.7208986282348633,-0.7089202404022217,1501
3,0.1,-0.7210165858268738,-0.7089202404022217,1501
3,0.1,-0.7210094928741455,-0.7089202404022217,1501
3,0.1,-0.7206944227218628,-0.7089202404022217,1501
3,0.1,-0.720584511756897,-0.7089202404022217,1501
3,0.1,-0.7206268310546875,-0.7089202404022217,1501
3,0.1,-0.7194820642471313,-0.7089202404022217,1501
3,0.1,-0.7205684781074524,-0.7089202404022217,1501
3,0.1,-0.7208779454231262,-0.7089202404022217,1501
3,0.1,-0.7204232811927795,-0.7089202404022217,1501
3,0.1,-0.7203505039215088,-0.7089202404022217,1501
3,0.1,-0.7204370498657227,-0.7089202404022217,1501
3,0.1,-0.7201696634292603,-0.7089202404022217,1501
3,0.1,-0.7205647230148315,-0.7089202404022217,1501
3,0.1,-0.7201932668685913,-0.7089202404022217,1501
3,0.1,-0.7207757234573364,-0.7089202404022217,1501
3,0.1,-0.7218688726425171,-0.7089202404022217,1501
3,0.1,-0.7203227877616882,-0.7089202404022217,1501
3,0.1,-0.7202349305152893,-0.7089202404022217,1501
3,0.1,-0.7200506329536438,-0.7089202404022217,1501
3,0.1,-0.7201938033103943,-0.7089202404022217,1501
3,0.1,-0.7205407023429871,-0.7089202404022217,1501
3,0.1,-0.720524251461029,-0.7089202404022217,1501
3,0.1,-0.7201352119445801,-0.7089202404022217,1501
3,0.1,-0.7200367450714111,-0.7089202404022217,1501
3,0.1,-0.7202529311180115,-0.7089202404022217,1501
3,0.1,-0.7208713889122009,-0.7089202404022217,1501
3,0.1,-0.7202522158622742,-0.7089202404022217,1501
3,0.1,-0.7206078767776489,-0.7089202404022217,1501
3,0.1,-0.720505952835083,-0.7089202404022217,1501
3,0.1,-0.7165274620056152,-0.6475446224212646,1601
3,0.1,-0.7162665724754333,-0.6475446224212646,1601
3,0.1,-0.7165970802307129,-0.6475446224212646,1601
3,0.1,-0.7157325744628906,-0.6475446224212646,1601
3,0.1,-0.7166736721992493,-0.6475446224212646,1601
3,0.1,-0.7159665822982788,-0.6475446224212646,1601
3,0.1,-0.7164207100868225,-0.6475446224212646,1601
3,0.1,-0.716416597366333,-0.6475446224212646,1601
3,0.1,-0.7168582081794739,-0.6475446224212646,1601
3,0.1,-0.7172233462333679,-0.6475446224212646,1601
3,0.1,-0.7165797352790833,-0.6475446224212646,1601
3,0.1,-0.7168803811073303,-0.6475446224212646,1601
3,0.1,-0.7166202068328857,-0.6475446224212646,1601
3,0.1,-0.7170671820640564,-0.6475446224212646,1601
3,0.1,-0.7168632745742798,-0.6475446224212646,1601
3,0.1,-0.7157841324806213,-0.6475446224212646,1601
3,0.1,-0.715649425983429,-0.6475446224212646,1601
3,0.1,-0.7166786789894104,-0.6475446224212646,1601
3,0.1,-0.7170438766479492,-0.6475446224212646,1601
3,0.1,-0.7165830135345459,-0.6475446224212646,1601
3,0.1,-0.7168821692466736,-0.6475446224212646,1601
3,0.1,-0.7161522507667542,-0.6475446224212646,1601
3,0.1,-0.7158274054527283,-0.6475446224212646,1601
3,0.1,-0.7163117527961731,-0.6475446224212646,1601
3,0.1,-0.7175916433334351,-0.6475446224212646,1601
3,0.1,-0.7164645195007324,-0.6475446224212646,1601
3,0.1,-0.7163671255111694,-0.6475446224212646,1601
3,0.1,-0.716097891330719,-0.6475446224212646,1601
3,0.1,-0.7174906730651855,-0.6475446224212646,1601
3,0.1,-0.7166479229927063,-0.6475446224212646,1601
3,0.1,-0.940073549747467,-0.8469334244728088,1701
3,0.1,-0.9406094551086426,-0.8469334244728088,1701
3,0.1,-0.94022935628891,-0.8469334244728088,1701
3,0.1,-0.9406437873840332,-0.8469334244728088,1701
3,0.1,-0.9405725598335266,-0.8469334244728088,1701
3,0.1,-0.9400943517684937,-0.8469334244728088,1701
3,0.1,-0.9399017691612244,-0.8469334244728088,1701
3,0.1,-0.939551591873169,-0.8469334244728088,1701
3,0.1,-0.9401705265045166,-0.8469334244728088,1701
3,0.1,-0.9404115080833436,-0.8469334244728088,1701
3,0.1,-0.9399808645248412,-0.8469334244728088,1701
3,0.1,-0.9403322339057922,-0.8469334244728088,1701
3,0.1,-0.940140187740326,-0.8469334244728088,1701
3,0.1,-0.9399920701980592,-0.8469334244728088,1701
3,0.1,-0.9406886696815492,-0.8469334244728088,1701
3,0.1,-0.9399597644805908,-0.8469334244728088,1701
3,0.1,-0.9408621191978456,-0.8469334244728088,1701
3,0.1,-0.9395820498466492,-0.8469334244728088,1701
3,0.1,-0.9399348497390748,-0.8469334244728088,1701
3,0.1,-0.9413371086120604,-0.8469334244728088,1701
3,0.1,-0.940636157989502,-0.8469334244728088,1701
3,0.1,-0.9409413933753968,-0.8469334244728088,1701
3,0.1,-0.939752459526062,-0.8469334244728088,1701
3,0.1,-0.9396138787269592,-0.8469334244728088,1701
3,0.1,-0.9391539692878724,-0.8469334244728088,1701
3,0.1,-0.9408078789711,-0.8469334244728088,1701
3,0.1,-0.938685655593872,-0.8469334244728088,1701
3,0.1,-0.940165102481842,-0.8469334244728088,1701
3,0.1,-0.9407661557197572,-0.8469334244728088,1701
3,0.1,-0.9399582147598268,-0.8469334244728088,1701
3,0.1,-0.9024838209152222,-0.954313337802887,1801
3,0.1,-0.903442919254303,-0.954313337802887,1801
3,0.1,-0.9033237099647522,-0.954313337802887,1801
3,0.1,-0.9025259017944336,-0.954313337802887,1801
3,0.1,-0.9031307697296144,-0.954313337802887,1801
3,0.1,-0.902051329612732,-0.954313337802887,1801
3,0.1,-0.9022666215896606,-0.954313337802887,1801
3,0.1,-0.903174638748169,-0.954313337802887,1801
3,0.1,-0.9025354981422424,-0.954313337802887,1801
3,0.1,-0.904325544834137,-0.954313337802887,1801
3,0.1,-0.902706503868103,-0.954313337802887,1801
3,0.1,-0.9026340246200562,-0.954313337802887,1801
3,0.1,-0.9034570455551147,-0.954313337802887,1801
3,0.1,-0.9031457304954528,-0.954313337802887,1801
3,0.1,-0.9024622440338136,-0.954313337802887,1801
3,0.1,-0.9018241763114928,-0.954313337802887,1801
3,0.1,-0.9023956656455994,-0.954313337802887,1801
3,0.1,-0.9022851586341858,-0.954313337802887,1801
3,0.1,-0.902277648448944,-0.954313337802887,1801
3,0.1,-0.9032148718833924,-0.954313337802887,1801
3,0.1,-0.9039047956466676,-0.954313337802887,1801
3,0.1,-0.902890145778656,-0.954313337802887,1801
3,0.1,-0.9035658240318298,-0.954313337802887,1801
3,0.1,-0.9034505486488342,-0.954313337802887,1801
3,0.1,-0.9032490253448486,-0.954313337802887,1801
3,0.1,-0.9035247564315796,-0.954313337802887,1801
3,0.1,-0.9026727080345154,-0.954313337802887,1801
3,0.1,-0.9030065536499025,-0.954313337802887,1801
3,0.1,-0.902567982673645,-0.954313337802887,1801
3,0.1,-0.9027609825134276,-0.954313337802887,1801
3,0.1,-0.7698249816894531,-0.6859180331230164,1901
3,0.1,-0.769027829170227,-0.6859180331230164,1901
3,0.1,-0.7695854902267456,-0.6859180331230164,1901
3,0.1,-0.7693317532539368,-0.6859180331230164,1901
3,0.1,-0.7698030471801758,-0.6859180331230164,1901
3,0.1,-0.7697893381118774,-0.6859180331230164,1901
3,0.1,-0.7693243622779846,-0.6859180331230164,1901
3,0.1,-0.7700573205947876,-0.6859180331230164,1901
3,0.1,-0.769043505191803,-0.6859180331230164,1901
3,0.1,-0.7691959142684937,-0.6859180331230164,1901
3,0.1,-0.7695354223251343,-0.6859180331230164,1901
3,0.1,-0.7698050141334534,-0.6859180331230164,1901
3,0.1,-0.7693207859992981,-0.6859180331230164,1901
3,0.1,-0.7689677476882935,-0.6859180331230164,1901
3,0.1,-0.7696843147277832,-0.6859180331230164,1901
3,0.1,-0.7694190144538879,-0.6859180331230164,1901
3,0.1,-0.76968914270401,-0.6859180331230164,1901
3,0.1,-0.7704087495803833,-0.6859180331230164,1901
3,0.1,-0.7681127190589905,-0.6859180331230164,1901
3,0.1,-0.770222544670105,-0.6859180331230164,1901
3,0.1,-0.7702814936637878,-0.6859180331230164,1901
3,0.1,-0.7697946429252625,-0.6859180331230164,1901
3,0.1,-0.7692475318908691,-0.6859180331230164,1901
3,0.1,-0.7697921395301819,-0.6859180331230164,1901
3,0.1,-0.7694920301437378,-0.6859180331230164,1901
3,0.1,-0.7688344717025757,-0.6859180331230164,1901
3,0.1,-0.7698545455932617,-0.6859180331230164,1901
3,0.1,-0.7695990800857544,-0.6859180331230164,1901
3,0.1,-0.7691299319267273,-0.6859180331230164,1901
3,0.1,-0.7697357535362244,-0.6859180331230164,1901
3,0.1,-0.7418128252029419,-0.7471845746040344,2001
3,0.1,-0.7415882349014282,-0.7471845746040344,2001
3,0.1,-0.7417638897895813,-0.7471845746040344,2001
3,0.1,-0.7416586875915527,-0.7471845746040344,2001
3,0.1,-0.7408714294433594,-0.7471845746040344,2001
3,0.1,-0.7409099340438843,-0.7471845746040344,2001
3,0.1,-0.742918074131012,-0.7471845746040344,2001
3,0.1,-0.7413472533226013,-0.7471845746040344,2001
3,0.1,-0.7411203384399414,-0.7471845746040344,2001
3,0.1,-0.7419332265853882,-0.7471845746040344,2001
3,0.1,-0.742200493812561,-0.7471845746040344,2001
3,0.1,-0.7418047189712524,-0.7471845746040344,2001
3,0.1,-0.7415043711662292,-0.7471845746040344,2001
3,0.1,-0.741039514541626,-0.7471845746040344,2001
3,0.1,-0.7412049770355225,-0.7471845746040344,2001
3,0.1,-0.7422112822532654,-0.7471845746040344,2001
3,0.1,-0.7419297099113464,-0.7471845746040344,2001
3,0.1,-0.7412896156311035,-0.7471845746040344,2001
3,0.1,-0.7420787811279297,-0.7471845746040344,2001
3,0.1,-0.7415158152580261,-0.7471845746040344,2001
3,0.1,-0.7424317598342896,-0.7471845746040344,2001
3,0.1,-0.7416946291923523,-0.7471845746040344,2001
3,0.1,-0.7417575716972351,-0.7471845746040344,2001
3,0.1,-0.7408955097198486,-0.7471845746040344,2001
3,0.1,-0.7425699234008789,-0.7471845746040344,2001
3,0.1,-0.7417106032371521,-0.7471845746040344,2001
3,0.1,-0.7416391372680664,-0.7471845746040344,2001
3,0.1,-0.7419556975364685,-0.7471845746040344,2001
3,0.1,-0.7417373657226562,-0.7471845746040344,2001
3,0.1,-0.7418684959411621,-0.7471845746040344,2001
3,0.1,-0.7341014742851257,-0.7395535111427307,2101
3,0.1,-0.7339531183242798,-0.7395535111427307,2101
3,0.1,-0.7332960963249207,-0.7395535111427307,2101
3,0.1,-0.7343584895133972,-0.7395535111427307,2101
3,0.1,-0.7336812615394592,-0.7395535111427307,2101
3,0.1,-0.7332541942596436,-0.7395535111427307,2101
3,0.1,-0.7335517406463623,-0.7395535111427307,2101
3,0.1,-0.7345799207687378,-0.7395535111427307,2101
3,0.1,-0.7355459928512573,-0.7395535111427307,2101
3,0.1,-0.7342273592948914,-0.7395535111427307,2101
3,0.1,-0.7339880466461182,-0.7395535111427307,2101
3,0.1,-0.7343086004257202,-0.7395535111427307,2101
3,0.1,-0.7347943186759949,-0.7395535111427307,2101
3,0.1,-0.7336857914924622,-0.7395535111427307,2101
3,0.1,-0.7343740463256836,-0.7395535111427307,2101
