conv_layer_no,dropout_rate,output,true_val,input
2,0.2,-0.7547444105148315,-0.7395535111427307,2101
2,0.2,-0.7340174913406372,-0.7395535111427307,2101
2,0.2,-0.7471897006034851,-0.7395535111427307,2101
2,0.2,-0.7332887053489685,-0.7395535111427307,2101
2,0.2,-0.7450240850448608,-0.7395535111427307,2101
2,0.2,-0.7286783456802368,-0.7395535111427307,2101
2,0.2,-0.73775315284729,-0.7395535111427307,2101
2,0.2,-0.7359604239463806,-0.7395535111427307,2101
2,0.2,-0.725866973400116,-0.7395535111427307,2101
2,0.2,-0.7398145794868469,-0.7395535111427307,2101
2,0.2,-0.7122352123260498,-0.7395535111427307,2101
2,0.2,-0.725315511226654,-0.7395535111427307,2101
2,0.2,-0.7412132024765015,-0.7395535111427307,2101
2,0.2,-0.7309247851371765,-0.7395535111427307,2101
2,0.2,-0.7340964674949646,-0.7395535111427307,2101
2,0.2,-0.740250825881958,-0.7395535111427307,2101
2,0.2,-0.9274833798408508,-0.9465732574462892,2201
2,0.2,-0.9296169877052308,-0.9465732574462892,2201
2,0.2,-0.9170470237731934,-0.9465732574462892,2201
2,0.2,-0.9286429286003112,-0.9465732574462892,2201
2,0.2,-0.954132914543152,-0.9465732574462892,2201
2,0.2,-0.9146068692207336,-0.9465732574462892,2201
2,0.2,-0.9573277235031128,-0.9465732574462892,2201
2,0.2,-0.9297454357147216,-0.9465732574462892,2201
2,0.2,-0.9288647174835204,-0.9465732574462892,2201
2,0.2,-0.9268205761909484,-0.9465732574462892,2201
2,0.2,-0.9231345057487488,-0.9465732574462892,2201
2,0.2,-0.9334279894828796,-0.9465732574462892,2201
2,0.2,-0.9458463191986084,-0.9465732574462892,2201
2,0.2,-0.9399125576019288,-0.9465732574462892,2201
2,0.2,-0.924755036830902,-0.9465732574462892,2201
2,0.2,-0.9236106872558594,-0.9465732574462892,2201
2,0.2,-0.9347310066223145,-0.9465732574462892,2201
2,0.2,-0.9328717589378356,-0.9465732574462892,2201
2,0.2,-0.9184406399726868,-0.9465732574462892,2201
2,0.2,-0.9070031046867372,-0.9465732574462892,2201
2,0.2,-0.9224033951759338,-0.9465732574462892,2201
2,0.2,-0.9175872802734376,-0.9465732574462892,2201
2,0.2,-0.9559051394462584,-0.9465732574462892,2201
2,0.2,-0.9356949925422668,-0.9465732574462892,2201
2,0.2,-0.9663641452789308,-0.9465732574462892,2201
2,0.2,-0.9430006742477416,-0.9465732574462892,2201
2,0.2,-0.952934205532074,-0.9465732574462892,2201
2,0.2,-0.915659487247467,-0.9465732574462892,2201
2,0.2,-0.9348311424255372,-0.9465732574462892,2201
2,0.2,-0.9510279893875122,-0.9465732574462892,2201
2,0.2,-1.1051987409591677,-1.1383309364318848,2301
2,0.2,-1.0817570686340332,-1.1383309364318848,2301
2,0.2,-1.1022288799285889,-1.1383309364318848,2301
2,0.2,-1.0748279094696045,-1.1383309364318848,2301
2,0.2,-1.0816556215286257,-1.1383309364318848,2301
2,0.2,-1.086592674255371,-1.1383309364318848,2301
2,0.2,-1.1029329299926758,-1.1383309364318848,2301
2,0.2,-1.0872254371643066,-1.1383309364318848,2301
2,0.2,-1.0984165668487549,-1.1383309364318848,2301
2,0.2,-1.090070366859436,-1.1383309364318848,2301
2,0.2,-1.1104949712753296,-1.1383309364318848,2301
2,0.2,-1.099523901939392,-1.1383309364318848,2301
2,0.2,-1.0953996181488037,-1.1383309364318848,2301
2,0.2,-1.0813862085342407,-1.1383309364318848,2301
2,0.2,-1.1158069372177124,-1.1383309364318848,2301
2,0.2,-1.1045398712158203,-1.1383309364318848,2301
2,0.2,-1.092524170875549,-1.1383309364318848,2301
2,0.2,-1.1060657501220703,-1.1383309364318848,2301
2,0.2,-1.0896492004394531,-1.1383309364318848,2301
2,0.2,-1.0895519256591797,-1.1383309364318848,2301
2,0.2,-1.09994637966156,-1.1383309364318848,2301
2,0.2,-1.1064326763153076,-1.1383309364318848,2301
2,0.2,-1.1130555868148804,-1.1383309364318848,2301
2,0.2,-1.0648466348648071,-1.1383309364318848,2301
2,0.2,-1.1011946201324463,-1.1383309364318848,2301
2,0.2,-1.1207609176635742,-1.1383309364318848,2301
2,0.2,-1.11286199092865,-1.1383309364318848,2301
2,0.2,-1.0834795236587524,-1.1383309364318848,2301
2,0.2,-1.0883034467697144,-1.1383309364318848,2301
2,0.2,-1.1004908084869385,-1.1383309364318848,2301
2,0.2,-1.6536099910736084,-1.7441282272338867,2401
2,0.2,-1.6797213554382324,-1.7441282272338867,2401
2,0.2,-1.6611132621765137,-1.7441282272338867,2401
2,0.2,-1.6606343984603882,-1.7441282272338867,2401
2,0.2,-1.639874815940857,-1.7441282272338867,2401
2,0.2,-1.6767750978469849,-1.7441282272338867,2401
2,0.2,-1.6607824563980105,-1.7441282272338867,2401
2,0.2,-1.6626865863800049,-1.7441282272338867,2401
2,0.2,-1.6845450401306152,-1.7441282272338867,2401
2,0.2,-1.6847991943359375,-1.7441282272338867,2401
2,0.2,-1.67116117477417,-1.7441282272338867,2401
2,0.2,-1.6593663692474363,-1.7441282272338867,2401
2,0.2,-1.6468372344970703,-1.7441282272338867,2401
2,0.2,-1.6821311712265017,-1.7441282272338867,2401
2,0.2,-1.652672529220581,-1.7441282272338867,2401
2,0.2,-1.6418874263763428,-1.7441282272338867,2401
2,0.2,-1.6881556510925293,-1.7441282272338867,2401
2,0.2,-1.663122534751892,-1.7441282272338867,2401
2,0.2,-1.677449345588684,-1.7441282272338867,2401
2,0.2,-1.6558263301849363,-1.7441282272338867,2401
2,0.2,-1.6392120122909546,-1.7441282272338867,2401
2,0.2,-1.6796952486038208,-1.7441282272338867,2401
2,0.2,-1.6697235107421875,-1.7441282272338867,2401
2,0.2,-1.6440510749816897,-1.7441282272338867,2401
2,0.2,-1.653635859489441,-1.7441282272338867,2401
2,0.2,-1.6622260808944702,-1.7441282272338867,2401
2,0.2,-1.6555161476135254,-1.7441282272338867,2401
2,0.2,-1.6815299987792969,-1.7441282272338867,2401
2,0.2,-1.6841899156570437,-1.7441282272338867,2401
2,0.2,-1.6515265703201294,-1.7441282272338867,2401
2,0.2,-1.4496643543243408,-1.55247962474823,2501
2,0.2,-1.4472506046295166,-1.55247962474823,2501
2,0.2,-1.492923140525818,-1.55247962474823,2501
2,0.2,-1.4516098499298096,-1.55247962474823,2501
2,0.2,-1.459570288658142,-1.55247962474823,2501
2,0.2,-1.4684556722640991,-1.55247962474823,2501
2,0.2,-1.45658278465271,-1.55247962474823,2501
2,0.2,-1.4569538831710815,-1.55247962474823,2501
2,0.2,-1.477253794670105,-1.55247962474823,2501
2,0.2,-1.46389639377594,-1.55247962474823,2501
2,0.2,-1.439337134361267,-1.55247962474823,2501
2,0.2,-1.475317358970642,-1.55247962474823,2501
2,0.2,-1.4783917665481567,-1.55247962474823,2501
2,0.2,-1.500279426574707,-1.55247962474823,2501
2,0.2,-1.4961622953414917,-1.55247962474823,2501
2,0.2,-1.4954792261123655,-1.55247962474823,2501
2,0.2,-1.4462782144546509,-1.55247962474823,2501
2,0.2,-1.4754115343093872,-1.55247962474823,2501
2,0.2,-1.460493087768555,-1.55247962474823,2501
2,0.2,-1.4683558940887451,-1.55247962474823,2501
2,0.2,-1.468714475631714,-1.55247962474823,2501
2,0.2,-1.4848806858062744,-1.55247962474823,2501
2,0.2,-1.4677774906158447,-1.55247962474823,2501
2,0.2,-1.4658472537994385,-1.55247962474823,2501
2,0.2,-1.4914170503616333,-1.55247962474823,2501
2,0.2,-1.4665310382843018,-1.55247962474823,2501
2,0.2,-1.4515740871429443,-1.55247962474823,2501
2,0.2,-1.4882750511169434,-1.55247962474823,2501
2,0.2,-1.4710606336593628,-1.55247962474823,2501
2,0.2,-1.458102822303772,-1.55247962474823,2501
2,0.2,-1.354265213012695,-1.445099711418152,2601
2,0.2,-1.365625500679016,-1.445099711418152,2601
2,0.2,-1.3746229410171509,-1.445099711418152,2601
2,0.2,-1.383347749710083,-1.445099711418152,2601
2,0.2,-1.3624931573867798,-1.445099711418152,2601
2,0.2,-1.3803561925888062,-1.445099711418152,2601
2,0.2,-1.3377364873886108,-1.445099711418152,2601
2,0.2,-1.3524547815322876,-1.445099711418152,2601
2,0.2,-1.376796007156372,-1.445099711418152,2601
2,0.2,-1.3288874626159668,-1.445099711418152,2601
2,0.2,-1.3390097618103027,-1.445099711418152,2601
2,0.2,-1.335455060005188,-1.445099711418152,2601
2,0.2,-1.34797203540802,-1.445099711418152,2601
2,0.2,-1.3667484521865845,-1.445099711418152,2601
2,0.2,-1.352739691734314,-1.445099711418152,2601
2,0.2,-1.3462536334991455,-1.445099711418152,2601
2,0.2,-1.337736964225769,-1.445099711418152,2601
2,0.2,-1.3638677597045898,-1.445099711418152,2601
2,0.2,-1.3365358114242554,-1.445099711418152,2601
2,0.2,-1.3570955991744995,-1.445099711418152,2601
2,0.2,-1.348337173461914,-1.445099711418152,2601
2,0.2,-1.353391408920288,-1.445099711418152,2601
2,0.2,-1.345226526260376,-1.445099711418152,2601
2,0.2,-1.3612884283065796,-1.445099711418152,2601
2,0.2,-1.355059027671814,-1.445099711418152,2601
2,0.2,-1.3605839014053345,-1.445099711418152,2601
2,0.2,-1.3675044775009155,-1.445099711418152,2601
2,0.2,-1.3587687015533447,-1.445099711418152,2601
2,0.2,-1.33839213848114,-1.445099711418152,2601
2,0.2,-1.3472824096679688,-1.445099711418152,2601
2,0.2,-1.3179932832717896,-1.3760930299758911,2701
2,0.2,-1.295888900756836,-1.3760930299758911,2701
2,0.2,-1.302656173706055,-1.3760930299758911,2701
2,0.2,-1.281699776649475,-1.3760930299758911,2701
2,0.2,-1.3198388814926147,-1.3760930299758911,2701
2,0.2,-1.323554277420044,-1.3760930299758911,2701
2,0.2,-1.2997734546661377,-1.3760930299758911,2701
2,0.2,-1.2943332195281982,-1.3760930299758911,2701
2,0.2,-1.265388011932373,-1.3760930299758911,2701
2,0.2,-1.2865309715270996,-1.3760930299758911,2701
2,0.2,-1.3060674667358398,-1.3760930299758911,2701
2,0.2,-1.2984189987182615,-1.3760930299758911,2701
2,0.2,-1.30202054977417,-1.3760930299758911,2701
2,0.2,-1.311508059501648,-1.3760930299758911,2701
2,0.2,-1.3080775737762451,-1.3760930299758911,2701
2,0.2,-1.2906898260116575,-1.3760930299758911,2701
2,0.2,-1.2958407402038574,-1.3760930299758911,2701
2,0.2,-1.2754687070846558,-1.3760930299758911,2701
2,0.2,-1.297645926475525,-1.3760930299758911,2701
2,0.2,-1.3219157457351685,-1.3760930299758911,2701
2,0.2,-1.300291657447815,-1.3760930299758911,2701
2,0.2,-1.2964341640472412,-1.3760930299758911,2701
2,0.2,-1.3106968402862549,-1.3760930299758911,2701
2,0.2,-1.3026783466339111,-1.3760930299758911,2701
2,0.2,-1.2976638078689575,-1.3760930299758911,2701
2,0.2,-1.2934424877166748,-1.3760930299758911,2701
2,0.2,-1.295992136001587,-1.3760930299758911,2701
2,0.2,-1.3065412044525146,-1.3760930299758911,2701
2,0.2,-1.3060784339904783,-1.3760930299758911,2701
2,0.2,-1.3159199953079224,-1.3760930299758911,2701
2,0.2,-1.2018359899520874,-1.2763441801071167,2801
2,0.2,-1.1703330278396606,-1.2763441801071167,2801
2,0.2,-1.1969449520111084,-1.2763441801071167,2801
2,0.2,-1.2116665840148926,-1.2763441801071167,2801
2,0.2,-1.2049537897109983,-1.2763441801071167,2801
2,0.2,-1.2077207565307615,-1.2763441801071167,2801
2,0.2,-1.2158520221710205,-1.2763441801071167,2801
2,0.2,-1.2067759037017822,-1.2763441801071167,2801
2,0.2,-1.2268503904342651,-1.2763441801071167,2801
2,0.2,-1.215703368186951,-1.2763441801071167,2801
2,0.2,-1.235599160194397,-1.2763441801071167,2801
2,0.2,-1.2020893096923828,-1.2763441801071167,2801
2,0.2,-1.1844825744628906,-1.2763441801071167,2801
2,0.2,-1.206346869468689,-1.2763441801071167,2801
2,0.2,-1.1882787942886353,-1.2763441801071167,2801
2,0.2,-1.184178352355957,-1.2763441801071167,2801
2,0.2,-1.2074344158172607,-1.2763441801071167,2801
2,0.2,-1.1936001777648926,-1.2763441801071167,2801
2,0.2,-1.201130747795105,-1.2763441801071167,2801
2,0.2,-1.2112420797348022,-1.2763441801071167,2801
2,0.2,-1.216567873954773,-1.2763441801071167,2801
2,0.2,-1.2054611444473269,-1.2763441801071167,2801
2,0.2,-1.196562647819519,-1.2763441801071167,2801
2,0.2,-1.205914855003357,-1.2763441801071167,2801
2,0.2,-1.210577130317688,-1.2763441801071167,2801
2,0.2,-1.2139869928359983,-1.2763441801071167,2801
2,0.2,-1.2098580598831177,-1.2763441801071167,2801
2,0.2,-1.2148849964141846,-1.2763441801071167,2801
2,0.2,-1.211309790611267,-1.2763441801071167,2801
2,0.2,-1.213956356048584,-1.2763441801071167,2801
2,0.2,-1.2420270442962646,-1.3377196788787842,2901
2,0.2,-1.251884698867798,-1.3377196788787842,2901
2,0.2,-1.3078818321228027,-1.3377196788787842,2901
2,0.2,-1.2767025232315063,-1.3377196788787842,2901
2,0.2,-1.268594741821289,-1.3377196788787842,2901
2,0.2,-1.2508296966552734,-1.3377196788787842,2901
2,0.2,-1.253477931022644,-1.3377196788787842,2901
2,0.2,-1.24782395362854,-1.3377196788787842,2901
2,0.2,-1.269383668899536,-1.3377196788787842,2901
2,0.2,-1.2810091972351074,-1.3377196788787842,2901
2,0.2,-1.2418320178985596,-1.3377196788787842,2901
2,0.2,-1.2598506212234497,-1.3377196788787842,2901
2,0.2,-1.2786105871200562,-1.3377196788787842,2901
2,0.2,-1.2692681550979614,-1.3377196788787842,2901
2,0.2,-1.2742682695388794,-1.3377196788787842,2901
2,0.2,-1.276470184326172,-1.3377196788787842,2901
2,0.2,-1.2499513626098633,-1.3377196788787842,2901
2,0.2,-1.2619444131851196,-1.3377196788787842,2901
2,0.2,-1.273537278175354,-1.3377196788787842,2901
2,0.2,-1.2858874797821045,-1.3377196788787842,2901
2,0.2,-1.2650913000106812,-1.3377196788787842,2901
2,0.2,-1.276979684829712,-1.3377196788787842,2901
2,0.2,-1.2651216983795166,-1.3377196788787842,2901
2,0.2,-1.2531239986419678,-1.3377196788787842,2901
2,0.2,-1.2248862981796265,-1.3377196788787842,2901
2,0.2,-1.2528761625289917,-1.3377196788787842,2901
2,0.2,-1.2709131240844729,-1.3377196788787842,2901
2,0.2,-1.2665067911148071,-1.3377196788787842,2901
2,0.2,-1.2613723278045654,-1.3377196788787842,2901
2,0.2,-1.2633579969406128,-1.3377196788787842,2901
