conv_layer_no,dropout_rate,output,true_val,input
1,0.1,-0.7485779523849487,-0.7395535111427307,2101
1,0.1,-0.7459473609924316,-0.7395535111427307,2101
1,0.1,-0.7230976223945618,-0.7395535111427307,2101
1,0.1,-0.7431318759918213,-0.7395535111427307,2101
1,0.1,-0.7434353232383728,-0.7395535111427307,2101
1,0.1,-0.7506878972053528,-0.7395535111427307,2101
1,0.1,-0.7398971319198608,-0.7395535111427307,2101
1,0.1,-0.7367835640907288,-0.7395535111427307,2101
1,0.1,-0.7385293841362,-0.7395535111427307,2101
1,0.1,-0.7489867210388184,-0.7395535111427307,2101
1,0.1,-0.7306826710700989,-0.7395535111427307,2101
1,0.1,-0.7496663331985474,-0.7395535111427307,2101
1,0.1,-0.759982168674469,-0.7395535111427307,2101
1,0.1,-0.7483029961585999,-0.7395535111427307,2101
1,0.1,-0.736704409122467,-0.7395535111427307,2101
1,0.1,-0.7370097637176514,-0.7395535111427307,2101
1,0.1,-0.939913272857666,-0.9465732574462892,2201
1,0.1,-0.9113587737083436,-0.9465732574462892,2201
1,0.1,-0.9380154609680176,-0.9465732574462892,2201
1,0.1,-0.9285784959793092,-0.9465732574462892,2201
1,0.1,-0.9298136234283448,-0.9465732574462892,2201
1,0.1,-0.9327112436294556,-0.9465732574462892,2201
1,0.1,-0.9440402388572692,-0.9465732574462892,2201
1,0.1,-0.9327993392944336,-0.9465732574462892,2201
1,0.1,-0.9322080612182616,-0.9465732574462892,2201
1,0.1,-0.9346692562103271,-0.9465732574462892,2201
1,0.1,-0.927903950214386,-0.9465732574462892,2201
1,0.1,-0.9168795347213744,-0.9465732574462892,2201
1,0.1,-0.9471725225448608,-0.9465732574462892,2201
1,0.1,-0.936467707157135,-0.9465732574462892,2201
1,0.1,-0.9468687772750854,-0.9465732574462892,2201
1,0.1,-0.9517586827278136,-0.9465732574462892,2201
1,0.1,-0.9284894466400146,-0.9465732574462892,2201
1,0.1,-0.9335500001907348,-0.9465732574462892,2201
1,0.1,-0.9301552772521972,-0.9465732574462892,2201
1,0.1,-0.9212562441825868,-0.9465732574462892,2201
1,0.1,-0.9201314449310304,-0.9465732574462892,2201
1,0.1,-0.9411176443099976,-0.9465732574462892,2201
1,0.1,-0.93923157453537,-0.9465732574462892,2201
1,0.1,-0.9642444252967834,-0.9465732574462892,2201
1,0.1,-0.9499544501304626,-0.9465732574462892,2201
1,0.1,-0.9221791625022888,-0.9465732574462892,2201
1,0.1,-0.9372162222862244,-0.9465732574462892,2201
1,0.1,-0.9373546242713928,-0.9465732574462892,2201
1,0.1,-0.9422279000282288,-0.9465732574462892,2201
1,0.1,-0.962144136428833,-0.9465732574462892,2201
1,0.1,-1.1079752445220947,-1.1383309364318848,2301
1,0.1,-1.0974678993225098,-1.1383309364318848,2301
1,0.1,-1.0972288846969604,-1.1383309364318848,2301
1,0.1,-1.0812028646469116,-1.1383309364318848,2301
1,0.1,-1.1052403450012207,-1.1383309364318848,2301
1,0.1,-1.099976658821106,-1.1383309364318848,2301
1,0.1,-1.0862425565719604,-1.1383309364318848,2301
1,0.1,-1.1092417240142822,-1.1383309364318848,2301
1,0.1,-1.0812138319015503,-1.1383309364318848,2301
1,0.1,-1.101391077041626,-1.1383309364318848,2301
1,0.1,-1.0992072820663452,-1.1383309364318848,2301
1,0.1,-1.0850244760513306,-1.1383309364318848,2301
1,0.1,-1.116086721420288,-1.1383309364318848,2301
1,0.1,-1.0977561473846436,-1.1383309364318848,2301
1,0.1,-1.104809284210205,-1.1383309364318848,2301
1,0.1,-1.102322340011597,-1.1383309364318848,2301
1,0.1,-1.1097934246063232,-1.1383309364318848,2301
1,0.1,-1.108967661857605,-1.1383309364318848,2301
1,0.1,-1.0850125551223757,-1.1383309364318848,2301
1,0.1,-1.0843267440795898,-1.1383309364318848,2301
1,0.1,-1.0961599349975586,-1.1383309364318848,2301
1,0.1,-1.1014888286590576,-1.1383309364318848,2301
1,0.1,-1.108275055885315,-1.1383309364318848,2301
1,0.1,-1.0977418422698977,-1.1383309364318848,2301
1,0.1,-1.1079840660095217,-1.1383309364318848,2301
1,0.1,-1.0936633348464966,-1.1383309364318848,2301
1,0.1,-1.1179851293563845,-1.1383309364318848,2301
1,0.1,-1.1167874336242676,-1.1383309364318848,2301
1,0.1,-1.101528525352478,-1.1383309364318848,2301
1,0.1,-1.110649824142456,-1.1383309364318848,2301
1,0.1,-1.686352014541626,-1.7441282272338867,2401
1,0.1,-1.7015199661254885,-1.7441282272338867,2401
1,0.1,-1.6774134635925293,-1.7441282272338867,2401
1,0.1,-1.7014052867889404,-1.7441282272338867,2401
1,0.1,-1.691907286643982,-1.7441282272338867,2401
1,0.1,-1.6967233419418335,-1.7441282272338867,2401
1,0.1,-1.7134313583374023,-1.7441282272338867,2401
1,0.1,-1.7030783891677856,-1.7441282272338867,2401
1,0.1,-1.713049292564392,-1.7441282272338867,2401
1,0.1,-1.7095953226089478,-1.7441282272338867,2401
1,0.1,-1.7119284868240356,-1.7441282272338867,2401
1,0.1,-1.7303760051727295,-1.7441282272338867,2401
1,0.1,-1.7114757299423218,-1.7441282272338867,2401
1,0.1,-1.6992976665496826,-1.7441282272338867,2401
1,0.1,-1.6922414302825928,-1.7441282272338867,2401
1,0.1,-1.6832529306411743,-1.7441282272338867,2401
1,0.1,-1.728847861289978,-1.7441282272338867,2401
1,0.1,-1.7112146615982056,-1.7441282272338867,2401
1,0.1,-1.6990598440170288,-1.7441282272338867,2401
1,0.1,-1.7106677293777466,-1.7441282272338867,2401
1,0.1,-1.6775517463684082,-1.7441282272338867,2401
1,0.1,-1.704316020011902,-1.7441282272338867,2401
1,0.1,-1.6833174228668213,-1.7441282272338867,2401
1,0.1,-1.6994595527648926,-1.7441282272338867,2401
1,0.1,-1.7087483406066897,-1.7441282272338867,2401
1,0.1,-1.701321005821228,-1.7441282272338867,2401
1,0.1,-1.674226999282837,-1.7441282272338867,2401
1,0.1,-1.7068818807601929,-1.7441282272338867,2401
1,0.1,-1.7396454811096191,-1.7441282272338867,2401
1,0.1,-1.7169300317764282,-1.7441282272338867,2401
1,0.1,-1.4983702898025513,-1.55247962474823,2501
1,0.1,-1.487341046333313,-1.55247962474823,2501
1,0.1,-1.4837106466293335,-1.55247962474823,2501
1,0.1,-1.473212718963623,-1.55247962474823,2501
1,0.1,-1.4877901077270508,-1.55247962474823,2501
1,0.1,-1.5144811868667605,-1.55247962474823,2501
1,0.1,-1.4861456155776978,-1.55247962474823,2501
1,0.1,-1.4906326532363892,-1.55247962474823,2501
1,0.1,-1.483154535293579,-1.55247962474823,2501
1,0.1,-1.4713958501815796,-1.55247962474823,2501
1,0.1,-1.49977445602417,-1.55247962474823,2501
1,0.1,-1.4882140159606934,-1.55247962474823,2501
1,0.1,-1.4628187417984009,-1.55247962474823,2501
1,0.1,-1.4897063970565796,-1.55247962474823,2501
1,0.1,-1.4581701755523682,-1.55247962474823,2501
1,0.1,-1.470677137374878,-1.55247962474823,2501
1,0.1,-1.4918241500854492,-1.55247962474823,2501
1,0.1,-1.491679072380066,-1.55247962474823,2501
1,0.1,-1.496040940284729,-1.55247962474823,2501
1,0.1,-1.4969768524169922,-1.55247962474823,2501
1,0.1,-1.476723551750183,-1.55247962474823,2501
1,0.1,-1.4685989618301392,-1.55247962474823,2501
1,0.1,-1.4729700088500977,-1.55247962474823,2501
1,0.1,-1.485324501991272,-1.55247962474823,2501
1,0.1,-1.4959630966186523,-1.55247962474823,2501
1,0.1,-1.476642370223999,-1.55247962474823,2501
1,0.1,-1.4710359573364258,-1.55247962474823,2501
1,0.1,-1.462395191192627,-1.55247962474823,2501
1,0.1,-1.4571690559387207,-1.55247962474823,2501
1,0.1,-1.4881092309951782,-1.55247962474823,2501
1,0.1,-1.3558080196380615,-1.445099711418152,2601
1,0.1,-1.3847384452819824,-1.445099711418152,2601
1,0.1,-1.391518473625183,-1.445099711418152,2601
1,0.1,-1.3582215309143066,-1.445099711418152,2601
1,0.1,-1.3636428117752075,-1.445099711418152,2601
1,0.1,-1.3636820316314695,-1.445099711418152,2601
1,0.1,-1.3734643459320068,-1.445099711418152,2601
1,0.1,-1.3653074502944946,-1.445099711418152,2601
1,0.1,-1.3797091245651243,-1.445099711418152,2601
1,0.1,-1.3744302988052368,-1.445099711418152,2601
1,0.1,-1.3676878213882446,-1.445099711418152,2601
1,0.1,-1.3592071533203125,-1.445099711418152,2601
1,0.1,-1.3556110858917236,-1.445099711418152,2601
1,0.1,-1.3808434009552002,-1.445099711418152,2601
1,0.1,-1.3946533203125,-1.445099711418152,2601
1,0.1,-1.3537527322769165,-1.445099711418152,2601
1,0.1,-1.3834587335586548,-1.445099711418152,2601
1,0.1,-1.365274429321289,-1.445099711418152,2601
1,0.1,-1.3870055675506592,-1.445099711418152,2601
1,0.1,-1.3578410148620603,-1.445099711418152,2601
1,0.1,-1.3756155967712402,-1.445099711418152,2601
1,0.1,-1.3645809888839722,-1.445099711418152,2601
1,0.1,-1.388496160507202,-1.445099711418152,2601
1,0.1,-1.3691855669021606,-1.445099711418152,2601
1,0.1,-1.3653175830841064,-1.445099711418152,2601
1,0.1,-1.3810068368911743,-1.445099711418152,2601
1,0.1,-1.4101996421813965,-1.445099711418152,2601
1,0.1,-1.383195161819458,-1.445099711418152,2601
1,0.1,-1.3614795207977295,-1.445099711418152,2601
1,0.1,-1.3685475587844849,-1.445099711418152,2601
1,0.1,-1.296526551246643,-1.3760930299758911,2701
1,0.1,-1.3085849285125732,-1.3760930299758911,2701
1,0.1,-1.3097529411315918,-1.3760930299758911,2701
1,0.1,-1.319114089012146,-1.3760930299758911,2701
1,0.1,-1.29769766330719,-1.3760930299758911,2701
1,0.1,-1.2857637405395508,-1.3760930299758911,2701
1,0.1,-1.2978920936584473,-1.3760930299758911,2701
1,0.1,-1.301501989364624,-1.3760930299758911,2701
1,0.1,-1.319206476211548,-1.3760930299758911,2701
1,0.1,-1.2908565998077393,-1.3760930299758911,2701
1,0.1,-1.3119351863861084,-1.3760930299758911,2701
1,0.1,-1.2957478761672974,-1.3760930299758911,2701
1,0.1,-1.296801209449768,-1.3760930299758911,2701
1,0.1,-1.3174813985824585,-1.3760930299758911,2701
1,0.1,-1.305778980255127,-1.3760930299758911,2701
1,0.1,-1.3080389499664309,-1.3760930299758911,2701
1,0.1,-1.304884433746338,-1.3760930299758911,2701
1,0.1,-1.3028720617294312,-1.3760930299758911,2701
1,0.1,-1.316639423370361,-1.3760930299758911,2701
1,0.1,-1.304188251495361,-1.3760930299758911,2701
1,0.1,-1.318379044532776,-1.3760930299758911,2701
1,0.1,-1.328341364860535,-1.3760930299758911,2701
1,0.1,-1.315234661102295,-1.3760930299758911,2701
1,0.1,-1.28731369972229,-1.3760930299758911,2701
1,0.1,-1.2861109972000122,-1.3760930299758911,2701
1,0.1,-1.2920299768447876,-1.3760930299758911,2701
1,0.1,-1.3137660026550293,-1.3760930299758911,2701
1,0.1,-1.302700400352478,-1.3760930299758911,2701
1,0.1,-1.2991482019424438,-1.3760930299758911,2701
1,0.1,-1.3075718879699707,-1.3760930299758911,2701
1,0.1,-1.194645643234253,-1.2763441801071167,2801
1,0.1,-1.2202939987182615,-1.2763441801071167,2801
1,0.1,-1.240871787071228,-1.2763441801071167,2801
1,0.1,-1.2093194723129272,-1.2763441801071167,2801
1,0.1,-1.197818398475647,-1.2763441801071167,2801
1,0.1,-1.2224594354629517,-1.2763441801071167,2801
1,0.1,-1.199480056762695,-1.2763441801071167,2801
1,0.1,-1.21667742729187,-1.2763441801071167,2801
1,0.1,-1.2234147787094116,-1.2763441801071167,2801
1,0.1,-1.1976481676101685,-1.2763441801071167,2801
1,0.1,-1.2141863107681274,-1.2763441801071167,2801
1,0.1,-1.2249412536621094,-1.2763441801071167,2801
1,0.1,-1.2151399850845337,-1.2763441801071167,2801
1,0.1,-1.2152175903320312,-1.2763441801071167,2801
1,0.1,-1.1917370557785034,-1.2763441801071167,2801
1,0.1,-1.213705062866211,-1.2763441801071167,2801
1,0.1,-1.2307889461517334,-1.2763441801071167,2801
1,0.1,-1.204631805419922,-1.2763441801071167,2801
1,0.1,-1.2179995775222778,-1.2763441801071167,2801
1,0.1,-1.2076514959335327,-1.2763441801071167,2801
1,0.1,-1.2229506969451904,-1.2763441801071167,2801
1,0.1,-1.2193033695220947,-1.2763441801071167,2801
1,0.1,-1.210456371307373,-1.2763441801071167,2801
1,0.1,-1.2195554971694946,-1.2763441801071167,2801
1,0.1,-1.2170313596725464,-1.2763441801071167,2801
1,0.1,-1.219887614250183,-1.2763441801071167,2801
1,0.1,-1.217044472694397,-1.2763441801071167,2801
1,0.1,-1.2252051830291748,-1.2763441801071167,2801
1,0.1,-1.2042112350463867,-1.2763441801071167,2801
1,0.1,-1.2362959384918213,-1.2763441801071167,2801
1,0.1,-1.2757023572921753,-1.3377196788787842,2901
1,0.1,-1.2775983810424805,-1.3377196788787842,2901
1,0.1,-1.2952346801757812,-1.3377196788787842,2901
1,0.1,-1.281558394432068,-1.3377196788787842,2901
1,0.1,-1.2726175785064695,-1.3377196788787842,2901
1,0.1,-1.25821852684021,-1.3377196788787842,2901
1,0.1,-1.2520452737808228,-1.3377196788787842,2901
1,0.1,-1.2668216228485107,-1.3377196788787842,2901
1,0.1,-1.2761521339416504,-1.3377196788787842,2901
1,0.1,-1.272729992866516,-1.3377196788787842,2901
1,0.1,-1.2734014987945557,-1.3377196788787842,2901
1,0.1,-1.2651927471160889,-1.3377196788787842,2901
1,0.1,-1.2763328552246094,-1.3377196788787842,2901
1,0.1,-1.259968400001526,-1.3377196788787842,2901
1,0.1,-1.2652394771575928,-1.3377196788787842,2901
1,0.1,-1.2690588235855105,-1.3377196788787842,2901
1,0.1,-1.2594369649887085,-1.3377196788787842,2901
1,0.1,-1.2737282514572144,-1.3377196788787842,2901
1,0.1,-1.2798861265182495,-1.3377196788787842,2901
1,0.1,-1.274372935295105,-1.3377196788787842,2901
1,0.1,-1.2880189418792725,-1.3377196788787842,2901
1,0.1,-1.2751270532608032,-1.3377196788787842,2901
1,0.1,-1.2717783451080322,-1.3377196788787842,2901
1,0.1,-1.2819105386734009,-1.3377196788787842,2901
1,0.1,-1.2688506841659546,-1.3377196788787842,2901
1,0.1,-1.2731696367263794,-1.3377196788787842,2901
1,0.1,-1.2710840702056885,-1.3377196788787842,2901
1,0.1,-1.2827969789505005,-1.3377196788787842,2901
1,0.1,-1.2541133165359497,-1.3377196788787842,2901
1,0.1,-1.2712647914886475,-1.3377196788787842,2901
