conv_layer_no,dropout_rate,output,true_val,input
3,0.5,-0.7898937463760376,-0.8545644879341125,501
3,0.5,-0.8094169497489929,-0.8545644879341125,501
3,0.5,-0.7954649925231934,-0.8545644879341125,501
3,0.5,-0.7832567691802979,-0.8545644879341125,501
3,0.5,-0.8333450555801392,-0.8545644879341125,501
3,0.5,-0.8141772747039795,-0.8545644879341125,501
3,0.5,-0.8191391229629517,-0.8545644879341125,501
3,0.5,-0.7983301877975464,-0.8545644879341125,501
3,0.5,-0.7660331726074219,-0.8545644879341125,501
3,0.5,-0.8392236232757568,-0.8545644879341125,501
3,0.5,-0.828538179397583,-0.8545644879341125,501
3,0.5,-0.711775541305542,-0.8545644879341125,501
3,0.5,-0.8410488367080688,-0.8545644879341125,501
3,0.5,-0.822407066822052,-0.8545644879341125,501
3,0.5,-0.729150652885437,-0.8545644879341125,501
3,0.5,-0.7571496367454529,-0.8545644879341125,501
3,0.5,-0.728337824344635,-0.8545644879341125,501
3,0.5,-0.8076156377792358,-0.8545644879341125,501
3,0.5,-0.6939781308174133,-0.8545644879341125,501
3,0.5,-0.7920814156532288,-0.8545644879341125,501
3,0.5,-0.8297651410102844,-0.8545644879341125,501
3,0.5,-0.8155431747436523,-0.8545644879341125,501
3,0.5,-0.7713053226470947,-0.8545644879341125,501
3,0.5,-0.8412283658981323,-0.8545644879341125,501
3,0.5,-0.7282440662384033,-0.8545644879341125,501
3,0.5,-0.8837542533874512,-0.8545644879341125,501
3,0.5,-0.7557344436645508,-0.8545644879341125,501
3,0.5,-1.164276957511902,-1.2917152643203735,601
3,0.5,-1.0832726955413818,-1.2917152643203735,601
3,0.5,-1.1511188745498655,-1.2917152643203735,601
3,0.5,-1.190675973892212,-1.2917152643203735,601
3,0.5,-1.1693750619888306,-1.2917152643203735,601
3,0.5,-1.161803960800171,-1.2917152643203735,601
3,0.5,-1.1752246618270874,-1.2917152643203735,601
3,0.5,-1.1208049058914185,-1.2917152643203735,601
3,0.5,-1.1754897832870483,-1.2917152643203735,601
3,0.5,-1.1578627824783323,-1.2917152643203735,601
3,0.5,-1.2283620834350586,-1.2917152643203735,601
3,0.5,-1.20293927192688,-1.2917152643203735,601
3,0.5,-1.2087029218673706,-1.2917152643203735,601
3,0.5,-1.171546220779419,-1.2917152643203735,601
3,0.5,-1.132179617881775,-1.2917152643203735,601
3,0.5,-1.177221179008484,-1.2917152643203735,601
3,0.5,-1.2157686948776243,-1.2917152643203735,601
3,0.5,-1.137848973274231,-1.2917152643203735,601
3,0.5,-1.1446367502212524,-1.2917152643203735,601
3,0.5,-1.158851146697998,-1.2917152643203735,601
3,0.5,-1.083389163017273,-1.2917152643203735,601
3,0.5,-1.1991270780563354,-1.2917152643203735,601
3,0.5,-1.1385598182678225,-1.2917152643203735,601
3,0.5,-1.180005669593811,-1.2917152643203735,601
3,0.5,-1.1443564891815186,-1.2917152643203735,601
3,0.5,-1.1994837522506714,-1.2917152643203735,601
3,0.5,-1.230692982673645,-1.2917152643203735,601
3,0.5,-1.130910038948059,-1.2917152643203735,601
3,0.5,-1.1322742700576782,-1.2917152643203735,601
3,0.5,-1.193798542022705,-1.2917152643203735,601
3,0.5,-1.0511385202407837,-1.0003178119659424,701
3,0.5,-1.029971957206726,-1.0003178119659424,701
3,0.5,-0.986823320388794,-1.0003178119659424,701
3,0.5,-1.0539668798446655,-1.0003178119659424,701
3,0.5,-0.992768168449402,-1.0003178119659424,701
3,0.5,-1.0457404851913452,-1.0003178119659424,701
3,0.5,-0.988310158252716,-1.0003178119659424,701
3,0.5,-1.0089709758758545,-1.0003178119659424,701
3,0.5,-1.0047053098678589,-1.0003178119659424,701
3,0.5,-1.0924484729766846,-1.0003178119659424,701
3,0.5,-1.1048067808151243,-1.0003178119659424,701
3,0.5,-1.043728947639465,-1.0003178119659424,701
3,0.5,-1.0066897869110107,-1.0003178119659424,701
3,0.5,-1.0565011501312256,-1.0003178119659424,701
3,0.5,-1.0064990520477295,-1.0003178119659424,701
3,0.5,-1.0313150882720947,-1.0003178119659424,701
3,0.5,-1.097079157829285,-1.0003178119659424,701
3,0.5,-1.1038559675216677,-1.0003178119659424,701
3,0.5,-1.0085538625717163,-1.0003178119659424,701
3,0.5,-1.107824683189392,-1.0003178119659424,701
3,0.5,-1.0458974838256836,-1.0003178119659424,701
3,0.5,-1.0630947351455688,-1.0003178119659424,701
3,0.5,-1.0821890830993652,-1.0003178119659424,701
3,0.5,-1.0190651416778564,-1.0003178119659424,701
3,0.5,-1.0380977392196655,-1.0003178119659424,701
3,0.5,-0.9948467016220092,-1.0003178119659424,701
3,0.5,-0.9264610409736632,-1.0003178119659424,701
3,0.5,-1.067489504814148,-1.0003178119659424,701
3,0.5,-1.0329405069351196,-1.0003178119659424,701
3,0.5,-1.0407438278198242,-1.0003178119659424,701
3,0.5,-0.846878707408905,-0.7241823077201843,801
3,0.5,-0.762035608291626,-0.7241823077201843,801
3,0.5,-0.8640783429145813,-0.7241823077201843,801
3,0.5,-0.8292008638381958,-0.7241823077201843,801
3,0.5,-0.8112125396728516,-0.7241823077201843,801
3,0.5,-0.7888081669807434,-0.7241823077201843,801
3,0.5,-0.7946994304656982,-0.7241823077201843,801
3,0.5,-0.766558051109314,-0.7241823077201843,801
3,0.5,-0.7736204266548157,-0.7241823077201843,801
3,0.5,-0.7969791293144226,-0.7241823077201843,801
3,0.5,-0.7774883508682251,-0.7241823077201843,801
3,0.5,-0.7767444849014282,-0.7241823077201843,801
3,0.5,-0.8455008268356323,-0.7241823077201843,801
3,0.5,-0.843903124332428,-0.7241823077201843,801
3,0.5,-0.8633381724357605,-0.7241823077201843,801
3,0.5,-0.7872669696807861,-0.7241823077201843,801
3,0.5,-0.7645806670188904,-0.7241823077201843,801
3,0.5,-0.795709490776062,-0.7241823077201843,801
3,0.5,-0.7947666049003601,-0.7241823077201843,801
3,0.5,-0.7551331520080566,-0.7241823077201843,801
3,0.5,-0.7719323635101318,-0.7241823077201843,801
3,0.5,-0.7337216138839722,-0.7241823077201843,801
3,0.5,-0.761181652545929,-0.7241823077201843,801
3,0.5,-0.7644920945167542,-0.7241823077201843,801
3,0.5,-0.827102780342102,-0.7241823077201843,801
3,0.5,-0.7213486433029175,-0.7241823077201843,801
3,0.5,-0.7973700761795044,-0.7241823077201843,801
3,0.5,-0.7327309250831604,-0.7241823077201843,801
3,0.5,-0.7371578812599182,-0.7241823077201843,801
3,0.5,-0.792129635810852,-0.7241823077201843,801
3,0.5,-0.7285195589065552,-0.7855579257011414,901
3,0.5,-0.8100854158401489,-0.7855579257011414,901
3,0.5,-0.7462419271469116,-0.7855579257011414,901
3,0.5,-0.8014947772026062,-0.7855579257011414,901
3,0.5,-0.8199070692062378,-0.7855579257011414,901
3,0.5,-0.7902321815490723,-0.7855579257011414,901
3,0.5,-0.8229541778564453,-0.7855579257011414,901
3,0.5,-0.7449405193328857,-0.7855579257011414,901
3,0.5,-0.7482641935348511,-0.7855579257011414,901
3,0.5,-0.7934445142745972,-0.7855579257011414,901
3,0.5,-0.7938297986984253,-0.7855579257011414,901
3,0.5,-0.8234683275222778,-0.7855579257011414,901
3,0.5,-0.7954990863800049,-0.7855579257011414,901
3,0.5,-0.803431510925293,-0.7855579257011414,901
3,0.5,-0.7739270925521851,-0.7855579257011414,901
3,0.5,-0.7435420751571655,-0.7855579257011414,901
3,0.5,-0.8456564545631409,-0.7855579257011414,901
3,0.5,-0.7568770051002502,-0.7855579257011414,901
3,0.5,-0.776378870010376,-0.7855579257011414,901
3,0.5,-0.7728748321533203,-0.7855579257011414,901
3,0.5,-0.8151642084121704,-0.7855579257011414,901
3,0.5,-0.7415333986282349,-0.7855579257011414,901
3,0.5,-0.7231597900390625,-0.7855579257011414,901
3,0.5,-0.8063380718231201,-0.7855579257011414,901
3,0.5,-0.8168193697929382,-0.7855579257011414,901
3,0.5,-0.7973083257675171,-0.7855579257011414,901
3,0.5,-0.8420454859733582,-0.7855579257011414,901
3,0.5,-0.8283933401107788,-0.7855579257011414,901
3,0.5,-0.7808375954627991,-0.7855579257011414,901
3,0.5,-0.7455474138259888,-0.7855579257011414,901
3,0.5,-0.469415545463562,-0.7779268026351929,1001
3,0.5,-0.6189813017845154,-0.7779268026351929,1001
3,0.5,-0.5753605365753174,-0.7779268026351929,1001
3,0.5,-0.5679724216461182,-0.7779268026351929,1001
3,0.5,-0.5459415912628174,-0.7779268026351929,1001
3,0.5,-0.6035597324371338,-0.7779268026351929,1001
3,0.5,-0.5643704533576965,-0.7779268026351929,1001
3,0.5,-0.6171320676803589,-0.7779268026351929,1001
3,0.5,-0.4791334271430969,-0.7779268026351929,1001
3,0.5,-0.5214865803718567,-0.7779268026351929,1001
3,0.5,-0.4952748417854309,-0.7779268026351929,1001
3,0.5,-0.5220755338668823,-0.7779268026351929,1001
3,0.5,-0.5155882835388184,-0.7779268026351929,1001
3,0.5,-0.5666404366493225,-0.7779268026351929,1001
3,0.5,-0.532543420791626,-0.7779268026351929,1001
3,0.5,-0.5422201156616211,-0.7779268026351929,1001
3,0.5,-0.5120686292648315,-0.7779268026351929,1001
3,0.5,-0.5357332825660706,-0.7779268026351929,1001
3,0.5,-0.5110310912132263,-0.7779268026351929,1001
3,0.5,-0.5047296285629272,-0.7779268026351929,1001
3,0.5,-0.5158566236495972,-0.7779268026351929,1001
3,0.5,-0.5189095139503479,-0.7779268026351929,1001
3,0.5,-0.5819207429885864,-0.7779268026351929,1001
3,0.5,-0.5742639899253845,-0.7779268026351929,1001
3,0.5,-0.5224602222442627,-0.7779268026351929,1001
3,0.5,-0.5896202325820923,-0.7779268026351929,1001
3,0.5,-0.5924378633499146,-0.7779268026351929,1001
3,0.5,-0.5021248459815979,-0.7779268026351929,1001
3,0.5,-0.5530784130096436,-0.7779268026351929,1001
3,0.5,-0.5945326089859009,-0.7779268026351929,1001
3,0.5,-1.1802963018417358,-1.0846954584121704,1101
3,0.5,-1.1284455060958862,-1.0846954584121704,1101
3,0.5,-1.1190392971038818,-1.0846954584121704,1101
3,0.5,-1.0578097105026243,-1.0846954584121704,1101
3,0.5,-1.188794732093811,-1.0846954584121704,1101
3,0.5,-1.1721090078353882,-1.0846954584121704,1101
3,0.5,-1.0414444208145142,-1.0846954584121704,1101
3,0.5,-1.1236006021499634,-1.0846954584121704,1101
3,0.5,-1.0950052738189695,-1.0846954584121704,1101
3,0.5,-1.0932809114456177,-1.0846954584121704,1101
3,0.5,-1.10820734500885,-1.0846954584121704,1101
3,0.5,-1.1473546028137207,-1.0846954584121704,1101
3,0.5,-1.1779447793960571,-1.0846954584121704,1101
3,0.5,-1.207595944404602,-1.0846954584121704,1101
3,0.5,-1.1522458791732788,-1.0846954584121704,1101
3,0.5,-1.1009306907653809,-1.0846954584121704,1101
3,0.5,-1.1441622972488403,-1.0846954584121704,1101
3,0.5,-1.134246587753296,-1.0846954584121704,1101
3,0.5,-1.0647777318954468,-1.0846954584121704,1101
3,0.5,-1.1060943603515625,-1.0846954584121704,1101
3,0.5,-1.1194210052490234,-1.0846954584121704,1101
3,0.5,-1.0169966220855713,-1.0846954584121704,1101
3,0.5,-1.1370606422424316,-1.0846954584121704,1101
3,0.5,-1.1019879579544067,-1.0846954584121704,1101
3,0.5,-1.1368919610977173,-1.0846954584121704,1101
3,0.5,-1.124992847442627,-1.0846954584121704,1101
3,0.5,-1.1454075574874878,-1.0846954584121704,1101
3,0.5,-1.1337788105010986,-1.0846954584121704,1101
3,0.5,-1.1201790571212769,-1.0846954584121704,1101
3,0.5,-1.0886342525482178,-1.0846954584121704,1101
3,0.5,-1.177066683769226,-1.06169331073761,1201
3,0.5,-1.0994890928268433,-1.06169331073761,1201
3,0.5,-1.0648502111434937,-1.06169331073761,1201
3,0.5,-1.1757619380950928,-1.06169331073761,1201
3,0.5,-1.09215247631073,-1.06169331073761,1201
3,0.5,-1.17941153049469,-1.06169331073761,1201
3,0.5,-1.1216402053833008,-1.06169331073761,1201
3,0.5,-1.1403599977493286,-1.06169331073761,1201
3,0.5,-1.1128183603286743,-1.06169331073761,1201
3,0.5,-1.0622100830078125,-1.06169331073761,1201
3,0.5,-1.06467604637146,-1.06169331073761,1201
3,0.5,-1.035674214363098,-1.06169331073761,1201
3,0.5,-1.1099072694778442,-1.06169331073761,1201
3,0.5,-1.1298099756240845,-1.06169331073761,1201
3,0.5,-1.0551930665969849,-1.06169331073761,1201
3,0.5,-1.119800686836243,-1.06169331073761,1201
3,0.5,-1.1004830598831177,-1.06169331073761,1201
3,0.5,-1.1312373876571655,-1.06169331073761,1201
3,0.5,-1.1258922815322876,-1.06169331073761,1201
3,0.5,-1.1170817613601685,-1.06169331073761,1201
3,0.5,-1.184148192405701,-1.06169331073761,1201
3,0.5,-1.1413639783859253,-1.06169331073761,1201
3,0.5,-1.0283961296081543,-1.06169331073761,1201
3,0.5,-1.0861724615097046,-1.06169331073761,1201
3,0.5,-1.1062153577804563,-1.06169331073761,1201
3,0.5,-1.101662516593933,-1.06169331073761,1201
3,0.5,-1.125588059425354,-1.06169331073761,1201
3,0.5,-1.0630301237106323,-1.06169331073761,1201
3,0.5,-1.1594403982162476,-1.06169331073761,1201
3,0.5,-1.151744723320007,-1.06169331073761,1201
3,0.5,-0.6835111379623413,-0.5095314383506775,1301
3,0.5,-0.6288939714431763,-0.5095314383506775,1301
3,0.5,-0.6204174757003784,-0.5095314383506775,1301
3,0.5,-0.6297823190689087,-0.5095314383506775,1301
3,0.5,-0.5792855024337769,-0.5095314383506775,1301
3,0.5,-0.6553221940994263,-0.5095314383506775,1301
3,0.5,-0.6476420760154724,-0.5095314383506775,1301
3,0.5,-0.6720678806304932,-0.5095314383506775,1301
3,0.5,-0.6447932720184326,-0.5095314383506775,1301
3,0.5,-0.6345877051353455,-0.5095314383506775,1301
3,0.5,-0.5837147235870361,-0.5095314383506775,1301
3,0.5,-0.6932080984115601,-0.5095314383506775,1301
3,0.5,-0.6609928607940674,-0.5095314383506775,1301
3,0.5,-0.6133521795272827,-0.5095314383506775,1301
3,0.5,-0.6144180297851562,-0.5095314383506775,1301
3,0.5,-0.7089115381240845,-0.5095314383506775,1301
3,0.5,-0.618470311164856,-0.5095314383506775,1301
3,0.5,-0.6800974011421204,-0.5095314383506775,1301
3,0.5,-0.6635074615478516,-0.5095314383506775,1301
3,0.5,-0.6432666778564453,-0.5095314383506775,1301
3,0.5,-0.6540238857269287,-0.5095314383506775,1301
3,0.5,-0.6274409294128418,-0.5095314383506775,1301
3,0.5,-0.6755063533782959,-0.5095314383506775,1301
3,0.5,-0.6157454252243042,-0.5095314383506775,1301
3,0.5,-0.6739953756332397,-0.5095314383506775,1301
3,0.5,-0.6188734173774719,-0.5095314383506775,1301
3,0.5,-0.6376694440841675,-0.5095314383506775,1301
3,0.5,-0.6063398122787476,-0.5095314383506775,1301
3,0.5,-0.6529189348220825,-0.5095314383506775,1301
3,0.5,-0.5684086680412292,-0.5095314383506775,1301
3,0.5,-0.6972781419754028,-0.6859180331230164,1401
3,0.5,-0.6894264221191406,-0.6859180331230164,1401
3,0.5,-0.7448151111602783,-0.6859180331230164,1401
3,0.5,-0.6520062685012817,-0.6859180331230164,1401
3,0.5,-0.6958482265472412,-0.6859180331230164,1401
3,0.5,-0.7063167095184326,-0.6859180331230164,1401
3,0.5,-0.6856579780578613,-0.6859180331230164,1401
3,0.5,-0.7116862535476685,-0.6859180331230164,1401
3,0.5,-0.649626612663269,-0.6859180331230164,1401
3,0.5,-0.756179690361023,-0.6859180331230164,1401
3,0.5,-0.7075195908546448,-0.6859180331230164,1401
3,0.5,-0.7300649285316467,-0.6859180331230164,1401
3,0.5,-0.699559211730957,-0.6859180331230164,1401
3,0.5,-0.7397725582122803,-0.6859180331230164,1401
3,0.5,-0.7122597694396973,-0.6859180331230164,1401
3,0.5,-0.6597712635993958,-0.6859180331230164,1401
3,0.5,-0.7047208547592163,-0.6859180331230164,1401
3,0.5,-0.7059648036956787,-0.6859180331230164,1401
3,0.5,-0.6728247404098511,-0.6859180331230164,1401
3,0.5,-0.7116723656654358,-0.6859180331230164,1401
3,0.5,-0.650153398513794,-0.6859180331230164,1401
3,0.5,-0.7455552816390991,-0.6859180331230164,1401
3,0.5,-0.6925563216209412,-0.6859180331230164,1401
3,0.5,-0.7034781575202942,-0.6859180331230164,1401
3,0.5,-0.7728792428970337,-0.6859180331230164,1401
3,0.5,-0.6903408765792847,-0.6859180331230164,1401
3,0.5,-0.6856102347373962,-0.6859180331230164,1401
3,0.5,-0.6673216223716736,-0.6859180331230164,1401
3,0.5,-0.7018591165542603,-0.6859180331230164,1401
3,0.5,-0.7339992523193359,-0.6859180331230164,1401
3,0.5,-0.7262134552001953,-0.7089202404022217,1501
3,0.5,-0.7007061243057251,-0.7089202404022217,1501
3,0.5,-0.7384724617004395,-0.7089202404022217,1501
3,0.5,-0.7185304164886475,-0.7089202404022217,1501
3,0.5,-0.651070773601532,-0.7089202404022217,1501
3,0.5,-0.6345895528793335,-0.7089202404022217,1501
3,0.5,-0.6908631920814514,-0.7089202404022217,1501
3,0.5,-0.692395806312561,-0.7089202404022217,1501
3,0.5,-0.6709414720535278,-0.7089202404022217,1501
3,0.5,-0.6768386363983154,-0.7089202404022217,1501
3,0.5,-0.73309326171875,-0.7089202404022217,1501
3,0.5,-0.6992914080619812,-0.7089202404022217,1501
3,0.5,-0.7421009540557861,-0.7089202404022217,1501
3,0.5,-0.6926892399787903,-0.7089202404022217,1501
3,0.5,-0.7248785495758057,-0.7089202404022217,1501
3,0.5,-0.6426063776016235,-0.7089202404022217,1501
3,0.5,-0.6662075519561768,-0.7089202404022217,1501
3,0.5,-0.6743885278701782,-0.7089202404022217,1501
3,0.5,-0.7674411535263062,-0.7089202404022217,1501
3,0.5,-0.6810645461082458,-0.7089202404022217,1501
3,0.5,-0.6623330116271973,-0.7089202404022217,1501
3,0.5,-0.7456227540969849,-0.7089202404022217,1501
3,0.5,-0.6167291402816772,-0.7089202404022217,1501
3,0.5,-0.8053537607192993,-0.7089202404022217,1501
3,0.5,-0.7439297437667847,-0.7089202404022217,1501
3,0.5,-0.6427338719367981,-0.7089202404022217,1501
3,0.5,-0.6875795722007751,-0.7089202404022217,1501
3,0.5,-0.6809579133987427,-0.7089202404022217,1501
3,0.5,-0.6518692970275879,-0.7089202404022217,1501
3,0.5,-0.6668537855148315,-0.7089202404022217,1501
3,0.5,-0.5548641681671143,-0.6475446224212646,1601
3,0.5,-0.676086962223053,-0.6475446224212646,1601
3,0.5,-0.6776840686798096,-0.6475446224212646,1601
3,0.5,-0.7212480306625366,-0.6475446224212646,1601
3,0.5,-0.5459365248680115,-0.6475446224212646,1601
3,0.5,-0.693214476108551,-0.6475446224212646,1601
3,0.5,-0.6596753597259521,-0.6475446224212646,1601
3,0.5,-0.725533127784729,-0.6475446224212646,1601
3,0.5,-0.6787513494491577,-0.6475446224212646,1601
3,0.5,-0.6270744800567627,-0.6475446224212646,1601
3,0.5,-0.703917384147644,-0.6475446224212646,1601
3,0.5,-0.6891974806785583,-0.6475446224212646,1601
3,0.5,-0.6662498712539673,-0.6475446224212646,1601
3,0.5,-0.6472877264022827,-0.6475446224212646,1601
3,0.5,-0.7815300822257996,-0.6475446224212646,1601
3,0.5,-0.7184374332427979,-0.6475446224212646,1601
3,0.5,-0.6463066339492798,-0.6475446224212646,1601
3,0.5,-0.6788499355316162,-0.6475446224212646,1601
3,0.5,-0.5730026960372925,-0.6475446224212646,1601
3,0.5,-0.7296338081359863,-0.6475446224212646,1601
3,0.5,-0.6742435097694397,-0.6475446224212646,1601
3,0.5,-0.7084393501281738,-0.6475446224212646,1601
3,0.5,-0.6901010870933533,-0.6475446224212646,1601
3,0.5,-0.6903454065322876,-0.6475446224212646,1601
3,0.5,-0.6865695714950562,-0.6475446224212646,1601
3,0.5,-0.7215831279754639,-0.6475446224212646,1601
3,0.5,-0.7291620969772339,-0.6475446224212646,1601
3,0.5,-0.726354718208313,-0.6475446224212646,1601
3,0.5,-0.7232644557952881,-0.6475446224212646,1601
3,0.5,-0.6018110513687134,-0.6475446224212646,1601
3,0.5,-0.977041244506836,-0.8469334244728088,1701
3,0.5,-0.971100091934204,-0.8469334244728088,1701
3,0.5,-0.9021896123886108,-0.8469334244728088,1701
3,0.5,-0.9250298738479614,-0.8469334244728088,1701
3,0.5,-0.9000558257102966,-0.8469334244728088,1701
3,0.5,-0.964717984199524,-0.8469334244728088,1701
3,0.5,-0.9252692461013794,-0.8469334244728088,1701
3,0.5,-0.9224482178688048,-0.8469334244728088,1701
3,0.5,-0.942006289958954,-0.8469334244728088,1701
3,0.5,-0.9568978548049928,-0.8469334244728088,1701
3,0.5,-0.8965229988098145,-0.8469334244728088,1701
3,0.5,-0.9224337339401244,-0.8469334244728088,1701
3,0.5,-0.9160499572753906,-0.8469334244728088,1701
3,0.5,-0.8833956122398376,-0.8469334244728088,1701
3,0.5,-0.924728512763977,-0.8469334244728088,1701
3,0.5,-0.9471529722213744,-0.8469334244728088,1701
3,0.5,-0.9250555634498596,-0.8469334244728088,1701
3,0.5,-0.9546442031860352,-0.8469334244728088,1701
3,0.5,-0.980054259300232,-0.8469334244728088,1701
3,0.5,-0.9448990225791932,-0.8469334244728088,1701
3,0.5,-0.8711963295936584,-0.8469334244728088,1701
3,0.5,-0.93694669008255,-0.8469334244728088,1701
3,0.5,-0.8551052808761597,-0.8469334244728088,1701
3,0.5,-0.925329327583313,-0.8469334244728088,1701
3,0.5,-0.8843843936920166,-0.8469334244728088,1701
3,0.5,-0.8672080039978027,-0.8469334244728088,1701
3,0.5,-0.8999345302581787,-0.8469334244728088,1701
3,0.5,-0.9450539350509644,-0.8469334244728088,1701
3,0.5,-0.8974291086196899,-0.8469334244728088,1701
3,0.5,-1.0049701929092407,-0.8469334244728088,1701
3,0.5,-0.847794771194458,-0.954313337802887,1801
3,0.5,-0.8194248676300049,-0.954313337802887,1801
3,0.5,-0.925028383731842,-0.954313337802887,1801
3,0.5,-0.8513111472129822,-0.954313337802887,1801
3,0.5,-0.9135568737983704,-0.954313337802887,1801
3,0.5,-0.913243055343628,-0.954313337802887,1801
3,0.5,-0.8350667953491211,-0.954313337802887,1801
3,0.5,-0.8776900768280029,-0.954313337802887,1801
3,0.5,-0.8638293147087097,-0.954313337802887,1801
3,0.5,-0.900909423828125,-0.954313337802887,1801
3,0.5,-0.9535762071609496,-0.954313337802887,1801
3,0.5,-0.8646916151046753,-0.954313337802887,1801
3,0.5,-0.908108413219452,-0.954313337802887,1801
3,0.5,-0.8866062164306641,-0.954313337802887,1801
3,0.5,-0.9027437567710876,-0.954313337802887,1801
3,0.5,-0.8659543991088867,-0.954313337802887,1801
3,0.5,-0.8723183870315552,-0.954313337802887,1801
3,0.5,-0.8146592378616333,-0.954313337802887,1801
3,0.5,-0.8748910427093506,-0.954313337802887,1801
3,0.5,-0.9206048250198364,-0.954313337802887,1801
3,0.5,-0.8019907474517822,-0.954313337802887,1801
3,0.5,-0.8819862604141235,-0.954313337802887,1801
3,0.5,-0.9920167922973632,-0.954313337802887,1801
3,0.5,-0.8925197720527649,-0.954313337802887,1801
3,0.5,-0.961215615272522,-0.954313337802887,1801
3,0.5,-0.863640546798706,-0.954313337802887,1801
3,0.5,-0.8275686502456665,-0.954313337802887,1801
3,0.5,-0.8583582639694214,-0.954313337802887,1801
3,0.5,-0.8405526876449585,-0.954313337802887,1801
3,0.5,-0.910999596118927,-0.954313337802887,1801
3,0.5,-0.7445509433746338,-0.6859180331230164,1901
3,0.5,-0.7686019539833069,-0.6859180331230164,1901
3,0.5,-0.7637597322463989,-0.6859180331230164,1901
3,0.5,-0.7760671973228455,-0.6859180331230164,1901
3,0.5,-0.6738030910491943,-0.6859180331230164,1901
3,0.5,-0.7857804298400879,-0.6859180331230164,1901
3,0.5,-0.7553564310073853,-0.6859180331230164,1901
3,0.5,-0.7561121582984924,-0.6859180331230164,1901
3,0.5,-0.7474081516265869,-0.6859180331230164,1901
3,0.5,-0.7783808708190918,-0.6859180331230164,1901
3,0.5,-0.8613483905792236,-0.6859180331230164,1901
3,0.5,-0.7787015438079834,-0.6859180331230164,1901
3,0.5,-0.8226054906845093,-0.6859180331230164,1901
3,0.5,-0.7354544997215271,-0.6859180331230164,1901
3,0.5,-0.7317650318145752,-0.6859180331230164,1901
3,0.5,-0.7709530591964722,-0.6859180331230164,1901
3,0.5,-0.7454336881637573,-0.6859180331230164,1901
3,0.5,-0.6498699188232422,-0.6859180331230164,1901
3,0.5,-0.7839287519454956,-0.6859180331230164,1901
3,0.5,-0.7517808675765991,-0.6859180331230164,1901
3,0.5,-0.6778422594070435,-0.6859180331230164,1901
3,0.5,-0.7090027928352356,-0.6859180331230164,1901
3,0.5,-0.743969738483429,-0.6859180331230164,1901
3,0.5,-0.7239698171615601,-0.6859180331230164,1901
3,0.5,-0.7634705305099487,-0.6859180331230164,1901
3,0.5,-0.6589073538780212,-0.6859180331230164,1901
3,0.5,-0.6828337907791138,-0.6859180331230164,1901
3,0.5,-0.7531617879867554,-0.6859180331230164,1901
3,0.5,-0.6718193292617798,-0.6859180331230164,1901
3,0.5,-0.6877301335334778,-0.6859180331230164,1901
3,0.5,-0.8143479824066162,-0.7471845746040344,2001
3,0.5,-0.6889063119888306,-0.7471845746040344,2001
3,0.5,-0.7519599199295044,-0.7471845746040344,2001
3,0.5,-0.7779321670532227,-0.7471845746040344,2001
3,0.5,-0.785494327545166,-0.7471845746040344,2001
3,0.5,-0.7533736824989319,-0.7471845746040344,2001
3,0.5,-0.7607541084289551,-0.7471845746040344,2001
3,0.5,-0.7164067625999451,-0.7471845746040344,2001
3,0.5,-0.8319507837295532,-0.7471845746040344,2001
3,0.5,-0.7304507493972778,-0.7471845746040344,2001
3,0.5,-0.7022873163223267,-0.7471845746040344,2001
3,0.5,-0.7746097445487976,-0.7471845746040344,2001
3,0.5,-0.7420616149902344,-0.7471845746040344,2001
3,0.5,-0.8196519613265991,-0.7471845746040344,2001
3,0.5,-0.7372685670852661,-0.7471845746040344,2001
3,0.5,-0.7900678515434265,-0.7471845746040344,2001
3,0.5,-0.7790733575820923,-0.7471845746040344,2001
3,0.5,-0.7348005771636963,-0.7471845746040344,2001
3,0.5,-0.6911811828613281,-0.7471845746040344,2001
3,0.5,-0.7750843167304993,-0.7471845746040344,2001
3,0.5,-0.7590137720108032,-0.7471845746040344,2001
3,0.5,-0.7617599964141846,-0.7471845746040344,2001
3,0.5,-0.773161768913269,-0.7471845746040344,2001
3,0.5,-0.6757590174674988,-0.7471845746040344,2001
3,0.5,-0.7380416393280029,-0.7471845746040344,2001
3,0.5,-0.7638670206069946,-0.7471845746040344,2001
3,0.5,-0.6843416094779968,-0.7471845746040344,2001
3,0.5,-0.7989485263824463,-0.7471845746040344,2001
3,0.5,-0.7748913168907166,-0.7471845746040344,2001
3,0.5,-0.7708675861358643,-0.7471845746040344,2001
3,0.5,-0.7599691152572632,-0.7395535111427307,2101
3,0.5,-0.7958948612213135,-0.7395535111427307,2101
3,0.5,-0.7345807552337646,-0.7395535111427307,2101
3,0.5,-0.7152793407440186,-0.7395535111427307,2101
3,0.5,-0.7735509872436523,-0.7395535111427307,2101
3,0.5,-0.6925244927406311,-0.7395535111427307,2101
3,0.5,-0.6882686614990234,-0.7395535111427307,2101
3,0.5,-0.7648206949234009,-0.7395535111427307,2101
3,0.5,-0.7256498336791992,-0.7395535111427307,2101
3,0.5,-0.7406668066978455,-0.7395535111427307,2101
3,0.5,-0.7244806289672852,-0.7395535111427307,2101
3,0.5,-0.7732386589050293,-0.7395535111427307,2101
3,0.5,-0.7829355001449585,-0.7395535111427307,2101
3,0.5,-0.7639382481575012,-0.7395535111427307,2101
3,0.5,-0.7368181347846985,-0.7395535111427307,2101
