conv_layer_no,dropout_rate,output,true_val,input
2,0.1,-0.7984833121299744,-0.8545644879341125,501
2,0.1,-0.8240920305252075,-0.8545644879341125,501
2,0.1,-0.8179424405097961,-0.8545644879341125,501
2,0.1,-0.8232510685920715,-0.8545644879341125,501
2,0.1,-0.817714512348175,-0.8545644879341125,501
2,0.1,-0.8160996437072754,-0.8545644879341125,501
2,0.1,-0.8215067982673645,-0.8545644879341125,501
2,0.1,-0.7927881479263306,-0.8545644879341125,501
2,0.1,-0.8051154017448425,-0.8545644879341125,501
2,0.1,-0.8066331148147583,-0.8545644879341125,501
2,0.1,-0.8051247596740723,-0.8545644879341125,501
2,0.1,-0.8192586302757263,-0.8545644879341125,501
2,0.1,-0.8128129243850708,-0.8545644879341125,501
2,0.1,-0.794640064239502,-0.8545644879341125,501
2,0.1,-0.807492733001709,-0.8545644879341125,501
2,0.1,-0.8114750385284424,-0.8545644879341125,501
2,0.1,-0.8072807788848877,-0.8545644879341125,501
2,0.1,-0.8137187361717224,-0.8545644879341125,501
2,0.1,-0.8185409307479858,-0.8545644879341125,501
2,0.1,-0.8027575612068176,-0.8545644879341125,501
2,0.1,-0.8292799592018127,-0.8545644879341125,501
2,0.1,-0.8146095275878906,-0.8545644879341125,501
2,0.1,-0.8254734873771667,-0.8545644879341125,501
2,0.1,-0.8106887340545654,-0.8545644879341125,501
2,0.1,-0.8213459253311157,-0.8545644879341125,501
2,0.1,-0.8081584572792053,-0.8545644879341125,501
2,0.1,-0.8178807497024536,-0.8545644879341125,501
2,0.1,-1.1750293970108032,-1.2917152643203735,601
2,0.1,-1.1790013313293457,-1.2917152643203735,601
2,0.1,-1.166740655899048,-1.2917152643203735,601
2,0.1,-1.1743484735488892,-1.2917152643203735,601
2,0.1,-1.1654685735702517,-1.2917152643203735,601
2,0.1,-1.1895811557769775,-1.2917152643203735,601
2,0.1,-1.170738935470581,-1.2917152643203735,601
2,0.1,-1.1739507913589478,-1.2917152643203735,601
2,0.1,-1.1875299215316772,-1.2917152643203735,601
2,0.1,-1.186345458030701,-1.2917152643203735,601
2,0.1,-1.1826785802841189,-1.2917152643203735,601
2,0.1,-1.1642709970474243,-1.2917152643203735,601
2,0.1,-1.1755971908569336,-1.2917152643203735,601
2,0.1,-1.1693902015686035,-1.2917152643203735,601
2,0.1,-1.181671977043152,-1.2917152643203735,601
2,0.1,-1.169215440750122,-1.2917152643203735,601
2,0.1,-1.1736124753952026,-1.2917152643203735,601
2,0.1,-1.1889193058013916,-1.2917152643203735,601
2,0.1,-1.2053251266479492,-1.2917152643203735,601
2,0.1,-1.163931131362915,-1.2917152643203735,601
2,0.1,-1.1731990575790403,-1.2917152643203735,601
2,0.1,-1.1637275218963623,-1.2917152643203735,601
2,0.1,-1.1507867574691772,-1.2917152643203735,601
2,0.1,-1.1796380281448364,-1.2917152643203735,601
2,0.1,-1.1906569004058838,-1.2917152643203735,601
2,0.1,-1.1697165966033936,-1.2917152643203735,601
2,0.1,-1.1657021045684814,-1.2917152643203735,601
2,0.1,-1.153279185295105,-1.2917152643203735,601
2,0.1,-1.1597986221313477,-1.2917152643203735,601
2,0.1,-1.18071711063385,-1.2917152643203735,601
2,0.1,-0.9854613542556764,-1.0003178119659424,701
2,0.1,-1.0050736665725708,-1.0003178119659424,701
2,0.1,-0.9932492971420288,-1.0003178119659424,701
2,0.1,-0.988365888595581,-1.0003178119659424,701
2,0.1,-0.983750820159912,-1.0003178119659424,701
2,0.1,-0.9870030879974364,-1.0003178119659424,701
2,0.1,-0.9867067337036132,-1.0003178119659424,701
2,0.1,-1.004660725593567,-1.0003178119659424,701
2,0.1,-0.995361328125,-1.0003178119659424,701
2,0.1,-0.9734688997268676,-1.0003178119659424,701
2,0.1,-0.9868499636650084,-1.0003178119659424,701
2,0.1,-0.9670880436897278,-1.0003178119659424,701
2,0.1,-0.9875099658966064,-1.0003178119659424,701
2,0.1,-0.9856669902801514,-1.0003178119659424,701
2,0.1,-0.9790236949920654,-1.0003178119659424,701
2,0.1,-0.9966424703598022,-1.0003178119659424,701
2,0.1,-1.005050778388977,-1.0003178119659424,701
2,0.1,-0.9895749092102052,-1.0003178119659424,701
2,0.1,-0.9907777309417723,-1.0003178119659424,701
2,0.1,-0.992180109024048,-1.0003178119659424,701
2,0.1,-0.9962035417556764,-1.0003178119659424,701
2,0.1,-0.9794105291366576,-1.0003178119659424,701
2,0.1,-0.9845608472824096,-1.0003178119659424,701
2,0.1,-0.9907931089401244,-1.0003178119659424,701
2,0.1,-0.9817407131195068,-1.0003178119659424,701
2,0.1,-0.9945464134216307,-1.0003178119659424,701
2,0.1,-1.002350687980652,-1.0003178119659424,701
2,0.1,-0.9868369102478028,-1.0003178119659424,701
2,0.1,-0.9961150884628296,-1.0003178119659424,701
2,0.1,-0.9797919392585754,-1.0003178119659424,701
2,0.1,-0.7651166319847107,-0.7241823077201843,801
2,0.1,-0.7567552328109741,-0.7241823077201843,801
2,0.1,-0.773266613483429,-0.7241823077201843,801
2,0.1,-0.77325838804245,-0.7241823077201843,801
2,0.1,-0.7603382468223572,-0.7241823077201843,801
2,0.1,-0.7750427722930908,-0.7241823077201843,801
2,0.1,-0.758769690990448,-0.7241823077201843,801
2,0.1,-0.7812771797180176,-0.7241823077201843,801
2,0.1,-0.7746976613998413,-0.7241823077201843,801
2,0.1,-0.773857831954956,-0.7241823077201843,801
2,0.1,-0.7590843439102173,-0.7241823077201843,801
2,0.1,-0.7766516208648682,-0.7241823077201843,801
2,0.1,-0.7617963552474976,-0.7241823077201843,801
2,0.1,-0.7693861126899719,-0.7241823077201843,801
2,0.1,-0.7684959769248962,-0.7241823077201843,801
2,0.1,-0.7615944743156433,-0.7241823077201843,801
2,0.1,-0.7649809718132019,-0.7241823077201843,801
2,0.1,-0.782822847366333,-0.7241823077201843,801
2,0.1,-0.7864114046096802,-0.7241823077201843,801
2,0.1,-0.7834030985832214,-0.7241823077201843,801
2,0.1,-0.7744138240814209,-0.7241823077201843,801
2,0.1,-0.7940215468406677,-0.7241823077201843,801
2,0.1,-0.7903421521186829,-0.7241823077201843,801
2,0.1,-0.7689163088798523,-0.7241823077201843,801
2,0.1,-0.7724378108978271,-0.7241823077201843,801
2,0.1,-0.7823383212089539,-0.7241823077201843,801
2,0.1,-0.7785955667495728,-0.7241823077201843,801
2,0.1,-0.7781023979187012,-0.7241823077201843,801
2,0.1,-0.7687004804611206,-0.7241823077201843,801
2,0.1,-0.7692807912826538,-0.7241823077201843,801
2,0.1,-0.7807971239089966,-0.7855579257011414,901
2,0.1,-0.7945723533630371,-0.7855579257011414,901
2,0.1,-0.7718749046325684,-0.7855579257011414,901
2,0.1,-0.7873612642288208,-0.7855579257011414,901
2,0.1,-0.8030837178230286,-0.7855579257011414,901
2,0.1,-0.793968141078949,-0.7855579257011414,901
2,0.1,-0.7783827185630798,-0.7855579257011414,901
2,0.1,-0.7986299991607666,-0.7855579257011414,901
2,0.1,-0.8012489080429077,-0.7855579257011414,901
2,0.1,-0.7965501546859741,-0.7855579257011414,901
2,0.1,-0.8117821216583252,-0.7855579257011414,901
2,0.1,-0.788377046585083,-0.7855579257011414,901
2,0.1,-0.7827669382095337,-0.7855579257011414,901
2,0.1,-0.8050221800804138,-0.7855579257011414,901
2,0.1,-0.774629533290863,-0.7855579257011414,901
2,0.1,-0.7724221348762512,-0.7855579257011414,901
2,0.1,-0.7860926985740662,-0.7855579257011414,901
2,0.1,-0.7837902903556824,-0.7855579257011414,901
2,0.1,-0.776842474937439,-0.7855579257011414,901
2,0.1,-0.7815234065055847,-0.7855579257011414,901
2,0.1,-0.7821186780929565,-0.7855579257011414,901
2,0.1,-0.7990272641181946,-0.7855579257011414,901
2,0.1,-0.7906676530838013,-0.7855579257011414,901
2,0.1,-0.7859419584274292,-0.7855579257011414,901
2,0.1,-0.7914265394210815,-0.7855579257011414,901
2,0.1,-0.796544075012207,-0.7855579257011414,901
2,0.1,-0.7829710245132446,-0.7855579257011414,901
2,0.1,-0.788338303565979,-0.7855579257011414,901
2,0.1,-0.8021800518035889,-0.7855579257011414,901
2,0.1,-0.7911474704742432,-0.7855579257011414,901
2,0.1,-0.5324016213417053,-0.7779268026351929,1001
2,0.1,-0.5336801409721375,-0.7779268026351929,1001
2,0.1,-0.5252963304519653,-0.7779268026351929,1001
2,0.1,-0.5530344247817993,-0.7779268026351929,1001
2,0.1,-0.5364686846733093,-0.7779268026351929,1001
2,0.1,-0.5221630930900574,-0.7779268026351929,1001
2,0.1,-0.5423375964164734,-0.7779268026351929,1001
2,0.1,-0.5461273789405823,-0.7779268026351929,1001
2,0.1,-0.5516961216926575,-0.7779268026351929,1001
2,0.1,-0.5515521168708801,-0.7779268026351929,1001
2,0.1,-0.5405207872390747,-0.7779268026351929,1001
2,0.1,-0.5535405874252319,-0.7779268026351929,1001
2,0.1,-0.5647103786468506,-0.7779268026351929,1001
2,0.1,-0.5444929599761963,-0.7779268026351929,1001
2,0.1,-0.5488172769546509,-0.7779268026351929,1001
2,0.1,-0.5385710000991821,-0.7779268026351929,1001
2,0.1,-0.5562143921852112,-0.7779268026351929,1001
2,0.1,-0.5242862105369568,-0.7779268026351929,1001
2,0.1,-0.519978404045105,-0.7779268026351929,1001
2,0.1,-0.5142825841903687,-0.7779268026351929,1001
2,0.1,-0.524695873260498,-0.7779268026351929,1001
2,0.1,-0.5154404044151306,-0.7779268026351929,1001
2,0.1,-0.5555430054664612,-0.7779268026351929,1001
2,0.1,-0.5300299525260925,-0.7779268026351929,1001
2,0.1,-0.5525174140930176,-0.7779268026351929,1001
2,0.1,-0.5345427989959717,-0.7779268026351929,1001
2,0.1,-0.5282139778137207,-0.7779268026351929,1001
2,0.1,-0.5321989059448242,-0.7779268026351929,1001
2,0.1,-0.5474357008934021,-0.7779268026351929,1001
2,0.1,-0.5458086133003235,-0.7779268026351929,1001
2,0.1,-1.1263936758041382,-1.0846954584121704,1101
2,0.1,-1.1221809387207031,-1.0846954584121704,1101
2,0.1,-1.128767490386963,-1.0846954584121704,1101
2,0.1,-1.135167956352234,-1.0846954584121704,1101
2,0.1,-1.116629958152771,-1.0846954584121704,1101
2,0.1,-1.1396526098251345,-1.0846954584121704,1101
2,0.1,-1.119508981704712,-1.0846954584121704,1101
2,0.1,-1.1157947778701782,-1.0846954584121704,1101
2,0.1,-1.1362847089767456,-1.0846954584121704,1101
2,0.1,-1.111841917037964,-1.0846954584121704,1101
2,0.1,-1.126810908317566,-1.0846954584121704,1101
2,0.1,-1.12207293510437,-1.0846954584121704,1101
2,0.1,-1.1336363554000854,-1.0846954584121704,1101
2,0.1,-1.1289321184158323,-1.0846954584121704,1101
2,0.1,-1.1551215648651123,-1.0846954584121704,1101
2,0.1,-1.1150075197219849,-1.0846954584121704,1101
2,0.1,-1.1329106092453003,-1.0846954584121704,1101
2,0.1,-1.138050556182861,-1.0846954584121704,1101
2,0.1,-1.160506010055542,-1.0846954584121704,1101
2,0.1,-1.136796474456787,-1.0846954584121704,1101
2,0.1,-1.112838864326477,-1.0846954584121704,1101
2,0.1,-1.1280571222305298,-1.0846954584121704,1101
2,0.1,-1.1260806322097778,-1.0846954584121704,1101
2,0.1,-1.1193909645080566,-1.0846954584121704,1101
2,0.1,-1.1329851150512695,-1.0846954584121704,1101
2,0.1,-1.1247529983520508,-1.0846954584121704,1101
2,0.1,-1.1149567365646362,-1.0846954584121704,1101
2,0.1,-1.140339732170105,-1.0846954584121704,1101
2,0.1,-1.1420270204544067,-1.0846954584121704,1101
2,0.1,-1.1266158819198608,-1.0846954584121704,1101
2,0.1,-1.0680335760116575,-1.06169331073761,1201
2,0.1,-1.0436570644378662,-1.06169331073761,1201
2,0.1,-1.0481274127960205,-1.06169331073761,1201
2,0.1,-1.0828616619110107,-1.06169331073761,1201
2,0.1,-1.0745512247085571,-1.06169331073761,1201
2,0.1,-1.0558576583862305,-1.06169331073761,1201
2,0.1,-1.0667307376861572,-1.06169331073761,1201
2,0.1,-1.0564439296722412,-1.06169331073761,1201
2,0.1,-1.0514333248138428,-1.06169331073761,1201
2,0.1,-1.057382345199585,-1.06169331073761,1201
2,0.1,-1.07005774974823,-1.06169331073761,1201
2,0.1,-1.065949559211731,-1.06169331073761,1201
2,0.1,-1.0754534006118774,-1.06169331073761,1201
2,0.1,-1.0750669240951538,-1.06169331073761,1201
2,0.1,-1.089773178100586,-1.06169331073761,1201
2,0.1,-1.0693755149841309,-1.06169331073761,1201
2,0.1,-1.0702306032180786,-1.06169331073761,1201
2,0.1,-1.0781643390655518,-1.06169331073761,1201
2,0.1,-1.0564959049224854,-1.06169331073761,1201
2,0.1,-1.0818926095962524,-1.06169331073761,1201
2,0.1,-1.0464062690734863,-1.06169331073761,1201
2,0.1,-1.0686025619506836,-1.06169331073761,1201
2,0.1,-1.079151630401611,-1.06169331073761,1201
2,0.1,-1.0745038986206057,-1.06169331073761,1201
2,0.1,-1.084890365600586,-1.06169331073761,1201
2,0.1,-1.0384376049041748,-1.06169331073761,1201
2,0.1,-1.0490115880966189,-1.06169331073761,1201
2,0.1,-1.0780866146087646,-1.06169331073761,1201
2,0.1,-1.062291979789734,-1.06169331073761,1201
2,0.1,-1.068089485168457,-1.06169331073761,1201
2,0.1,-0.6126983165740967,-0.5095314383506775,1301
2,0.1,-0.6419050097465515,-0.5095314383506775,1301
2,0.1,-0.6452470421791077,-0.5095314383506775,1301
2,0.1,-0.6518462300300598,-0.5095314383506775,1301
2,0.1,-0.6326480507850647,-0.5095314383506775,1301
2,0.1,-0.6151927709579468,-0.5095314383506775,1301
2,0.1,-0.6400985717773438,-0.5095314383506775,1301
2,0.1,-0.6516862511634827,-0.5095314383506775,1301
2,0.1,-0.6626367568969727,-0.5095314383506775,1301
2,0.1,-0.671222448348999,-0.5095314383506775,1301
2,0.1,-0.6178601980209351,-0.5095314383506775,1301
2,0.1,-0.6376516222953796,-0.5095314383506775,1301
2,0.1,-0.6247509121894836,-0.5095314383506775,1301
2,0.1,-0.6306540966033936,-0.5095314383506775,1301
2,0.1,-0.6293631792068481,-0.5095314383506775,1301
2,0.1,-0.6319770812988281,-0.5095314383506775,1301
2,0.1,-0.6497350931167603,-0.5095314383506775,1301
2,0.1,-0.6252270936965942,-0.5095314383506775,1301
2,0.1,-0.6515268683433533,-0.5095314383506775,1301
2,0.1,-0.6352756023406982,-0.5095314383506775,1301
2,0.1,-0.6423912048339844,-0.5095314383506775,1301
2,0.1,-0.6392690539360046,-0.5095314383506775,1301
2,0.1,-0.6414667963981628,-0.5095314383506775,1301
2,0.1,-0.6387598514556885,-0.5095314383506775,1301
2,0.1,-0.6450592875480652,-0.5095314383506775,1301
2,0.1,-0.6275947093963623,-0.5095314383506775,1301
2,0.1,-0.6181063055992126,-0.5095314383506775,1301
2,0.1,-0.6583759784698486,-0.5095314383506775,1301
2,0.1,-0.6515300869941711,-0.5095314383506775,1301
2,0.1,-0.6304743885993958,-0.5095314383506775,1301
2,0.1,-0.7188287377357483,-0.6859180331230164,1401
2,0.1,-0.7166022062301636,-0.6859180331230164,1401
2,0.1,-0.6996741890907288,-0.6859180331230164,1401
2,0.1,-0.7074007987976074,-0.6859180331230164,1401
2,0.1,-0.717937171459198,-0.6859180331230164,1401
2,0.1,-0.7099737524986267,-0.6859180331230164,1401
2,0.1,-0.7234971523284912,-0.6859180331230164,1401
2,0.1,-0.7162267565727234,-0.6859180331230164,1401
2,0.1,-0.7167755961418152,-0.6859180331230164,1401
2,0.1,-0.7137458920478821,-0.6859180331230164,1401
2,0.1,-0.7095887660980225,-0.6859180331230164,1401
2,0.1,-0.7221152186393738,-0.6859180331230164,1401
2,0.1,-0.7135100960731506,-0.6859180331230164,1401
2,0.1,-0.6954229474067688,-0.6859180331230164,1401
2,0.1,-0.7204039692878723,-0.6859180331230164,1401
2,0.1,-0.7225517630577087,-0.6859180331230164,1401
2,0.1,-0.7035541534423828,-0.6859180331230164,1401
2,0.1,-0.7044609785079956,-0.6859180331230164,1401
2,0.1,-0.7009525895118713,-0.6859180331230164,1401
2,0.1,-0.7085474133491516,-0.6859180331230164,1401
2,0.1,-0.7085453867912292,-0.6859180331230164,1401
2,0.1,-0.7335784435272217,-0.6859180331230164,1401
2,0.1,-0.7108092904090881,-0.6859180331230164,1401
2,0.1,-0.7093538641929626,-0.6859180331230164,1401
2,0.1,-0.7243537902832031,-0.6859180331230164,1401
2,0.1,-0.7184042930603027,-0.6859180331230164,1401
2,0.1,-0.7169481515884399,-0.6859180331230164,1401
2,0.1,-0.7104136347770691,-0.6859180331230164,1401
2,0.1,-0.722717821598053,-0.6859180331230164,1401
2,0.1,-0.6978569626808167,-0.6859180331230164,1401
2,0.1,-0.6989407539367676,-0.7089202404022217,1501
2,0.1,-0.6997894644737244,-0.7089202404022217,1501
2,0.1,-0.7033801078796387,-0.7089202404022217,1501
2,0.1,-0.688606321811676,-0.7089202404022217,1501
2,0.1,-0.686752200126648,-0.7089202404022217,1501
2,0.1,-0.7126925587654114,-0.7089202404022217,1501
2,0.1,-0.7033665776252747,-0.7089202404022217,1501
2,0.1,-0.7061927318572998,-0.7089202404022217,1501
2,0.1,-0.7066137194633484,-0.7089202404022217,1501
2,0.1,-0.692379891872406,-0.7089202404022217,1501
2,0.1,-0.6920246481895447,-0.7089202404022217,1501
2,0.1,-0.6954383254051208,-0.7089202404022217,1501
2,0.1,-0.6780776381492615,-0.7089202404022217,1501
2,0.1,-0.6882143020629883,-0.7089202404022217,1501
2,0.1,-0.6966025233268738,-0.7089202404022217,1501
2,0.1,-0.6982976198196411,-0.7089202404022217,1501
2,0.1,-0.7057523131370544,-0.7089202404022217,1501
2,0.1,-0.6993539333343506,-0.7089202404022217,1501
2,0.1,-0.7090858221054077,-0.7089202404022217,1501
2,0.1,-0.7014841437339783,-0.7089202404022217,1501
2,0.1,-0.7019962668418884,-0.7089202404022217,1501
2,0.1,-0.7097375988960266,-0.7089202404022217,1501
2,0.1,-0.7088542580604553,-0.7089202404022217,1501
2,0.1,-0.6944876313209534,-0.7089202404022217,1501
2,0.1,-0.7022534012794495,-0.7089202404022217,1501
2,0.1,-0.6860427260398865,-0.7089202404022217,1501
2,0.1,-0.6866594552993774,-0.7089202404022217,1501
2,0.1,-0.691478967666626,-0.7089202404022217,1501
2,0.1,-0.7213966250419617,-0.7089202404022217,1501
2,0.1,-0.6982688307762146,-0.7089202404022217,1501
2,0.1,-0.6875346899032593,-0.6475446224212646,1601
2,0.1,-0.6792309880256653,-0.6475446224212646,1601
2,0.1,-0.7102859616279602,-0.6475446224212646,1601
2,0.1,-0.7063985466957092,-0.6475446224212646,1601
2,0.1,-0.7030637860298157,-0.6475446224212646,1601
2,0.1,-0.689358115196228,-0.6475446224212646,1601
2,0.1,-0.6980761885643005,-0.6475446224212646,1601
2,0.1,-0.6873443126678467,-0.6475446224212646,1601
2,0.1,-0.6830565929412842,-0.6475446224212646,1601
2,0.1,-0.6873965263366699,-0.6475446224212646,1601
2,0.1,-0.6813704371452332,-0.6475446224212646,1601
2,0.1,-0.700965404510498,-0.6475446224212646,1601
2,0.1,-0.6898853182792664,-0.6475446224212646,1601
2,0.1,-0.6913270950317383,-0.6475446224212646,1601
2,0.1,-0.6869431138038635,-0.6475446224212646,1601
2,0.1,-0.6917295455932617,-0.6475446224212646,1601
2,0.1,-0.6951507925987244,-0.6475446224212646,1601
2,0.1,-0.7039024233818054,-0.6475446224212646,1601
2,0.1,-0.6870964169502258,-0.6475446224212646,1601
2,0.1,-0.6974995732307434,-0.6475446224212646,1601
2,0.1,-0.6917467713356018,-0.6475446224212646,1601
2,0.1,-0.6997858285903931,-0.6475446224212646,1601
2,0.1,-0.6957696080207825,-0.6475446224212646,1601
2,0.1,-0.672915518283844,-0.6475446224212646,1601
2,0.1,-0.6862367391586304,-0.6475446224212646,1601
2,0.1,-0.6818364858627319,-0.6475446224212646,1601
2,0.1,-0.6974581480026245,-0.6475446224212646,1601
2,0.1,-0.7082049250602722,-0.6475446224212646,1601
2,0.1,-0.6885290741920471,-0.6475446224212646,1601
2,0.1,-0.7041731476783752,-0.6475446224212646,1601
2,0.1,-0.9342840313911438,-0.8469334244728088,1701
2,0.1,-0.9484389424324036,-0.8469334244728088,1701
2,0.1,-0.921342670917511,-0.8469334244728088,1701
2,0.1,-0.950531542301178,-0.8469334244728088,1701
2,0.1,-0.9352567791938782,-0.8469334244728088,1701
2,0.1,-0.9343202114105223,-0.8469334244728088,1701
2,0.1,-0.9418303370475768,-0.8469334244728088,1701
2,0.1,-0.918377161026001,-0.8469334244728088,1701
2,0.1,-0.9434643387794496,-0.8469334244728088,1701
2,0.1,-0.9321312308311462,-0.8469334244728088,1701
2,0.1,-0.9397794008255004,-0.8469334244728088,1701
2,0.1,-0.9363587498664856,-0.8469334244728088,1701
2,0.1,-0.913481593132019,-0.8469334244728088,1701
2,0.1,-0.9283210635185242,-0.8469334244728088,1701
2,0.1,-0.9260490536689758,-0.8469334244728088,1701
2,0.1,-0.9285001754760742,-0.8469334244728088,1701
2,0.1,-0.921813666820526,-0.8469334244728088,1701
2,0.1,-0.9260902404785156,-0.8469334244728088,1701
2,0.1,-0.9336227178573608,-0.8469334244728088,1701
2,0.1,-0.9342693090438844,-0.8469334244728088,1701
2,0.1,-0.9316380620002748,-0.8469334244728088,1701
2,0.1,-0.963032364845276,-0.8469334244728088,1701
2,0.1,-0.9468088150024414,-0.8469334244728088,1701
2,0.1,-0.936655580997467,-0.8469334244728088,1701
2,0.1,-0.9270814657211304,-0.8469334244728088,1701
2,0.1,-0.9370810985565186,-0.8469334244728088,1701
2,0.1,-0.9428634643554688,-0.8469334244728088,1701
2,0.1,-0.9051752686500548,-0.8469334244728088,1701
2,0.1,-0.9281936883926392,-0.8469334244728088,1701
2,0.1,-0.9280605912208556,-0.8469334244728088,1701
2,0.1,-0.8745647668838501,-0.954313337802887,1801
2,0.1,-0.8856745362281799,-0.954313337802887,1801
2,0.1,-0.8585551977157593,-0.954313337802887,1801
2,0.1,-0.8897882699966431,-0.954313337802887,1801
2,0.1,-0.8933316469192505,-0.954313337802887,1801
2,0.1,-0.8789471983909607,-0.954313337802887,1801
2,0.1,-0.8623718023300171,-0.954313337802887,1801
2,0.1,-0.8454912304878235,-0.954313337802887,1801
2,0.1,-0.8782033920288086,-0.954313337802887,1801
2,0.1,-0.8842231631278992,-0.954313337802887,1801
2,0.1,-0.8782020807266235,-0.954313337802887,1801
2,0.1,-0.8884559273719788,-0.954313337802887,1801
2,0.1,-0.8635309934616089,-0.954313337802887,1801
2,0.1,-0.8838360905647278,-0.954313337802887,1801
2,0.1,-0.8830538988113403,-0.954313337802887,1801
2,0.1,-0.8656119108200073,-0.954313337802887,1801
2,0.1,-0.8711598515510559,-0.954313337802887,1801
2,0.1,-0.8604722023010254,-0.954313337802887,1801
2,0.1,-0.8911780118942261,-0.954313337802887,1801
2,0.1,-0.8628177046775818,-0.954313337802887,1801
2,0.1,-0.8732267022132874,-0.954313337802887,1801
2,0.1,-0.9022217988967896,-0.954313337802887,1801
2,0.1,-0.8831250667572021,-0.954313337802887,1801
2,0.1,-0.8709400296211243,-0.954313337802887,1801
2,0.1,-0.8814703226089478,-0.954313337802887,1801
2,0.1,-0.8758900761604309,-0.954313337802887,1801
2,0.1,-0.8734661936759949,-0.954313337802887,1801
2,0.1,-0.890338659286499,-0.954313337802887,1801
2,0.1,-0.8602564334869385,-0.954313337802887,1801
2,0.1,-0.8776078820228577,-0.954313337802887,1801
2,0.1,-0.7893859148025513,-0.6859180331230164,1901
2,0.1,-0.7589104771614075,-0.6859180331230164,1901
2,0.1,-0.7677016854286194,-0.6859180331230164,1901
2,0.1,-0.7754440307617188,-0.6859180331230164,1901
2,0.1,-0.7291387319564819,-0.6859180331230164,1901
2,0.1,-0.7706024050712585,-0.6859180331230164,1901
2,0.1,-0.7861357927322388,-0.6859180331230164,1901
2,0.1,-0.7640787959098816,-0.6859180331230164,1901
2,0.1,-0.7871025800704956,-0.6859180331230164,1901
2,0.1,-0.7647182941436768,-0.6859180331230164,1901
2,0.1,-0.763637363910675,-0.6859180331230164,1901
2,0.1,-0.7801002860069275,-0.6859180331230164,1901
2,0.1,-0.7819418907165527,-0.6859180331230164,1901
2,0.1,-0.7729620337486267,-0.6859180331230164,1901
2,0.1,-0.7689908146858215,-0.6859180331230164,1901
2,0.1,-0.7526058554649353,-0.6859180331230164,1901
2,0.1,-0.7753370404243469,-0.6859180331230164,1901
2,0.1,-0.7687009572982788,-0.6859180331230164,1901
2,0.1,-0.7508132457733154,-0.6859180331230164,1901
2,0.1,-0.7653051614761353,-0.6859180331230164,1901
2,0.1,-0.7695152163505554,-0.6859180331230164,1901
2,0.1,-0.7728681564331055,-0.6859180331230164,1901
2,0.1,-0.7791138291358948,-0.6859180331230164,1901
2,0.1,-0.7614600658416748,-0.6859180331230164,1901
2,0.1,-0.7715038657188416,-0.6859180331230164,1901
2,0.1,-0.7694664001464844,-0.6859180331230164,1901
2,0.1,-0.7712960839271545,-0.6859180331230164,1901
2,0.1,-0.7727586030960083,-0.6859180331230164,1901
2,0.1,-0.7706124782562256,-0.6859180331230164,1901
2,0.1,-0.7743124961853027,-0.6859180331230164,1901
2,0.1,-0.7492945194244385,-0.7471845746040344,2001
2,0.1,-0.7573752403259277,-0.7471845746040344,2001
2,0.1,-0.7325699329376221,-0.7471845746040344,2001
2,0.1,-0.7540797591209412,-0.7471845746040344,2001
2,0.1,-0.7609747648239136,-0.7471845746040344,2001
2,0.1,-0.7539721131324768,-0.7471845746040344,2001
2,0.1,-0.7502246499061584,-0.7471845746040344,2001
2,0.1,-0.752145528793335,-0.7471845746040344,2001
2,0.1,-0.7569412589073181,-0.7471845746040344,2001
2,0.1,-0.7596248388290405,-0.7471845746040344,2001
2,0.1,-0.7594034075737,-0.7471845746040344,2001
2,0.1,-0.7448161244392395,-0.7471845746040344,2001
2,0.1,-0.7369899749755859,-0.7471845746040344,2001
2,0.1,-0.7598234415054321,-0.7471845746040344,2001
2,0.1,-0.7439417243003845,-0.7471845746040344,2001
2,0.1,-0.7646881341934204,-0.7471845746040344,2001
2,0.1,-0.7547749280929565,-0.7471845746040344,2001
2,0.1,-0.759306788444519,-0.7471845746040344,2001
2,0.1,-0.7443707585334778,-0.7471845746040344,2001
2,0.1,-0.7508435845375061,-0.7471845746040344,2001
2,0.1,-0.7582569122314453,-0.7471845746040344,2001
2,0.1,-0.7696287631988525,-0.7471845746040344,2001
2,0.1,-0.7586742043495178,-0.7471845746040344,2001
2,0.1,-0.7642986178398132,-0.7471845746040344,2001
2,0.1,-0.7481558322906494,-0.7471845746040344,2001
2,0.1,-0.7555161714553833,-0.7471845746040344,2001
2,0.1,-0.743783175945282,-0.7471845746040344,2001
2,0.1,-0.7525571584701538,-0.7471845746040344,2001
2,0.1,-0.7653238773345947,-0.7471845746040344,2001
2,0.1,-0.7416083216667175,-0.7471845746040344,2001
2,0.1,-0.7463778257369995,-0.7395535111427307,2101
2,0.1,-0.7492567896842957,-0.7395535111427307,2101
2,0.1,-0.733977735042572,-0.7395535111427307,2101
2,0.1,-0.751086950302124,-0.7395535111427307,2101
2,0.1,-0.7484666109085083,-0.7395535111427307,2101
2,0.1,-0.7365242838859558,-0.7395535111427307,2101
2,0.1,-0.752407968044281,-0.7395535111427307,2101
2,0.1,-0.7354112267494202,-0.7395535111427307,2101
2,0.1,-0.746772825717926,-0.7395535111427307,2101
2,0.1,-0.7395257353782654,-0.7395535111427307,2101
2,0.1,-0.759371817111969,-0.7395535111427307,2101
2,0.1,-0.7532635927200317,-0.7395535111427307,2101
2,0.1,-0.752870500087738,-0.7395535111427307,2101
2,0.1,-0.7371647953987122,-0.7395535111427307,2101
