conv_layer_no,dropout_rate,output,true_val,input
1,0.1,-0.8230981826782227,-0.8545644879341125,501
1,0.1,-0.8228954076766968,-0.8545644879341125,501
1,0.1,-0.8235217928886414,-0.8545644879341125,501
1,0.1,-0.8230081796646118,-0.8545644879341125,501
1,0.1,-0.8227106928825378,-0.8545644879341125,501
1,0.1,-0.8230575323104858,-0.8545644879341125,501
1,0.1,-0.8234755396842957,-0.8545644879341125,501
1,0.1,-0.8226729035377502,-0.8545644879341125,501
1,0.1,-0.8234454393386841,-0.8545644879341125,501
1,0.1,-0.822451651096344,-0.8545644879341125,501
1,0.1,-0.8228291273117065,-0.8545644879341125,501
1,0.1,-0.8232431411743164,-0.8545644879341125,501
1,0.1,-0.8230590224266052,-0.8545644879341125,501
1,0.1,-0.8226053714752197,-0.8545644879341125,501
1,0.1,-0.8232836127281189,-0.8545644879341125,501
1,0.1,-0.8223463892936707,-0.8545644879341125,501
1,0.1,-0.8234020471572876,-0.8545644879341125,501
1,0.1,-0.8232301473617554,-0.8545644879341125,501
1,0.1,-0.8230600953102112,-0.8545644879341125,501
1,0.1,-0.8232946991920471,-0.8545644879341125,501
1,0.1,-0.8231795430183411,-0.8545644879341125,501
1,0.1,-0.8228316307067871,-0.8545644879341125,501
1,0.1,-0.8229584693908691,-0.8545644879341125,501
1,0.1,-0.822713315486908,-0.8545644879341125,501
1,0.1,-0.8227066993713379,-0.8545644879341125,501
1,0.1,-1.204625964164734,-1.2917152643203735,601
1,0.1,-1.2046133279800415,-1.2917152643203735,601
1,0.1,-1.2036850452423096,-1.2917152643203735,601
1,0.1,-1.2041951417922974,-1.2917152643203735,601
1,0.1,-1.2031372785568235,-1.2917152643203735,601
1,0.1,-1.2043482065200806,-1.2917152643203735,601
1,0.1,-1.2039692401885986,-1.2917152643203735,601
1,0.1,-1.2040512561798096,-1.2917152643203735,601
1,0.1,-1.2038731575012207,-1.2917152643203735,601
1,0.1,-1.2030943632125854,-1.2917152643203735,601
1,0.1,-1.2030547857284546,-1.2917152643203735,601
1,0.1,-1.2041016817092896,-1.2917152643203735,601
1,0.1,-1.203579068183899,-1.2917152643203735,601
1,0.1,-1.2043845653533936,-1.2917152643203735,601
1,0.1,-1.2044212818145752,-1.2917152643203735,601
1,0.1,-1.2031242847442627,-1.2917152643203735,601
1,0.1,-1.2038285732269287,-1.2917152643203735,601
1,0.1,-1.204304814338684,-1.2917152643203735,601
1,0.1,-1.2037808895111084,-1.2917152643203735,601
1,0.1,-1.204709529876709,-1.2917152643203735,601
1,0.1,-1.204134464263916,-1.2917152643203735,601
1,0.1,-1.2027925252914429,-1.2917152643203735,601
1,0.1,-1.2039010524749756,-1.2917152643203735,601
1,0.1,-1.204171061515808,-1.2917152643203735,601
1,0.1,-1.203812837600708,-1.2917152643203735,601
1,0.1,-1.2039141654968262,-1.2917152643203735,601
1,0.1,-1.2035857439041138,-1.2917152643203735,601
1,0.1,-1.2043724060058594,-1.2917152643203735,601
1,0.1,-1.2040183544158936,-1.2917152643203735,601
1,0.1,-1.2042866945266724,-1.2917152643203735,601
1,0.1,-1.007259488105774,-1.0003178119659424,701
1,0.1,-1.007871389389038,-1.0003178119659424,701
1,0.1,-1.0074238777160645,-1.0003178119659424,701
1,0.1,-1.0072312355041504,-1.0003178119659424,701
1,0.1,-1.0070964097976685,-1.0003178119659424,701
1,0.1,-1.0064815282821655,-1.0003178119659424,701
1,0.1,-1.0080193281173706,-1.0003178119659424,701
1,0.1,-1.0071812868118286,-1.0003178119659424,701
1,0.1,-1.007543444633484,-1.0003178119659424,701
1,0.1,-1.007441163063049,-1.0003178119659424,701
1,0.1,-1.0074986219406128,-1.0003178119659424,701
1,0.1,-1.007479906082153,-1.0003178119659424,701
1,0.1,-1.0075786113739014,-1.0003178119659424,701
1,0.1,-1.0078859329223633,-1.0003178119659424,701
1,0.1,-1.007930874824524,-1.0003178119659424,701
1,0.1,-1.007823824882507,-1.0003178119659424,701
1,0.1,-1.0080504417419434,-1.0003178119659424,701
1,0.1,-1.0076383352279663,-1.0003178119659424,701
1,0.1,-1.0075578689575195,-1.0003178119659424,701
1,0.1,-1.0076887607574463,-1.0003178119659424,701
1,0.1,-1.0065346956253052,-1.0003178119659424,701
1,0.1,-1.0075623989105225,-1.0003178119659424,701
1,0.1,-1.0077757835388184,-1.0003178119659424,701
1,0.1,-1.0072717666625977,-1.0003178119659424,701
1,0.1,-1.007299542427063,-1.0003178119659424,701
1,0.1,-1.0067580938339231,-1.0003178119659424,701
1,0.1,-1.0074286460876465,-1.0003178119659424,701
1,0.1,-1.0078471899032593,-1.0003178119659424,701
1,0.1,-1.0074032545089722,-1.0003178119659424,701
1,0.1,-1.0073145627975464,-1.0003178119659424,701
1,0.1,-0.7886661291122437,-0.7241823077201843,801
1,0.1,-0.788404107093811,-0.7241823077201843,801
1,0.1,-0.7888771295547485,-0.7241823077201843,801
1,0.1,-0.7886507511138916,-0.7241823077201843,801
1,0.1,-0.7885800004005432,-0.7241823077201843,801
1,0.1,-0.7886794805526733,-0.7241823077201843,801
1,0.1,-0.7888209819793701,-0.7241823077201843,801
1,0.1,-0.7890161275863647,-0.7241823077201843,801
1,0.1,-0.788806676864624,-0.7241823077201843,801
1,0.1,-0.7887408137321472,-0.7241823077201843,801
1,0.1,-0.7894650101661682,-0.7241823077201843,801
1,0.1,-0.7884002923965454,-0.7241823077201843,801
1,0.1,-0.7890151143074036,-0.7241823077201843,801
1,0.1,-0.7892144322395325,-0.7241823077201843,801
1,0.1,-0.7878772616386414,-0.7241823077201843,801
1,0.1,-0.7889998555183411,-0.7241823077201843,801
1,0.1,-0.7888638377189636,-0.7241823077201843,801
1,0.1,-0.7881507873535156,-0.7241823077201843,801
1,0.1,-0.7881625890731812,-0.7241823077201843,801
1,0.1,-0.789158821105957,-0.7241823077201843,801
1,0.1,-0.78880375623703,-0.7241823077201843,801
1,0.1,-0.7881171107292175,-0.7241823077201843,801
1,0.1,-0.7889101505279541,-0.7241823077201843,801
1,0.1,-0.788820743560791,-0.7241823077201843,801
1,0.1,-0.7882066965103149,-0.7241823077201843,801
1,0.1,-0.7884859442710876,-0.7241823077201843,801
1,0.1,-0.7885034084320068,-0.7241823077201843,801
1,0.1,-0.7882586717605591,-0.7241823077201843,801
1,0.1,-0.7883296608924866,-0.7241823077201843,801
1,0.1,-0.7881445288658142,-0.7241823077201843,801
1,0.1,-0.813726544380188,-0.7855579257011414,901
1,0.1,-0.8139452338218689,-0.7855579257011414,901
1,0.1,-0.8134951591491699,-0.7855579257011414,901
1,0.1,-0.8138813376426697,-0.7855579257011414,901
1,0.1,-0.8137106895446777,-0.7855579257011414,901
1,0.1,-0.8139985203742981,-0.7855579257011414,901
1,0.1,-0.8141341805458069,-0.7855579257011414,901
1,0.1,-0.8137685060501099,-0.7855579257011414,901
1,0.1,-0.8140073418617249,-0.7855579257011414,901
1,0.1,-0.8138592839241028,-0.7855579257011414,901
1,0.1,-0.8138046264648438,-0.7855579257011414,901
1,0.1,-0.8141212463378906,-0.7855579257011414,901
1,0.1,-0.8140307664871216,-0.7855579257011414,901
1,0.1,-0.81373530626297,-0.7855579257011414,901
1,0.1,-0.8142469525337219,-0.7855579257011414,901
1,0.1,-0.8140506148338318,-0.7855579257011414,901
1,0.1,-0.8139262795448303,-0.7855579257011414,901
1,0.1,-0.8138408660888672,-0.7855579257011414,901
1,0.1,-0.8144235610961914,-0.7855579257011414,901
1,0.1,-0.813845157623291,-0.7855579257011414,901
1,0.1,-0.8142074346542358,-0.7855579257011414,901
1,0.1,-0.8135170340538025,-0.7855579257011414,901
1,0.1,-0.8135150671005249,-0.7855579257011414,901
1,0.1,-0.8137348294258118,-0.7855579257011414,901
1,0.1,-0.8138671517372131,-0.7855579257011414,901
1,0.1,-0.8136304616928101,-0.7855579257011414,901
1,0.1,-0.8133546113967896,-0.7855579257011414,901
1,0.1,-0.8139594793319702,-0.7855579257011414,901
1,0.1,-0.8139619827270508,-0.7855579257011414,901
1,0.1,-0.8139182925224304,-0.7855579257011414,901
1,0.1,-0.5672116875648499,-0.7779268026351929,1001
1,0.1,-0.5674630403518677,-0.7779268026351929,1001
1,0.1,-0.567888081073761,-0.7779268026351929,1001
1,0.1,-0.5675277709960938,-0.7779268026351929,1001
1,0.1,-0.5676940679550171,-0.7779268026351929,1001
1,0.1,-0.5672099590301514,-0.7779268026351929,1001
1,0.1,-0.5673115253448486,-0.7779268026351929,1001
1,0.1,-0.5669439435005188,-0.7779268026351929,1001
1,0.1,-0.5667323470115662,-0.7779268026351929,1001
1,0.1,-0.5674220323562622,-0.7779268026351929,1001
1,0.1,-0.5668531656265259,-0.7779268026351929,1001
1,0.1,-0.5673606991767883,-0.7779268026351929,1001
1,0.1,-0.5671639442443848,-0.7779268026351929,1001
1,0.1,-0.5676109790802002,-0.7779268026351929,1001
1,0.1,-0.566767692565918,-0.7779268026351929,1001
1,0.1,-0.5668215155601501,-0.7779268026351929,1001
1,0.1,-0.5674188733100891,-0.7779268026351929,1001
1,0.1,-0.5668036937713623,-0.7779268026351929,1001
1,0.1,-0.5671272277832031,-0.7779268026351929,1001
1,0.1,-0.5672402381896973,-0.7779268026351929,1001
1,0.1,-0.5678675770759583,-0.7779268026351929,1001
1,0.1,-0.5672159790992737,-0.7779268026351929,1001
1,0.1,-0.5673254728317261,-0.7779268026351929,1001
1,0.1,-0.567206084728241,-0.7779268026351929,1001
1,0.1,-0.5667036771774292,-0.7779268026351929,1001
1,0.1,-0.5669373273849487,-0.7779268026351929,1001
1,0.1,-0.5670700669288635,-0.7779268026351929,1001
1,0.1,-0.567500114440918,-0.7779268026351929,1001
1,0.1,-0.566673994064331,-0.7779268026351929,1001
1,0.1,-0.5671309232711792,-0.7779268026351929,1001
1,0.1,-1.1571459770202637,-1.0846954584121704,1101
1,0.1,-1.1571983098983765,-1.0846954584121704,1101
1,0.1,-1.1570465564727783,-1.0846954584121704,1101
1,0.1,-1.157347321510315,-1.0846954584121704,1101
1,0.1,-1.157432198524475,-1.0846954584121704,1101
1,0.1,-1.1574077606201172,-1.0846954584121704,1101
1,0.1,-1.157052516937256,-1.0846954584121704,1101
1,0.1,-1.157903075218201,-1.0846954584121704,1101
1,0.1,-1.1574511528015137,-1.0846954584121704,1101
1,0.1,-1.1570658683776855,-1.0846954584121704,1101
1,0.1,-1.1571485996246338,-1.0846954584121704,1101
1,0.1,-1.157934069633484,-1.0846954584121704,1101
1,0.1,-1.1573379039764404,-1.0846954584121704,1101
1,0.1,-1.1582529544830322,-1.0846954584121704,1101
1,0.1,-1.1570476293563845,-1.0846954584121704,1101
1,0.1,-1.1573137044906616,-1.0846954584121704,1101
1,0.1,-1.1577775478363037,-1.0846954584121704,1101
1,0.1,-1.1578789949417114,-1.0846954584121704,1101
1,0.1,-1.15785813331604,-1.0846954584121704,1101
1,0.1,-1.1578235626220703,-1.0846954584121704,1101
1,0.1,-1.1573467254638672,-1.0846954584121704,1101
1,0.1,-1.1574985980987549,-1.0846954584121704,1101
1,0.1,-1.1577719449996948,-1.0846954584121704,1101
1,0.1,-1.1568366289138794,-1.0846954584121704,1101
1,0.1,-1.1574745178222656,-1.0846954584121704,1101
1,0.1,-1.1577647924423218,-1.0846954584121704,1101
1,0.1,-1.157521367073059,-1.0846954584121704,1101
1,0.1,-1.157555103302002,-1.0846954584121704,1101
1,0.1,-1.1577903032302856,-1.0846954584121704,1101
1,0.1,-1.1572872400283811,-1.0846954584121704,1101
1,0.1,-1.1668217182159424,-1.06169331073761,1201
1,0.1,-1.1657570600509644,-1.06169331073761,1201
1,0.1,-1.166365385055542,-1.06169331073761,1201
1,0.1,-1.1665457487106323,-1.06169331073761,1201
1,0.1,-1.1646631956100464,-1.06169331073761,1201
1,0.1,-1.1662181615829468,-1.06169331073761,1201
1,0.1,-1.1663341522216797,-1.06169331073761,1201
1,0.1,-1.1664106845855713,-1.06169331073761,1201
1,0.1,-1.165534734725952,-1.06169331073761,1201
1,0.1,-1.1666250228881836,-1.06169331073761,1201
1,0.1,-1.1659111976623535,-1.06169331073761,1201
1,0.1,-1.166412353515625,-1.06169331073761,1201
1,0.1,-1.1653298139572144,-1.06169331073761,1201
1,0.1,-1.1664451360702517,-1.06169331073761,1201
1,0.1,-1.1659363508224487,-1.06169331073761,1201
1,0.1,-1.1658004522323608,-1.06169331073761,1201
1,0.1,-1.1661056280136108,-1.06169331073761,1201
1,0.1,-1.165772557258606,-1.06169331073761,1201
1,0.1,-1.1656163930892944,-1.06169331073761,1201
1,0.1,-1.1666682958602903,-1.06169331073761,1201
1,0.1,-1.1653934717178345,-1.06169331073761,1201
1,0.1,-1.166542410850525,-1.06169331073761,1201
1,0.1,-1.1657531261444092,-1.06169331073761,1201
1,0.1,-1.1655268669128418,-1.06169331073761,1201
1,0.1,-1.16655695438385,-1.06169331073761,1201
1,0.1,-1.1665526628494265,-1.06169331073761,1201
1,0.1,-1.1665022373199463,-1.06169331073761,1201
1,0.1,-1.1669906377792358,-1.06169331073761,1201
1,0.1,-1.1657185554504397,-1.06169331073761,1201
1,0.1,-1.166412591934204,-1.06169331073761,1201
1,0.1,-0.6543241739273071,-0.5095314383506775,1301
1,0.1,-0.6539490222930908,-0.5095314383506775,1301
1,0.1,-0.6548056602478027,-0.5095314383506775,1301
1,0.1,-0.6541270017623901,-0.5095314383506775,1301
1,0.1,-0.6537111401557922,-0.5095314383506775,1301
1,0.1,-0.654699444770813,-0.5095314383506775,1301
1,0.1,-0.6541213989257812,-0.5095314383506775,1301
1,0.1,-0.6541682481765747,-0.5095314383506775,1301
1,0.1,-0.654555082321167,-0.5095314383506775,1301
1,0.1,-0.6548842191696167,-0.5095314383506775,1301
1,0.1,-0.6548479199409485,-0.5095314383506775,1301
1,0.1,-0.6541661620140076,-0.5095314383506775,1301
1,0.1,-0.654569149017334,-0.5095314383506775,1301
1,0.1,-0.6538240313529968,-0.5095314383506775,1301
1,0.1,-0.6540994644165039,-0.5095314383506775,1301
1,0.1,-0.654280424118042,-0.5095314383506775,1301
1,0.1,-0.6531013250350952,-0.5095314383506775,1301
1,0.1,-0.654076099395752,-0.5095314383506775,1301
1,0.1,-0.6546992063522339,-0.5095314383506775,1301
1,0.1,-0.6541901230812073,-0.5095314383506775,1301
1,0.1,-0.6545514464378357,-0.5095314383506775,1301
1,0.1,-0.6544549465179443,-0.5095314383506775,1301
1,0.1,-0.6548770070075989,-0.5095314383506775,1301
1,0.1,-0.6535808444023132,-0.5095314383506775,1301
1,0.1,-0.6542489528656006,-0.5095314383506775,1301
1,0.1,-0.6541672348976135,-0.5095314383506775,1301
1,0.1,-0.654260516166687,-0.5095314383506775,1301
1,0.1,-0.6551899313926697,-0.5095314383506775,1301
1,0.1,-0.6544028520584106,-0.5095314383506775,1301
1,0.1,-0.6548777222633362,-0.5095314383506775,1301
1,0.1,-0.7142030596733093,-0.6859180331230164,1401
1,0.1,-0.7147946953773499,-0.6859180331230164,1401
1,0.1,-0.7145406603813171,-0.6859180331230164,1401
1,0.1,-0.7140530347824097,-0.6859180331230164,1401
1,0.1,-0.7139046788215637,-0.6859180331230164,1401
1,0.1,-0.7145959734916687,-0.6859180331230164,1401
1,0.1,-0.7141851782798767,-0.6859180331230164,1401
1,0.1,-0.7145125865936279,-0.6859180331230164,1401
1,0.1,-0.7142860889434814,-0.6859180331230164,1401
1,0.1,-0.7140383720397949,-0.6859180331230164,1401
1,0.1,-0.7144305109977722,-0.6859180331230164,1401
1,0.1,-0.714103639125824,-0.6859180331230164,1401
1,0.1,-0.7142329216003418,-0.6859180331230164,1401
1,0.1,-0.714247465133667,-0.6859180331230164,1401
1,0.1,-0.7146041393280029,-0.6859180331230164,1401
1,0.1,-0.7143966555595398,-0.6859180331230164,1401
1,0.1,-0.7139936685562134,-0.6859180331230164,1401
1,0.1,-0.7147117257118225,-0.6859180331230164,1401
1,0.1,-0.7140401005744934,-0.6859180331230164,1401
1,0.1,-0.7141749858856201,-0.6859180331230164,1401
1,0.1,-0.7145368456840515,-0.6859180331230164,1401
1,0.1,-0.7142298817634583,-0.6859180331230164,1401
1,0.1,-0.7145482301712036,-0.6859180331230164,1401
1,0.1,-0.7141448855400085,-0.6859180331230164,1401
1,0.1,-0.7147425413131714,-0.6859180331230164,1401
1,0.1,-0.7143373489379883,-0.6859180331230164,1401
1,0.1,-0.7142216563224792,-0.6859180331230164,1401
1,0.1,-0.7141216397285461,-0.6859180331230164,1401
1,0.1,-0.7140251398086548,-0.6859180331230164,1401
1,0.1,-0.7143475413322449,-0.6859180331230164,1401
1,0.1,-0.7181546688079834,-0.7089202404022217,1501
1,0.1,-0.7181634902954102,-0.7089202404022217,1501
1,0.1,-0.7181207537651062,-0.7089202404022217,1501
1,0.1,-0.7179747223854065,-0.7089202404022217,1501
1,0.1,-0.7180834412574768,-0.7089202404022217,1501
1,0.1,-0.7179975509643555,-0.7089202404022217,1501
1,0.1,-0.7181626558303833,-0.7089202404022217,1501
1,0.1,-0.7178195714950562,-0.7089202404022217,1501
1,0.1,-0.7176890969276428,-0.7089202404022217,1501
1,0.1,-0.7178643941879272,-0.7089202404022217,1501
1,0.1,-0.7176467180252075,-0.7089202404022217,1501
1,0.1,-0.7174673676490784,-0.7089202404022217,1501
1,0.1,-0.7181182503700256,-0.7089202404022217,1501
1,0.1,-0.7180423736572266,-0.7089202404022217,1501
1,0.1,-0.7179072499275208,-0.7089202404022217,1501
1,0.1,-0.7191951870918274,-0.7089202404022217,1501
1,0.1,-0.7179573178291321,-0.7089202404022217,1501
1,0.1,-0.7177550792694092,-0.7089202404022217,1501
1,0.1,-0.7178597450256348,-0.7089202404022217,1501
1,0.1,-0.7185711860656738,-0.7089202404022217,1501
1,0.1,-0.7179622650146484,-0.7089202404022217,1501
1,0.1,-0.7179207801818848,-0.7089202404022217,1501
1,0.1,-0.7181559205055237,-0.7089202404022217,1501
1,0.1,-0.7179312109947205,-0.7089202404022217,1501
1,0.1,-0.718106746673584,-0.7089202404022217,1501
1,0.1,-0.7179743647575378,-0.7089202404022217,1501
1,0.1,-0.7185781598091125,-0.7089202404022217,1501
1,0.1,-0.7179524898529053,-0.7089202404022217,1501
1,0.1,-0.7181652188301086,-0.7089202404022217,1501
1,0.1,-0.7182225584983826,-0.7089202404022217,1501
1,0.1,-0.7145208716392517,-0.6475446224212646,1601
1,0.1,-0.7143218517303467,-0.6475446224212646,1601
1,0.1,-0.7139225006103516,-0.6475446224212646,1601
1,0.1,-0.7139625549316406,-0.6475446224212646,1601
1,0.1,-0.7140259742736816,-0.6475446224212646,1601
1,0.1,-0.7142082452774048,-0.6475446224212646,1601
1,0.1,-0.7143891453742981,-0.6475446224212646,1601
1,0.1,-0.7138227224349976,-0.6475446224212646,1601
1,0.1,-0.7136620879173279,-0.6475446224212646,1601
1,0.1,-0.7136089205741882,-0.6475446224212646,1601
1,0.1,-0.71446293592453,-0.6475446224212646,1601
1,0.1,-0.7143494486808777,-0.6475446224212646,1601
1,0.1,-0.7144513726234436,-0.6475446224212646,1601
1,0.1,-0.7140304446220398,-0.6475446224212646,1601
1,0.1,-0.7140913605690002,-0.6475446224212646,1601
1,0.1,-0.7139060497283936,-0.6475446224212646,1601
1,0.1,-0.7136082649230957,-0.6475446224212646,1601
1,0.1,-0.7144642472267151,-0.6475446224212646,1601
1,0.1,-0.7145613431930542,-0.6475446224212646,1601
1,0.1,-0.714460015296936,-0.6475446224212646,1601
1,0.1,-0.7139425277709961,-0.6475446224212646,1601
1,0.1,-0.7151547074317932,-0.6475446224212646,1601
1,0.1,-0.7144469618797302,-0.6475446224212646,1601
1,0.1,-0.714377224445343,-0.6475446224212646,1601
1,0.1,-0.7152271270751953,-0.6475446224212646,1601
1,0.1,-0.7144298553466797,-0.6475446224212646,1601
1,0.1,-0.7143216729164124,-0.6475446224212646,1601
1,0.1,-0.713778555393219,-0.6475446224212646,1601
1,0.1,-0.7143293023109436,-0.6475446224212646,1601
1,0.1,-0.7143343091011047,-0.6475446224212646,1601
1,0.1,-0.9370319247245787,-0.8469334244728088,1701
1,0.1,-0.9367030262947084,-0.8469334244728088,1701
1,0.1,-0.9368966817855836,-0.8469334244728088,1701
1,0.1,-0.936837911605835,-0.8469334244728088,1701
1,0.1,-0.9368820786476136,-0.8469334244728088,1701
1,0.1,-0.9370173215866088,-0.8469334244728088,1701
1,0.1,-0.9373345971107484,-0.8469334244728088,1701
1,0.1,-0.9364114999771118,-0.8469334244728088,1701
1,0.1,-0.9367023706436156,-0.8469334244728088,1701
1,0.1,-0.9363554120063782,-0.8469334244728088,1701
1,0.1,-0.9366412162780762,-0.8469334244728088,1701
1,0.1,-0.9373929500579834,-0.8469334244728088,1701
1,0.1,-0.936731457710266,-0.8469334244728088,1701
1,0.1,-0.9363281726837158,-0.8469334244728088,1701
1,0.1,-0.9368736743927002,-0.8469334244728088,1701
1,0.1,-0.9364955425262452,-0.8469334244728088,1701
1,0.1,-0.9367217421531676,-0.8469334244728088,1701
1,0.1,-0.937421977519989,-0.8469334244728088,1701
1,0.1,-0.9369488954544068,-0.8469334244728088,1701
1,0.1,-0.936903178691864,-0.8469334244728088,1701
1,0.1,-0.9368705153465272,-0.8469334244728088,1701
1,0.1,-0.9369433522224426,-0.8469334244728088,1701
1,0.1,-0.9375451803207396,-0.8469334244728088,1701
1,0.1,-0.9363554120063782,-0.8469334244728088,1701
1,0.1,-0.9366886615753174,-0.8469334244728088,1701
1,0.1,-0.9364650845527648,-0.8469334244728088,1701
1,0.1,-0.9365140199661256,-0.8469334244728088,1701
1,0.1,-0.9369103312492372,-0.8469334244728088,1701
1,0.1,-0.9373412728309632,-0.8469334244728088,1701
1,0.1,-0.9376828670501708,-0.8469334244728088,1701
1,0.1,-0.8996766209602356,-0.954313337802887,1801
1,0.1,-0.8995751738548279,-0.954313337802887,1801
1,0.1,-0.8992197513580322,-0.954313337802887,1801
1,0.1,-0.9003860354423523,-0.954313337802887,1801
1,0.1,-0.8995401859283447,-0.954313337802887,1801
1,0.1,-0.9000227451324463,-0.954313337802887,1801
1,0.1,-0.8999204635620117,-0.954313337802887,1801
1,0.1,-0.9000452756881714,-0.954313337802887,1801
1,0.1,-0.8996589183807373,-0.954313337802887,1801
1,0.1,-0.8992950916290283,-0.954313337802887,1801
1,0.1,-0.899570882320404,-0.954313337802887,1801
1,0.1,-0.8990377187728882,-0.954313337802887,1801
1,0.1,-0.8988951444625854,-0.954313337802887,1801
1,0.1,-0.8993776440620422,-0.954313337802887,1801
1,0.1,-0.8997664451599121,-0.954313337802887,1801
1,0.1,-0.8999304175376892,-0.954313337802887,1801
1,0.1,-0.8994132280349731,-0.954313337802887,1801
1,0.1,-0.8996731042861938,-0.954313337802887,1801
1,0.1,-0.8994008302688599,-0.954313337802887,1801
1,0.1,-0.8997782468795776,-0.954313337802887,1801
1,0.1,-0.8997393250465393,-0.954313337802887,1801
1,0.1,-0.899603009223938,-0.954313337802887,1801
1,0.1,-0.8990378379821777,-0.954313337802887,1801
1,0.1,-0.8993704915046692,-0.954313337802887,1801
1,0.1,-0.8994768261909485,-0.954313337802887,1801
1,0.1,-0.899544894695282,-0.954313337802887,1801
1,0.1,-0.8995393514633179,-0.954313337802887,1801
1,0.1,-0.8996278643608093,-0.954313337802887,1801
1,0.1,-0.8989535570144653,-0.954313337802887,1801
1,0.1,-0.8999670743942261,-0.954313337802887,1801
1,0.1,-0.7670785188674927,-0.6859180331230164,1901
1,0.1,-0.7672668099403381,-0.6859180331230164,1901
1,0.1,-0.7670887112617493,-0.6859180331230164,1901
1,0.1,-0.7668128609657288,-0.6859180331230164,1901
1,0.1,-0.7666948437690735,-0.6859180331230164,1901
1,0.1,-0.7668327689170837,-0.6859180331230164,1901
1,0.1,-0.766959011554718,-0.6859180331230164,1901
1,0.1,-0.7665888071060181,-0.6859180331230164,1901
1,0.1,-0.7669651508331299,-0.6859180331230164,1901
1,0.1,-0.767270028591156,-0.6859180331230164,1901
1,0.1,-0.7671487927436829,-0.6859180331230164,1901
1,0.1,-0.766159176826477,-0.6859180331230164,1901
1,0.1,-0.7669321298599243,-0.6859180331230164,1901
1,0.1,-0.7670091390609741,-0.6859180331230164,1901
1,0.1,-0.7669529318809509,-0.6859180331230164,1901
1,0.1,-0.767092227935791,-0.6859180331230164,1901
1,0.1,-0.7669159173965454,-0.6859180331230164,1901
1,0.1,-0.7676233649253845,-0.6859180331230164,1901
1,0.1,-0.7668172121047974,-0.6859180331230164,1901
1,0.1,-0.7671669721603394,-0.6859180331230164,1901
1,0.1,-0.7671499848365784,-0.6859180331230164,1901
1,0.1,-0.7668722867965698,-0.6859180331230164,1901
1,0.1,-0.7665363550186157,-0.6859180331230164,1901
1,0.1,-0.7664766907691956,-0.6859180331230164,1901
1,0.1,-0.7666020393371582,-0.6859180331230164,1901
1,0.1,-0.7669499516487122,-0.6859180331230164,1901
1,0.1,-0.7667774558067322,-0.6859180331230164,1901
1,0.1,-0.7662214040756226,-0.6859180331230164,1901
1,0.1,-0.7670203447341919,-0.6859180331230164,1901
1,0.1,-0.767061173915863,-0.6859180331230164,1901
1,0.1,-0.7393973469734192,-0.7471845746040344,2001
1,0.1,-0.7391343116760254,-0.7471845746040344,2001
1,0.1,-0.7392646074295044,-0.7471845746040344,2001
1,0.1,-0.7398271560668945,-0.7471845746040344,2001
1,0.1,-0.7391890287399292,-0.7471845746040344,2001
1,0.1,-0.7393054962158203,-0.7471845746040344,2001
1,0.1,-0.7391226291656494,-0.7471845746040344,2001
1,0.1,-0.7389822006225586,-0.7471845746040344,2001
1,0.1,-0.7392328977584839,-0.7471845746040344,2001
1,0.1,-0.7392054796218872,-0.7471845746040344,2001
1,0.1,-0.7391735315322876,-0.7471845746040344,2001
1,0.1,-0.7395452857017517,-0.7471845746040344,2001
1,0.1,-0.7386959791183472,-0.7471845746040344,2001
1,0.1,-0.7393220663070679,-0.7471845746040344,2001
1,0.1,-0.7387746572494507,-0.7471845746040344,2001
1,0.1,-0.7387881875038147,-0.7471845746040344,2001
1,0.1,-0.7392857670783997,-0.7471845746040344,2001
1,0.1,-0.7390751838684082,-0.7471845746040344,2001
1,0.1,-0.7387901544570923,-0.7471845746040344,2001
1,0.1,-0.7394730448722839,-0.7471845746040344,2001
1,0.1,-0.7394899725914001,-0.7471845746040344,2001
1,0.1,-0.7384896874427795,-0.7471845746040344,2001
1,0.1,-0.7386553287506104,-0.7471845746040344,2001
1,0.1,-0.7392287254333496,-0.7471845746040344,2001
1,0.1,-0.7393476963043213,-0.7471845746040344,2001
1,0.1,-0.7397945523262024,-0.7471845746040344,2001
1,0.1,-0.7389686107635498,-0.7471845746040344,2001
1,0.1,-0.7394160032272339,-0.7471845746040344,2001
1,0.1,-0.7390495538711548,-0.7471845746040344,2001
1,0.1,-0.738793671131134,-0.7471845746040344,2001
1,0.1,-0.7320773005485535,-0.7395535111427307,2101
1,0.1,-0.7317196130752563,-0.7395535111427307,2101
1,0.1,-0.7314732074737549,-0.7395535111427307,2101
1,0.1,-0.7313874959945679,-0.7395535111427307,2101
1,0.1,-0.7312934398651123,-0.7395535111427307,2101
1,0.1,-0.7319992780685425,-0.7395535111427307,2101
1,0.1,-0.731575071811676,-0.7395535111427307,2101
1,0.1,-0.7314633727073669,-0.7395535111427307,2101
1,0.1,-0.7313578128814697,-0.7395535111427307,2101
1,0.1,-0.7318405508995056,-0.7395535111427307,2101
1,0.1,-0.7314320802688599,-0.7395535111427307,2101
1,0.1,-0.7318766713142395,-0.7395535111427307,2101
1,0.1,-0.7313106060028076,-0.7395535111427307,2101
1,0.1,-0.7320048809051514,-0.7395535111427307,2101
1,0.1,-0.7310762405395508,-0.7395535111427307,2101
1,0.1,-0.7324615716934204,-0.7395535111427307,2101
