conv_layer_no,sigma,output,true_val,input
2,0.01,-0.7253640294075012,-0.7395535111427307,2101
2,0.01,-0.7254148125648499,-0.7395535111427307,2101
2,0.01,-0.7253976464271545,-0.7395535111427307,2101
2,0.01,-0.7253721356391907,-0.7395535111427307,2101
2,0.01,-0.7253977656364441,-0.7395535111427307,2101
2,0.01,-0.7254031896591187,-0.7395535111427307,2101
2,0.01,-0.7253597974777222,-0.7395535111427307,2101
2,0.01,-0.725363552570343,-0.7395535111427307,2101
2,0.01,-0.7254165410995483,-0.7395535111427307,2101
2,0.01,-0.7254108786582947,-0.7395535111427307,2101
2,0.01,-0.7253838777542114,-0.7395535111427307,2101
2,0.01,-0.7254033088684082,-0.7395535111427307,2101
2,0.01,-0.7253933548927307,-0.7395535111427307,2101
2,0.01,-0.7253782153129578,-0.7395535111427307,2101
2,0.01,-0.7254242300987244,-0.7395535111427307,2101
2,0.01,-0.7253661155700684,-0.7395535111427307,2101
2,0.01,-0.7253549695014954,-0.7395535111427307,2101
2,0.01,-0.7253884077072144,-0.7395535111427307,2101
2,0.01,-0.7253365516662598,-0.7395535111427307,2101
2,0.01,-0.7253813743591309,-0.7395535111427307,2101
2,0.01,-0.9597012400627136,-0.9465732574462892,2201
2,0.01,-0.9596811532974244,-0.9465732574462892,2201
2,0.01,-0.9596969485282898,-0.9465732574462892,2201
2,0.01,-0.9596673846244812,-0.9465732574462892,2201
2,0.01,-0.9597424864768982,-0.9465732574462892,2201
2,0.01,-0.9596412777900696,-0.9465732574462892,2201
2,0.01,-0.9596851468086244,-0.9465732574462892,2201
2,0.01,-0.9596961140632628,-0.9465732574462892,2201
2,0.01,-0.9597122073173524,-0.9465732574462892,2201
2,0.01,-0.9596872329711914,-0.9465732574462892,2201
2,0.01,-0.9596701264381408,-0.9465732574462892,2201
2,0.01,-0.9597042798995972,-0.9465732574462892,2201
2,0.01,-0.9596630334854126,-0.9465732574462892,2201
2,0.01,-0.9596811532974244,-0.9465732574462892,2201
2,0.01,-0.9596746563911438,-0.9465732574462892,2201
2,0.01,-0.959700644016266,-0.9465732574462892,2201
2,0.01,-0.9597002267837524,-0.9465732574462892,2201
2,0.01,-0.9596503376960754,-0.9465732574462892,2201
2,0.01,-0.9596802592277528,-0.9465732574462892,2201
2,0.01,-0.959676206111908,-0.9465732574462892,2201
2,0.01,-0.9596650004386902,-0.9465732574462892,2201
2,0.01,-0.9596723914146424,-0.9465732574462892,2201
2,0.01,-0.9596787691116332,-0.9465732574462892,2201
2,0.01,-0.9597046971321106,-0.9465732574462892,2201
2,0.01,-0.9596876502037048,-0.9465732574462892,2201
2,0.01,-0.9596695303916932,-0.9465732574462892,2201
2,0.01,-0.9596872329711914,-0.9465732574462892,2201
2,0.01,-0.959691286087036,-0.9465732574462892,2201
2,0.01,-0.9596736431121826,-0.9465732574462892,2201
2,0.01,-0.9596633911132812,-0.9465732574462892,2201
2,0.01,-1.1227893829345703,-1.1383309364318848,2301
2,0.01,-1.1228259801864624,-1.1383309364318848,2301
2,0.01,-1.122809648513794,-1.1383309364318848,2301
2,0.01,-1.122825264930725,-1.1383309364318848,2301
2,0.01,-1.1228395700454712,-1.1383309364318848,2301
2,0.01,-1.1228018999099731,-1.1383309364318848,2301
2,0.01,-1.1228244304656982,-1.1383309364318848,2301
2,0.01,-1.1228288412094116,-1.1383309364318848,2301
2,0.01,-1.1228175163269043,-1.1383309364318848,2301
2,0.01,-1.1228373050689695,-1.1383309364318848,2301
2,0.01,-1.122818112373352,-1.1383309364318848,2301
2,0.01,-1.122799277305603,-1.1383309364318848,2301
2,0.01,-1.122822642326355,-1.1383309364318848,2301
2,0.01,-1.122818946838379,-1.1383309364318848,2301
2,0.01,-1.1228156089782717,-1.1383309364318848,2301
2,0.01,-1.1228346824645996,-1.1383309364318848,2301
2,0.01,-1.1228035688400269,-1.1383309364318848,2301
2,0.01,-1.12281596660614,-1.1383309364318848,2301
2,0.01,-1.122849702835083,-1.1383309364318848,2301
2,0.01,-1.1228220462799072,-1.1383309364318848,2301
2,0.01,-1.1228042840957642,-1.1383309364318848,2301
2,0.01,-1.1228288412094116,-1.1383309364318848,2301
2,0.01,-1.1228541135787964,-1.1383309364318848,2301
2,0.01,-1.1228467226028442,-1.1383309364318848,2301
2,0.01,-1.1227833032608032,-1.1383309364318848,2301
2,0.01,-1.1228432655334473,-1.1383309364318848,2301
2,0.01,-1.1228042840957642,-1.1383309364318848,2301
2,0.01,-1.1228435039520264,-1.1383309364318848,2301
2,0.01,-1.1227842569351196,-1.1383309364318848,2301
2,0.01,-1.1228548288345337,-1.1383309364318848,2301
2,0.01,-1.7999956607818604,-1.7441282272338867,2401
2,0.01,-1.7999637126922607,-1.7441282272338867,2401
2,0.01,-1.7999625205993652,-1.7441282272338867,2401
2,0.01,-1.7999708652496338,-1.7441282272338867,2401
2,0.01,-1.799958109855652,-1.7441282272338867,2401
2,0.01,-1.799980640411377,-1.7441282272338867,2401
2,0.01,-1.7999475002288818,-1.7441282272338867,2401
2,0.01,-1.799975037574768,-1.7441282272338867,2401
2,0.01,-1.7999404668807983,-1.7441282272338867,2401
2,0.01,-1.7999482154846191,-1.7441282272338867,2401
2,0.01,-1.7999175786972046,-1.7441282272338867,2401
2,0.01,-1.7999526262283323,-1.7441282272338867,2401
2,0.01,-1.7999720573425293,-1.7441282272338867,2401
2,0.01,-1.8000237941741943,-1.7441282272338867,2401
2,0.01,-1.7999296188354492,-1.7441282272338867,2401
2,0.01,-1.8000192642211914,-1.7441282272338867,2401
2,0.01,-1.7999647855758667,-1.7441282272338867,2401
2,0.01,-1.799946665763855,-1.7441282272338867,2401
2,0.01,-1.799973964691162,-1.7441282272338867,2401
2,0.01,-1.7999072074890137,-1.7441282272338867,2401
2,0.01,-1.7999427318572998,-1.7441282272338867,2401
2,0.01,-1.7999361753463743,-1.7441282272338867,2401
2,0.01,-1.7999740839004517,-1.7441282272338867,2401
2,0.01,-1.7999452352523804,-1.7441282272338867,2401
2,0.01,-1.799962878227234,-1.7441282272338867,2401
2,0.01,-1.7999240159988403,-1.7441282272338867,2401
2,0.01,-1.7999317646026611,-1.7441282272338867,2401
2,0.01,-1.7999558448791504,-1.7441282272338867,2401
2,0.01,-1.7999639511108398,-1.7441282272338867,2401
2,0.01,-1.7999273538589478,-1.7441282272338867,2401
2,0.01,-1.5492898225784302,-1.55247962474823,2501
2,0.01,-1.549269199371338,-1.55247962474823,2501
2,0.01,-1.5492645502090454,-1.55247962474823,2501
2,0.01,-1.549268364906311,-1.55247962474823,2501
2,0.01,-1.5492429733276367,-1.55247962474823,2501
2,0.01,-1.5492842197418213,-1.55247962474823,2501
2,0.01,-1.549240231513977,-1.55247962474823,2501
2,0.01,-1.5493483543395996,-1.55247962474823,2501
2,0.01,-1.5492632389068604,-1.55247962474823,2501
2,0.01,-1.5492864847183228,-1.55247962474823,2501
2,0.01,-1.549322247505188,-1.55247962474823,2501
2,0.01,-1.5492799282073977,-1.55247962474823,2501
2,0.01,-1.549237608909607,-1.55247962474823,2501
2,0.01,-1.5492674112319946,-1.55247962474823,2501
2,0.01,-1.549277424812317,-1.55247962474823,2501
2,0.01,-1.549263834953308,-1.55247962474823,2501
2,0.01,-1.549309015274048,-1.55247962474823,2501
2,0.01,-1.549280285835266,-1.55247962474823,2501
2,0.01,-1.549242377281189,-1.55247962474823,2501
2,0.01,-1.549298644065857,-1.55247962474823,2501
2,0.01,-1.54926860332489,-1.55247962474823,2501
2,0.01,-1.5493032932281494,-1.55247962474823,2501
2,0.01,-1.5492722988128662,-1.55247962474823,2501
2,0.01,-1.5493552684783936,-1.55247962474823,2501
2,0.01,-1.5493038892745972,-1.55247962474823,2501
2,0.01,-1.5492794513702393,-1.55247962474823,2501
2,0.01,-1.5492990016937256,-1.55247962474823,2501
2,0.01,-1.5492933988571167,-1.55247962474823,2501
2,0.01,-1.549277663230896,-1.55247962474823,2501
2,0.01,-1.549283146858215,-1.55247962474823,2501
2,0.01,-1.4226545095443726,-1.445099711418152,2601
2,0.01,-1.4226456880569458,-1.445099711418152,2601
2,0.01,-1.422629952430725,-1.445099711418152,2601
2,0.01,-1.422663331031799,-1.445099711418152,2601
2,0.01,-1.4225971698760986,-1.445099711418152,2601
2,0.01,-1.4226564168930054,-1.445099711418152,2601
2,0.01,-1.4226573705673218,-1.445099711418152,2601
2,0.01,-1.4226133823394775,-1.445099711418152,2601
2,0.01,-1.4226784706115725,-1.445099711418152,2601
2,0.01,-1.4226086139678955,-1.445099711418152,2601
2,0.01,-1.422633409500122,-1.445099711418152,2601
2,0.01,-1.4226616621017456,-1.445099711418152,2601
2,0.01,-1.4226635694503784,-1.445099711418152,2601
2,0.01,-1.4226099252700806,-1.445099711418152,2601
2,0.01,-1.4226579666137695,-1.445099711418152,2601
2,0.01,-1.4226579666137695,-1.445099711418152,2601
2,0.01,-1.4226197004318235,-1.445099711418152,2601
2,0.01,-1.422584891319275,-1.445099711418152,2601
2,0.01,-1.4226442575454712,-1.445099711418152,2601
2,0.01,-1.4226492643356323,-1.445099711418152,2601
2,0.01,-1.422648549079895,-1.445099711418152,2601
2,0.01,-1.4226891994476318,-1.445099711418152,2601
2,0.01,-1.4226021766662598,-1.445099711418152,2601
2,0.01,-1.4226486682891846,-1.445099711418152,2601
2,0.01,-1.4226170778274536,-1.445099711418152,2601
2,0.01,-1.4226456880569458,-1.445099711418152,2601
2,0.01,-1.4226590394973757,-1.445099711418152,2601
2,0.01,-1.4226495027542114,-1.445099711418152,2601
2,0.01,-1.4225693941116333,-1.445099711418152,2601
2,0.01,-1.4226776361465454,-1.445099711418152,2601
2,0.01,-1.3576726913452148,-1.3760930299758911,2701
2,0.01,-1.3576622009277344,-1.3760930299758911,2701
2,0.01,-1.3576035499572754,-1.3760930299758911,2701
2,0.01,-1.3576854467391968,-1.3760930299758911,2701
2,0.01,-1.3576565980911257,-1.3760930299758911,2701
2,0.01,-1.3576890230178833,-1.3760930299758911,2701
2,0.01,-1.357664942741394,-1.3760930299758911,2701
2,0.01,-1.357724905014038,-1.3760930299758911,2701
2,0.01,-1.3576364517211914,-1.3760930299758911,2701
2,0.01,-1.3576451539993286,-1.3760930299758911,2701
2,0.01,-1.3576395511627195,-1.3760930299758911,2701
2,0.01,-1.357658863067627,-1.3760930299758911,2701
2,0.01,-1.3576714992523191,-1.3760930299758911,2701
2,0.01,-1.35768461227417,-1.3760930299758911,2701
2,0.01,-1.3576821088790894,-1.3760930299758911,2701
2,0.01,-1.3576741218566897,-1.3760930299758911,2701
2,0.01,-1.35766863822937,-1.3760930299758911,2701
2,0.01,-1.3576728105545044,-1.3760930299758911,2701
2,0.01,-1.3576898574829102,-1.3760930299758911,2701
2,0.01,-1.3576480150222778,-1.3760930299758911,2701
2,0.01,-1.3576968908309937,-1.3760930299758911,2701
2,0.01,-1.357635736465454,-1.3760930299758911,2701
2,0.01,-1.3576172590255735,-1.3760930299758911,2701
2,0.01,-1.3576252460479736,-1.3760930299758911,2701
2,0.01,-1.3576667308807373,-1.3760930299758911,2701
2,0.01,-1.357631802558899,-1.3760930299758911,2701
2,0.01,-1.357614517211914,-1.3760930299758911,2701
2,0.01,-1.3576631546020508,-1.3760930299758911,2701
2,0.01,-1.357654690742493,-1.3760930299758911,2701
2,0.01,-1.357709884643555,-1.3760930299758911,2701
2,0.01,-1.2545945644378662,-1.2763441801071167,2801
2,0.01,-1.2545331716537476,-1.2763441801071167,2801
2,0.01,-1.2545799016952517,-1.2763441801071167,2801
2,0.01,-1.254588961601257,-1.2763441801071167,2801
2,0.01,-1.254577875137329,-1.2763441801071167,2801
2,0.01,-1.2545846700668335,-1.2763441801071167,2801
2,0.01,-1.2545716762542725,-1.2763441801071167,2801
2,0.01,-1.2545496225357056,-1.2763441801071167,2801
2,0.01,-1.2545669078826904,-1.2763441801071167,2801
2,0.01,-1.2545381784439087,-1.2763441801071167,2801
2,0.01,-1.254569411277771,-1.2763441801071167,2801
2,0.01,-1.2545771598815918,-1.2763441801071167,2801
2,0.01,-1.2545543909072876,-1.2763441801071167,2801
2,0.01,-1.2545620203018188,-1.2763441801071167,2801
2,0.01,-1.254558801651001,-1.2763441801071167,2801
2,0.01,-1.254608392715454,-1.2763441801071167,2801
2,0.01,-1.254576325416565,-1.2763441801071167,2801
2,0.01,-1.2545899152755735,-1.2763441801071167,2801
2,0.01,-1.2545979022979736,-1.2763441801071167,2801
2,0.01,-1.2545655965805054,-1.2763441801071167,2801
2,0.01,-1.2546042203903198,-1.2763441801071167,2801
2,0.01,-1.254602074623108,-1.2763441801071167,2801
2,0.01,-1.2546013593673706,-1.2763441801071167,2801
2,0.01,-1.2546143531799316,-1.2763441801071167,2801
2,0.01,-1.2545616626739502,-1.2763441801071167,2801
2,0.01,-1.2545320987701416,-1.2763441801071167,2801
2,0.01,-1.2546067237854004,-1.2763441801071167,2801
2,0.01,-1.2545846700668335,-1.2763441801071167,2801
2,0.01,-1.2545785903930664,-1.2763441801071167,2801
2,0.01,-1.2546216249465942,-1.2763441801071167,2801
2,0.01,-1.3136926889419556,-1.3377196788787842,2901
2,0.01,-1.313647747039795,-1.3377196788787842,2901
2,0.01,-1.3136084079742432,-1.3377196788787842,2901
2,0.01,-1.3136534690856934,-1.3377196788787842,2901
2,0.01,-1.3136875629425049,-1.3377196788787842,2901
2,0.01,-1.3136765956878662,-1.3377196788787842,2901
2,0.01,-1.3136296272277832,-1.3377196788787842,2901
2,0.01,-1.313632845878601,-1.3377196788787842,2901
2,0.01,-1.31363844871521,-1.3377196788787842,2901
2,0.01,-1.3136519193649292,-1.3377196788787842,2901
2,0.01,-1.313623309135437,-1.3377196788787842,2901
2,0.01,-1.313643217086792,-1.3377196788787842,2901
2,0.01,-1.3136498928070068,-1.3377196788787842,2901
2,0.01,-1.3136285543441772,-1.3377196788787842,2901
2,0.01,-1.3136677742004397,-1.3377196788787842,2901
2,0.01,-1.31365168094635,-1.3377196788787842,2901
2,0.01,-1.3137140274047852,-1.3377196788787842,2901
2,0.01,-1.3136659860610962,-1.3377196788787842,2901
2,0.01,-1.3136155605316162,-1.3377196788787842,2901
2,0.01,-1.3136640787124634,-1.3377196788787842,2901
2,0.01,-1.313683271408081,-1.3377196788787842,2901
2,0.01,-1.313663125038147,-1.3377196788787842,2901
2,0.01,-1.3137110471725464,-1.3377196788787842,2901
2,0.01,-1.3136433362960815,-1.3377196788787842,2901
2,0.01,-1.313606023788452,-1.3377196788787842,2901
2,0.01,-1.3136382102966309,-1.3377196788787842,2901
2,0.01,-1.3136721849441528,-1.3377196788787842,2901
2,0.01,-1.3136553764343262,-1.3377196788787842,2901
2,0.01,-1.3136171102523804,-1.3377196788787842,2901
2,0.01,-1.3136918544769287,-1.3377196788787842,2901
