conv_layer_no,dropout_rate,output,true_val,input
1,0.5,-0.8701150417327881,-0.8623045682907104,201
1,0.5,-0.9170840382575988,-0.8623045682907104,201
1,0.5,-0.7070927619934082,-0.6321735382080078,301
1,0.5,-0.6442418694496155,-0.6321735382080078,301
1,0.5,-0.71976238489151,-0.6321735382080078,301
1,0.5,-0.7058923840522766,-0.6321735382080078,301
1,0.5,-0.6571013331413269,-0.6321735382080078,301
1,0.5,-0.657874345779419,-0.6321735382080078,301
1,0.5,-0.6414142847061157,-0.6321735382080078,301
1,0.5,-0.7126843333244324,-0.6321735382080078,301
1,0.5,-0.7040605545043945,-0.6321735382080078,301
1,0.5,-0.6225945949554443,-0.6321735382080078,301
1,0.5,-0.6825140118598938,-0.6321735382080078,301
1,0.5,-0.6709414124488831,-0.6321735382080078,301
1,0.5,-0.6705619096755981,-0.6321735382080078,301
1,0.5,-0.6904409527778625,-0.6321735382080078,301
1,0.5,-0.7092558145523071,-0.6321735382080078,301
1,0.5,-0.646671712398529,-0.6321735382080078,301
1,0.5,-0.6546931862831116,-0.6321735382080078,301
1,0.5,-0.7151621580123901,-0.6321735382080078,301
1,0.5,-0.7349384427070618,-0.6321735382080078,301
1,0.5,-0.6394855380058289,-0.6321735382080078,301
1,0.5,-0.7168974876403809,-0.6321735382080078,301
1,0.5,-0.6857205629348755,-0.6321735382080078,301
1,0.5,-0.6596388220787048,-0.6321735382080078,301
1,0.5,-0.7506367564201355,-0.6321735382080078,301
1,0.5,-0.7017336487770081,-0.6321735382080078,301
1,0.5,-0.7014848589897156,-0.6321735382080078,301
1,0.5,-0.6877392530441284,-0.6321735382080078,301
1,0.5,-0.7574372291564941,-0.6321735382080078,301
1,0.5,-0.7529135346412659,-0.6321735382080078,301
1,0.5,-0.6671656370162964,-0.6321735382080078,301
1,0.5,-0.8366277813911438,-0.7779268026351929,401
1,0.5,-0.8202571272850037,-0.7779268026351929,401
1,0.5,-0.8154852390289307,-0.7779268026351929,401
1,0.5,-0.8252162337303162,-0.7779268026351929,401
1,0.5,-0.7973490357398987,-0.7779268026351929,401
1,0.5,-0.7715597152709961,-0.7779268026351929,401
1,0.5,-0.7832457423210144,-0.7779268026351929,401
1,0.5,-0.8464201092720032,-0.7779268026351929,401
1,0.5,-0.8712591528892517,-0.7779268026351929,401
1,0.5,-0.8008099794387817,-0.7779268026351929,401
1,0.5,-0.8645430207252502,-0.7779268026351929,401
1,0.5,-0.822593629360199,-0.7779268026351929,401
1,0.5,-0.767080545425415,-0.7779268026351929,401
1,0.5,-0.8282654881477356,-0.7779268026351929,401
1,0.5,-0.7954613566398621,-0.7779268026351929,401
1,0.5,-0.8110945820808411,-0.7779268026351929,401
1,0.5,-0.8439216017723083,-0.7779268026351929,401
1,0.5,-0.7931565642356873,-0.7779268026351929,401
1,0.5,-0.8533851504325867,-0.7779268026351929,401
1,0.5,-0.786003053188324,-0.7779268026351929,401
1,0.5,-0.836886465549469,-0.7779268026351929,401
1,0.5,-0.7735961079597473,-0.7779268026351929,401
1,0.5,-0.798129141330719,-0.7779268026351929,401
1,0.5,-0.80128014087677,-0.7779268026351929,401
1,0.5,-0.8274648785591125,-0.7779268026351929,401
1,0.5,-0.8276985287666321,-0.7779268026351929,401
1,0.5,-0.7959276437759399,-0.7779268026351929,401
1,0.5,-0.7967870831489563,-0.7779268026351929,401
1,0.5,-0.7816051840782166,-0.7779268026351929,401
1,0.5,-0.861540675163269,-0.7779268026351929,401
1,0.5,-0.7799632549285889,-0.8545644879341125,501
1,0.5,-0.8028831481933594,-0.8545644879341125,501
1,0.5,-0.8272591233253479,-0.8545644879341125,501
1,0.5,-0.7835069298744202,-0.8545644879341125,501
1,0.5,-0.8776559829711914,-0.8545644879341125,501
1,0.5,-0.8154351711273193,-0.8545644879341125,501
1,0.5,-0.874661386013031,-0.8545644879341125,501
1,0.5,-0.8455531001091003,-0.8545644879341125,501
1,0.5,-0.7848286032676697,-0.8545644879341125,501
1,0.5,-0.8188196420669556,-0.8545644879341125,501
1,0.5,-0.8409553170204163,-0.8545644879341125,501
1,0.5,-0.841802716255188,-0.8545644879341125,501
1,0.5,-0.7304027676582336,-0.8545644879341125,501
1,0.5,-0.84104984998703,-0.8545644879341125,501
1,0.5,-0.7905166745185852,-0.8545644879341125,501
1,0.5,-0.8755269646644592,-0.8545644879341125,501
1,0.5,-0.7940742373466492,-0.8545644879341125,501
1,0.5,-0.8219402432441711,-0.8545644879341125,501
1,0.5,-0.7887057065963745,-0.8545644879341125,501
1,0.5,-0.7500536441802979,-0.8545644879341125,501
1,0.5,-0.8244413137435913,-0.8545644879341125,501
1,0.5,-0.8374854922294617,-0.8545644879341125,501
1,0.5,-0.8453500270843506,-0.8545644879341125,501
1,0.5,-0.8339130282402039,-0.8545644879341125,501
1,0.5,-0.7815337181091309,-0.8545644879341125,501
1,0.5,-0.9096638560295104,-0.8545644879341125,501
1,0.5,-0.8277925848960876,-0.8545644879341125,501
1,0.5,-0.7822558283805847,-0.8545644879341125,501
1,0.5,-0.8108412623405457,-0.8545644879341125,501
1,0.5,-0.814335823059082,-0.8545644879341125,501
1,0.5,-1.1992522478103638,-1.2917152643203735,601
1,0.5,-1.2042300701141355,-1.2917152643203735,601
1,0.5,-1.1825519800186155,-1.2917152643203735,601
1,0.5,-1.1773990392684937,-1.2917152643203735,601
1,0.5,-1.1465086936950684,-1.2917152643203735,601
1,0.5,-1.1541694402694702,-1.2917152643203735,601
1,0.5,-1.154059648513794,-1.2917152643203735,601
1,0.5,-1.1720730066299438,-1.2917152643203735,601
1,0.5,-1.1576526165008545,-1.2917152643203735,601
1,0.5,-1.1708794832229614,-1.2917152643203735,601
1,0.5,-1.196246862411499,-1.2917152643203735,601
1,0.5,-1.195832371711731,-1.2917152643203735,601
1,0.5,-1.1350016593933103,-1.2917152643203735,601
1,0.5,-1.141409158706665,-1.2917152643203735,601
1,0.5,-1.1872727870941162,-1.2917152643203735,601
1,0.5,-1.203352451324463,-1.2917152643203735,601
1,0.5,-1.1492875814437866,-1.2917152643203735,601
1,0.5,-1.2542825937271118,-1.2917152643203735,601
1,0.5,-1.182608127593994,-1.2917152643203735,601
1,0.5,-1.1868019104003906,-1.2917152643203735,601
1,0.5,-1.2004576921463013,-1.2917152643203735,601
1,0.5,-1.2223480939865112,-1.2917152643203735,601
1,0.5,-1.1754250526428225,-1.2917152643203735,601
1,0.5,-1.1812022924423218,-1.2917152643203735,601
1,0.5,-1.2213870286941528,-1.2917152643203735,601
1,0.5,-1.185818791389465,-1.2917152643203735,601
1,0.5,-1.1657168865203855,-1.2917152643203735,601
1,0.5,-1.1805788278579712,-1.2917152643203735,601
1,0.5,-1.1738156080245972,-1.2917152643203735,601
1,0.5,-1.150586485862732,-1.2917152643203735,601
1,0.5,-0.9553236365318298,-1.0003178119659424,701
1,0.5,-1.0619038343429563,-1.0003178119659424,701
1,0.5,-1.0621070861816406,-1.0003178119659424,701
1,0.5,-1.0289287567138672,-1.0003178119659424,701
1,0.5,-1.013645052909851,-1.0003178119659424,701
1,0.5,-0.9451659321784972,-1.0003178119659424,701
1,0.5,-1.0172446966171265,-1.0003178119659424,701
1,0.5,-1.0372684001922607,-1.0003178119659424,701
1,0.5,-0.9471335411071776,-1.0003178119659424,701
1,0.5,-1.1069433689117432,-1.0003178119659424,701
1,0.5,-1.0160504579544067,-1.0003178119659424,701
1,0.5,-0.9249315857887268,-1.0003178119659424,701
1,0.5,-1.0320894718170166,-1.0003178119659424,701
1,0.5,-0.9836347699165344,-1.0003178119659424,701
1,0.5,-1.0135141611099243,-1.0003178119659424,701
1,0.5,-1.086456060409546,-1.0003178119659424,701
1,0.5,-1.010184645652771,-1.0003178119659424,701
1,0.5,-1.0573564767837524,-1.0003178119659424,701
1,0.5,-0.958879292011261,-1.0003178119659424,701
1,0.5,-0.9498350024223328,-1.0003178119659424,701
1,0.5,-1.0490559339523315,-1.0003178119659424,701
1,0.5,-0.9874863028526306,-1.0003178119659424,701
1,0.5,-0.9524139761924744,-1.0003178119659424,701
1,0.5,-0.9933472275733948,-1.0003178119659424,701
1,0.5,-0.9774397015571594,-1.0003178119659424,701
1,0.5,-1.0489922761917114,-1.0003178119659424,701
1,0.5,-1.0538583993911743,-1.0003178119659424,701
1,0.5,-1.065244436264038,-1.0003178119659424,701
1,0.5,-1.0886070728302002,-1.0003178119659424,701
1,0.5,-1.011823654174805,-1.0003178119659424,701
1,0.5,-0.7807425856590271,-0.7241823077201843,801
1,0.5,-0.7722094655036926,-0.7241823077201843,801
1,0.5,-0.8657265305519104,-0.7241823077201843,801
1,0.5,-0.7800728678703308,-0.7241823077201843,801
1,0.5,-0.8246063590049744,-0.7241823077201843,801
1,0.5,-0.7876889109611511,-0.7241823077201843,801
1,0.5,-0.8303837180137634,-0.7241823077201843,801
1,0.5,-0.7567187547683716,-0.7241823077201843,801
1,0.5,-0.7635902762413025,-0.7241823077201843,801
1,0.5,-0.7872573733329773,-0.7241823077201843,801
1,0.5,-0.7878438830375671,-0.7241823077201843,801
1,0.5,-0.8029236197471619,-0.7241823077201843,801
1,0.5,-0.8113799095153809,-0.7241823077201843,801
1,0.5,-0.8055446147918701,-0.7241823077201843,801
1,0.5,-0.7945691347122192,-0.7241823077201843,801
1,0.5,-0.6724278926849365,-0.7241823077201843,801
1,0.5,-0.7836530208587646,-0.7241823077201843,801
1,0.5,-0.7628961801528931,-0.7241823077201843,801
1,0.5,-0.776416003704071,-0.7241823077201843,801
1,0.5,-0.7319200038909912,-0.7241823077201843,801
1,0.5,-0.8043046593666077,-0.7241823077201843,801
1,0.5,-0.8263804912567139,-0.7241823077201843,801
1,0.5,-0.8020471930503845,-0.7241823077201843,801
1,0.5,-0.7961193323135376,-0.7241823077201843,801
1,0.5,-0.8194143772125244,-0.7241823077201843,801
1,0.5,-0.7666804194450378,-0.7241823077201843,801
1,0.5,-0.8329416513442993,-0.7241823077201843,801
1,0.5,-0.7923796772956848,-0.7241823077201843,801
1,0.5,-0.8104462623596191,-0.7241823077201843,801
1,0.5,-0.8010095357894897,-0.7241823077201843,801
1,0.5,-0.8488999605178833,-0.7855579257011414,901
1,0.5,-0.803111732006073,-0.7855579257011414,901
1,0.5,-0.7948179841041565,-0.7855579257011414,901
1,0.5,-0.7608101963996887,-0.7855579257011414,901
1,0.5,-0.8358356356620789,-0.7855579257011414,901
1,0.5,-0.7749657034873962,-0.7855579257011414,901
1,0.5,-0.7557130455970764,-0.7855579257011414,901
1,0.5,-0.7516431212425232,-0.7855579257011414,901
1,0.5,-0.8002980351448059,-0.7855579257011414,901
1,0.5,-0.7560572028160095,-0.7855579257011414,901
1,0.5,-0.7991283535957336,-0.7855579257011414,901
1,0.5,-0.7949321866035461,-0.7855579257011414,901
1,0.5,-0.7717790603637695,-0.7855579257011414,901
1,0.5,-0.780105710029602,-0.7855579257011414,901
1,0.5,-0.8098832368850708,-0.7855579257011414,901
1,0.5,-0.7959694862365723,-0.7855579257011414,901
1,0.5,-0.7318007349967957,-0.7855579257011414,901
1,0.5,-0.7924243807792664,-0.7855579257011414,901
1,0.5,-0.7320588231086731,-0.7855579257011414,901
1,0.5,-0.8294342756271362,-0.7855579257011414,901
1,0.5,-0.8144858479499817,-0.7855579257011414,901
1,0.5,-0.7505285143852234,-0.7855579257011414,901
1,0.5,-0.8450813293457031,-0.7855579257011414,901
1,0.5,-0.7868636250495911,-0.7855579257011414,901
1,0.5,-0.7984755635261536,-0.7855579257011414,901
1,0.5,-0.8081134557723999,-0.7855579257011414,901
1,0.5,-0.756228506565094,-0.7855579257011414,901
1,0.5,-0.74407958984375,-0.7855579257011414,901
1,0.5,-0.8268577456474304,-0.7855579257011414,901
1,0.5,-0.7899203300476074,-0.7855579257011414,901
1,0.5,-0.5948805212974548,-0.7779268026351929,1001
1,0.5,-0.5660901665687561,-0.7779268026351929,1001
1,0.5,-0.5125896334648132,-0.7779268026351929,1001
1,0.5,-0.5500875115394592,-0.7779268026351929,1001
1,0.5,-0.532206118106842,-0.7779268026351929,1001
1,0.5,-0.5371454954147339,-0.7779268026351929,1001
1,0.5,-0.524873673915863,-0.7779268026351929,1001
1,0.5,-0.5573405623435974,-0.7779268026351929,1001
1,0.5,-0.5596169233322144,-0.7779268026351929,1001
1,0.5,-0.5626287460327148,-0.7779268026351929,1001
1,0.5,-0.5279624462127686,-0.7779268026351929,1001
1,0.5,-0.6084070801734924,-0.7779268026351929,1001
1,0.5,-0.5339071750640869,-0.7779268026351929,1001
1,0.5,-0.5764699578285217,-0.7779268026351929,1001
1,0.5,-0.5557388067245483,-0.7779268026351929,1001
1,0.5,-0.5826095342636108,-0.7779268026351929,1001
1,0.5,-0.5055168271064758,-0.7779268026351929,1001
1,0.5,-0.5164034366607666,-0.7779268026351929,1001
1,0.5,-0.5366677045822144,-0.7779268026351929,1001
1,0.5,-0.5780326128005981,-0.7779268026351929,1001
1,0.5,-0.5067093968391418,-0.7779268026351929,1001
1,0.5,-0.5435766577720642,-0.7779268026351929,1001
1,0.5,-0.5714784860610962,-0.7779268026351929,1001
1,0.5,-0.5566914677619934,-0.7779268026351929,1001
1,0.5,-0.5417154431343079,-0.7779268026351929,1001
1,0.5,-0.5583528876304626,-0.7779268026351929,1001
1,0.5,-0.5396097302436829,-0.7779268026351929,1001
1,0.5,-0.5115466713905334,-0.7779268026351929,1001
1,0.5,-0.5676318407058716,-0.7779268026351929,1001
1,0.5,-0.5618788599967957,-0.7779268026351929,1001
1,0.5,-1.051486849784851,-1.0846954584121704,1101
1,0.5,-1.12313973903656,-1.0846954584121704,1101
1,0.5,-1.1596131324768066,-1.0846954584121704,1101
1,0.5,-1.2456902265548706,-1.0846954584121704,1101
1,0.5,-1.1525954008102417,-1.0846954584121704,1101
1,0.5,-1.149201512336731,-1.0846954584121704,1101
1,0.5,-1.2192620038986206,-1.0846954584121704,1101
1,0.5,-1.1218029260635376,-1.0846954584121704,1101
1,0.5,-1.1657109260559082,-1.0846954584121704,1101
1,0.5,-1.20130717754364,-1.0846954584121704,1101
1,0.5,-1.120142102241516,-1.0846954584121704,1101
1,0.5,-1.1186259984970093,-1.0846954584121704,1101
1,0.5,-1.1651164293289185,-1.0846954584121704,1101
1,0.5,-1.1326061487197876,-1.0846954584121704,1101
1,0.5,-1.2008694410324097,-1.0846954584121704,1101
1,0.5,-1.1712883710861206,-1.0846954584121704,1101
1,0.5,-1.1981655359268188,-1.0846954584121704,1101
1,0.5,-1.084804892539978,-1.0846954584121704,1101
1,0.5,-1.1786099672317505,-1.0846954584121704,1101
1,0.5,-1.1195889711380005,-1.0846954584121704,1101
1,0.5,-1.163092017173767,-1.0846954584121704,1101
1,0.5,-1.175916075706482,-1.0846954584121704,1101
1,0.5,-1.2195504903793335,-1.0846954584121704,1101
1,0.5,-1.1462444067001345,-1.0846954584121704,1101
1,0.5,-1.1814653873443604,-1.0846954584121704,1101
1,0.5,-1.1677439212799072,-1.0846954584121704,1101
1,0.5,-1.1893635988235474,-1.0846954584121704,1101
1,0.5,-1.1743000745773315,-1.0846954584121704,1101
1,0.5,-1.1526801586151123,-1.0846954584121704,1101
1,0.5,-1.1829888820648191,-1.0846954584121704,1101
1,0.5,-1.1460973024368286,-1.06169331073761,1201
1,0.5,-1.1417158842086792,-1.06169331073761,1201
1,0.5,-1.1684099435806274,-1.06169331073761,1201
1,0.5,-1.1866533756256104,-1.06169331073761,1201
1,0.5,-1.1434013843536377,-1.06169331073761,1201
1,0.5,-1.2096198797225952,-1.06169331073761,1201
1,0.5,-1.1405516862869265,-1.06169331073761,1201
1,0.5,-1.2343543767929075,-1.06169331073761,1201
1,0.5,-1.186133623123169,-1.06169331073761,1201
1,0.5,-1.219853401184082,-1.06169331073761,1201
1,0.5,-1.2066586017608645,-1.06169331073761,1201
1,0.5,-1.0814473628997805,-1.06169331073761,1201
1,0.5,-1.1176451444625854,-1.06169331073761,1201
1,0.5,-1.1201046705245972,-1.06169331073761,1201
1,0.5,-1.1426361799240112,-1.06169331073761,1201
1,0.5,-1.2184678316116333,-1.06169331073761,1201
1,0.5,-1.1372181177139282,-1.06169331073761,1201
1,0.5,-1.1296659708023071,-1.06169331073761,1201
1,0.5,-1.2165517807006836,-1.06169331073761,1201
1,0.5,-1.2017343044281006,-1.06169331073761,1201
1,0.5,-1.0723460912704468,-1.06169331073761,1201
1,0.5,-1.1510576009750366,-1.06169331073761,1201
1,0.5,-1.1751779317855835,-1.06169331073761,1201
1,0.5,-1.1332968473434448,-1.06169331073761,1201
1,0.5,-1.1000049114227295,-1.06169331073761,1201
1,0.5,-1.167439579963684,-1.06169331073761,1201
1,0.5,-1.26391863822937,-1.06169331073761,1201
1,0.5,-1.0775573253631592,-1.06169331073761,1201
1,0.5,-1.1630736589431765,-1.06169331073761,1201
1,0.5,-1.1552270650863647,-1.06169331073761,1201
1,0.5,-0.6411690711975098,-0.5095314383506775,1301
1,0.5,-0.6428346037864685,-0.5095314383506775,1301
1,0.5,-0.6029137969017029,-0.5095314383506775,1301
1,0.5,-0.626122236251831,-0.5095314383506775,1301
1,0.5,-0.6854442358016968,-0.5095314383506775,1301
1,0.5,-0.5814046263694763,-0.5095314383506775,1301
1,0.5,-0.5880594253540039,-0.5095314383506775,1301
1,0.5,-0.6004003286361694,-0.5095314383506775,1301
1,0.5,-0.6001175045967102,-0.5095314383506775,1301
1,0.5,-0.6267408728599548,-0.5095314383506775,1301
1,0.5,-0.6376278400421143,-0.5095314383506775,1301
1,0.5,-0.6172288656234741,-0.5095314383506775,1301
1,0.5,-0.5838482975959778,-0.5095314383506775,1301
1,0.5,-0.6504361033439636,-0.5095314383506775,1301
1,0.5,-0.5772767066955566,-0.5095314383506775,1301
1,0.5,-0.5553711652755737,-0.5095314383506775,1301
1,0.5,-0.6388749480247498,-0.5095314383506775,1301
1,0.5,-0.6258972883224487,-0.5095314383506775,1301
1,0.5,-0.6235997080802917,-0.5095314383506775,1301
1,0.5,-0.7138771414756775,-0.5095314383506775,1301
1,0.5,-0.6428971886634827,-0.5095314383506775,1301
1,0.5,-0.6088691353797913,-0.5095314383506775,1301
1,0.5,-0.7098281383514404,-0.5095314383506775,1301
1,0.5,-0.7031590342521667,-0.5095314383506775,1301
1,0.5,-0.657741129398346,-0.5095314383506775,1301
1,0.5,-0.5724534392356873,-0.5095314383506775,1301
1,0.5,-0.599695086479187,-0.5095314383506775,1301
1,0.5,-0.6404653787612915,-0.5095314383506775,1301
1,0.5,-0.6136929392814636,-0.5095314383506775,1301
1,0.5,-0.6618133783340454,-0.5095314383506775,1301
1,0.5,-0.6538564562797546,-0.6859180331230164,1401
1,0.5,-0.7191415429115295,-0.6859180331230164,1401
1,0.5,-0.6616412401199341,-0.6859180331230164,1401
1,0.5,-0.740644633769989,-0.6859180331230164,1401
1,0.5,-0.7267329692840576,-0.6859180331230164,1401
1,0.5,-0.6628708243370056,-0.6859180331230164,1401
1,0.5,-0.6800463199615479,-0.6859180331230164,1401
1,0.5,-0.689935028553009,-0.6859180331230164,1401
1,0.5,-0.6996429562568665,-0.6859180331230164,1401
1,0.5,-0.6799853444099426,-0.6859180331230164,1401
1,0.5,-0.7360000014305115,-0.6859180331230164,1401
1,0.5,-0.7218544483184814,-0.6859180331230164,1401
1,0.5,-0.6942705512046814,-0.6859180331230164,1401
1,0.5,-0.6536419987678528,-0.6859180331230164,1401
1,0.5,-0.6355787515640259,-0.6859180331230164,1401
1,0.5,-0.7044801115989685,-0.6859180331230164,1401
1,0.5,-0.7344532608985901,-0.6859180331230164,1401
1,0.5,-0.7396660447120667,-0.6859180331230164,1401
1,0.5,-0.6355753540992737,-0.6859180331230164,1401
1,0.5,-0.6631386876106262,-0.6859180331230164,1401
1,0.5,-0.6701429486274719,-0.6859180331230164,1401
1,0.5,-0.7371484041213989,-0.6859180331230164,1401
1,0.5,-0.6963430643081665,-0.6859180331230164,1401
1,0.5,-0.6764180660247803,-0.6859180331230164,1401
1,0.5,-0.6830127835273743,-0.6859180331230164,1401
1,0.5,-0.7096301913261414,-0.6859180331230164,1401
1,0.5,-0.6923677325248718,-0.6859180331230164,1401
1,0.5,-0.6976738572120667,-0.6859180331230164,1401
1,0.5,-0.7493517994880676,-0.6859180331230164,1401
1,0.5,-0.680953323841095,-0.6859180331230164,1401
1,0.5,-0.7180338501930237,-0.7089202404022217,1501
1,0.5,-0.6839390397071838,-0.7089202404022217,1501
1,0.5,-0.6378198266029358,-0.7089202404022217,1501
1,0.5,-0.7034862637519836,-0.7089202404022217,1501
1,0.5,-0.6938465237617493,-0.7089202404022217,1501
1,0.5,-0.6697105765342712,-0.7089202404022217,1501
1,0.5,-0.7351261973381042,-0.7089202404022217,1501
1,0.5,-0.6814913749694824,-0.7089202404022217,1501
1,0.5,-0.7179499268531799,-0.7089202404022217,1501
1,0.5,-0.6875506043434143,-0.7089202404022217,1501
1,0.5,-0.7284367680549622,-0.7089202404022217,1501
1,0.5,-0.6950042843818665,-0.7089202404022217,1501
1,0.5,-0.6648469567298889,-0.7089202404022217,1501
1,0.5,-0.7083376049995422,-0.7089202404022217,1501
1,0.5,-0.7152041792869568,-0.7089202404022217,1501
1,0.5,-0.7446356415748596,-0.7089202404022217,1501
1,0.5,-0.7299473285675049,-0.7089202404022217,1501
1,0.5,-0.6739808917045593,-0.7089202404022217,1501
1,0.5,-0.6888782382011414,-0.7089202404022217,1501
1,0.5,-0.7746056318283081,-0.7089202404022217,1501
1,0.5,-0.7210462689399719,-0.7089202404022217,1501
1,0.5,-0.6993604302406311,-0.7089202404022217,1501
1,0.5,-0.6938349604606628,-0.7089202404022217,1501
1,0.5,-0.6794772744178772,-0.7089202404022217,1501
1,0.5,-0.7032877206802368,-0.7089202404022217,1501
1,0.5,-0.6846137046813965,-0.7089202404022217,1501
1,0.5,-0.667519211769104,-0.7089202404022217,1501
1,0.5,-0.7166783213615417,-0.7089202404022217,1501
1,0.5,-0.7313188910484314,-0.7089202404022217,1501
1,0.5,-0.6739208102226257,-0.7089202404022217,1501
1,0.5,-0.6932038068771362,-0.6475446224212646,1601
1,0.5,-0.704727053642273,-0.6475446224212646,1601
1,0.5,-0.6937220692634583,-0.6475446224212646,1601
1,0.5,-0.6396903395652771,-0.6475446224212646,1601
1,0.5,-0.6686412692070007,-0.6475446224212646,1601
1,0.5,-0.6706288456916809,-0.6475446224212646,1601
1,0.5,-0.6858384013175964,-0.6475446224212646,1601
1,0.5,-0.7558155655860901,-0.6475446224212646,1601
1,0.5,-0.6436883807182312,-0.6475446224212646,1601
1,0.5,-0.7146640419960022,-0.6475446224212646,1601
1,0.5,-0.7379112839698792,-0.6475446224212646,1601
1,0.5,-0.7164316773414612,-0.6475446224212646,1601
1,0.5,-0.7409946918487549,-0.6475446224212646,1601
1,0.5,-0.7150614261627197,-0.6475446224212646,1601
1,0.5,-0.7255203127861023,-0.6475446224212646,1601
1,0.5,-0.6895787119865417,-0.6475446224212646,1601
1,0.5,-0.7071766257286072,-0.6475446224212646,1601
1,0.5,-0.7125501036643982,-0.6475446224212646,1601
1,0.5,-0.652131199836731,-0.6475446224212646,1601
1,0.5,-0.7172825932502747,-0.6475446224212646,1601
1,0.5,-0.8322495222091675,-0.6475446224212646,1601
1,0.5,-0.7168347239494324,-0.6475446224212646,1601
1,0.5,-0.7510329484939575,-0.6475446224212646,1601
1,0.5,-0.7225021123886108,-0.6475446224212646,1601
1,0.5,-0.7292125225067139,-0.6475446224212646,1601
1,0.5,-0.6547868847846985,-0.6475446224212646,1601
1,0.5,-0.7377316951751709,-0.6475446224212646,1601
1,0.5,-0.7459855675697327,-0.6475446224212646,1601
1,0.5,-0.6988020539283752,-0.6475446224212646,1601
1,0.5,-0.703083336353302,-0.6475446224212646,1601
1,0.5,-0.932938039302826,-0.8469334244728088,1701
1,0.5,-0.8870995044708252,-0.8469334244728088,1701
1,0.5,-0.9295854568481444,-0.8469334244728088,1701
1,0.5,-0.8852501511573792,-0.8469334244728088,1701
1,0.5,-0.953461229801178,-0.8469334244728088,1701
1,0.5,-0.9738051295280457,-0.8469334244728088,1701
1,0.5,-0.9335421919822692,-0.8469334244728088,1701
1,0.5,-0.90624338388443,-0.8469334244728088,1701
1,0.5,-1.049536108970642,-0.8469334244728088,1701
1,0.5,-0.9652422070503236,-0.8469334244728088,1701
1,0.5,-0.9182579517364502,-0.8469334244728088,1701
1,0.5,-0.9285887479782104,-0.8469334244728088,1701
1,0.5,-0.9620063900947572,-0.8469334244728088,1701
1,0.5,-0.9910349249839784,-0.8469334244728088,1701
1,0.5,-0.96657532453537,-0.8469334244728088,1701
1,0.5,-0.9126915335655212,-0.8469334244728088,1701
1,0.5,-0.9039741158485411,-0.8469334244728088,1701
1,0.5,-0.9003693461418152,-0.8469334244728088,1701
1,0.5,-0.870963454246521,-0.8469334244728088,1701
1,0.5,-0.97118479013443,-0.8469334244728088,1701
1,0.5,-0.912619411945343,-0.8469334244728088,1701
1,0.5,-0.9120834469795228,-0.8469334244728088,1701
1,0.5,-0.9511420130729676,-0.8469334244728088,1701
1,0.5,-0.8855394124984741,-0.8469334244728088,1701
1,0.5,-0.9282679557800292,-0.8469334244728088,1701
1,0.5,-0.9252583384513856,-0.8469334244728088,1701
1,0.5,-0.9913386702537536,-0.8469334244728088,1701
1,0.5,-0.981551706790924,-0.8469334244728088,1701
1,0.5,-0.9416572451591492,-0.8469334244728088,1701
1,0.5,-0.974735677242279,-0.8469334244728088,1701
1,0.5,-0.8875912427902222,-0.954313337802887,1801
1,0.5,-0.9215309023857116,-0.954313337802887,1801
1,0.5,-0.8491411805152893,-0.954313337802887,1801
1,0.5,-0.8611066937446594,-0.954313337802887,1801
1,0.5,-0.8981225490570068,-0.954313337802887,1801
1,0.5,-0.9270499348640442,-0.954313337802887,1801
1,0.5,-0.9288951754570008,-0.954313337802887,1801
1,0.5,-0.9010668992996216,-0.954313337802887,1801
1,0.5,-0.8919382691383362,-0.954313337802887,1801
1,0.5,-0.9826634526252748,-0.954313337802887,1801
1,0.5,-0.9163027405738832,-0.954313337802887,1801
1,0.5,-0.9031593203544616,-0.954313337802887,1801
1,0.5,-0.938237488269806,-0.954313337802887,1801
1,0.5,-0.899906575679779,-0.954313337802887,1801
1,0.5,-0.9263401627540588,-0.954313337802887,1801
1,0.5,-0.9093657732009888,-0.954313337802887,1801
1,0.5,-0.9580939412117004,-0.954313337802887,1801
1,0.5,-0.908802568912506,-0.954313337802887,1801
1,0.5,-0.8889341354370117,-0.954313337802887,1801
1,0.5,-0.8069086670875549,-0.954313337802887,1801
1,0.5,-0.9488086104393004,-0.954313337802887,1801
1,0.5,-0.8781116604804993,-0.954313337802887,1801
1,0.5,-0.8618242144584656,-0.954313337802887,1801
1,0.5,-0.962182343006134,-0.954313337802887,1801
1,0.5,-0.97512286901474,-0.954313337802887,1801
1,0.5,-0.904374897480011,-0.954313337802887,1801
1,0.5,-0.9603352546691896,-0.954313337802887,1801
1,0.5,-0.9467739462852478,-0.954313337802887,1801
1,0.5,-0.9458190202713012,-0.954313337802887,1801
1,0.5,-0.8598122000694275,-0.954313337802887,1801
1,0.5,-0.7855070233345032,-0.6859180331230164,1901
1,0.5,-0.7433193922042847,-0.6859180331230164,1901
1,0.5,-0.7557501196861267,-0.6859180331230164,1901
1,0.5,-0.7126467227935791,-0.6859180331230164,1901
1,0.5,-0.7819257378578186,-0.6859180331230164,1901
1,0.5,-0.7897135615348816,-0.6859180331230164,1901
1,0.5,-0.7373806834220886,-0.6859180331230164,1901
1,0.5,-0.7230132818222046,-0.6859180331230164,1901
1,0.5,-0.7895480990409851,-0.6859180331230164,1901
1,0.5,-0.7122051119804382,-0.6859180331230164,1901
1,0.5,-0.7588451504707336,-0.6859180331230164,1901
