conv_layer_no,dropout_rate,output,true_val,input
1,0.1,-0.831446647644043,-0.8623045682907104,201
1,0.1,-0.8868105411529541,-0.8623045682907104,201
1,0.1,-0.6267222762107849,-0.6321735382080078,301
1,0.1,-0.6582391858100891,-0.6321735382080078,301
1,0.1,-0.6560524702072144,-0.6321735382080078,301
1,0.1,-0.6720249652862549,-0.6321735382080078,301
1,0.1,-0.66606205701828,-0.6321735382080078,301
1,0.1,-0.6237828731536865,-0.6321735382080078,301
1,0.1,-0.7234057784080505,-0.6321735382080078,301
1,0.1,-0.6885413527488708,-0.6321735382080078,301
1,0.1,-0.717888593673706,-0.6321735382080078,301
1,0.1,-0.6651465892791748,-0.6321735382080078,301
1,0.1,-0.7467032074928284,-0.6321735382080078,301
1,0.1,-0.6962208151817322,-0.6321735382080078,301
1,0.1,-0.6789901852607727,-0.6321735382080078,301
1,0.1,-0.7091885805130005,-0.6321735382080078,301
1,0.1,-0.6785699725151062,-0.6321735382080078,301
1,0.1,-0.674243152141571,-0.6321735382080078,301
1,0.1,-0.7323958277702332,-0.6321735382080078,301
1,0.1,-0.7280907034873962,-0.6321735382080078,301
1,0.1,-0.7181059718132019,-0.6321735382080078,301
1,0.1,-0.7144326567649841,-0.6321735382080078,301
1,0.1,-0.7426442503929138,-0.6321735382080078,301
1,0.1,-0.6356200575828552,-0.6321735382080078,301
1,0.1,-0.6908128261566162,-0.6321735382080078,301
1,0.1,-0.6743969321250916,-0.6321735382080078,301
1,0.1,-0.6837068200111389,-0.6321735382080078,301
1,0.1,-0.690950870513916,-0.6321735382080078,301
1,0.1,-0.657175600528717,-0.6321735382080078,301
1,0.1,-0.7324020266532898,-0.6321735382080078,301
1,0.1,-0.6865187287330627,-0.6321735382080078,301
1,0.1,-0.7545021772384644,-0.6321735382080078,301
1,0.1,-0.7959935069084167,-0.7779268026351929,401
1,0.1,-0.8638992309570312,-0.7779268026351929,401
1,0.1,-0.8607434630393982,-0.7779268026351929,401
1,0.1,-0.8189868927001953,-0.7779268026351929,401
1,0.1,-0.8634067177772522,-0.7779268026351929,401
1,0.1,-0.8778253793716431,-0.7779268026351929,401
1,0.1,-0.9025928378105164,-0.7779268026351929,401
1,0.1,-0.836261510848999,-0.7779268026351929,401
1,0.1,-0.8406962156295776,-0.7779268026351929,401
1,0.1,-0.8361198306083679,-0.7779268026351929,401
1,0.1,-0.8232090473175049,-0.7779268026351929,401
1,0.1,-0.8447760939598083,-0.7779268026351929,401
1,0.1,-0.7911659479141235,-0.7779268026351929,401
1,0.1,-0.8591553568840027,-0.7779268026351929,401
1,0.1,-0.8620268106460571,-0.7779268026351929,401
1,0.1,-0.8137800693511963,-0.7779268026351929,401
1,0.1,-0.9032321572303772,-0.7779268026351929,401
1,0.1,-0.8521417379379272,-0.7779268026351929,401
1,0.1,-0.8752697110176086,-0.7779268026351929,401
1,0.1,-0.8493887782096863,-0.7779268026351929,401
1,0.1,-0.7878019213676453,-0.7779268026351929,401
1,0.1,-0.8173691630363464,-0.7779268026351929,401
1,0.1,-0.8772127032279968,-0.7779268026351929,401
1,0.1,-0.8688701391220093,-0.7779268026351929,401
1,0.1,-0.8556903600692749,-0.7779268026351929,401
1,0.1,-0.8629593253135681,-0.7779268026351929,401
1,0.1,-0.8532050251960754,-0.7779268026351929,401
1,0.1,-0.7971880435943604,-0.7779268026351929,401
1,0.1,-0.8390581011772156,-0.7779268026351929,401
1,0.1,-0.8667246699333191,-0.7779268026351929,401
1,0.1,-0.8668562173843384,-0.8545644879341125,501
1,0.1,-0.7876580357551575,-0.8545644879341125,501
1,0.1,-0.8573471903800964,-0.8545644879341125,501
1,0.1,-0.8190831542015076,-0.8545644879341125,501
1,0.1,-0.8136248588562012,-0.8545644879341125,501
1,0.1,-0.847604513168335,-0.8545644879341125,501
1,0.1,-0.8500158190727234,-0.8545644879341125,501
1,0.1,-0.8151614665985107,-0.8545644879341125,501
1,0.1,-0.798632800579071,-0.8545644879341125,501
1,0.1,-0.9092312455177308,-0.8545644879341125,501
1,0.1,-0.8486911058425903,-0.8545644879341125,501
1,0.1,-0.8165118098258972,-0.8545644879341125,501
1,0.1,-0.8897019028663635,-0.8545644879341125,501
1,0.1,-0.8346297144889832,-0.8545644879341125,501
1,0.1,-0.8511630892753601,-0.8545644879341125,501
1,0.1,-0.8598176836967468,-0.8545644879341125,501
1,0.1,-0.8170496821403503,-0.8545644879341125,501
1,0.1,-0.8352152705192566,-0.8545644879341125,501
1,0.1,-0.8483917117118835,-0.8545644879341125,501
1,0.1,-0.8627416491508484,-0.8545644879341125,501
1,0.1,-0.8492613434791565,-0.8545644879341125,501
1,0.1,-0.8153466582298279,-0.8545644879341125,501
1,0.1,-0.8326718211174011,-0.8545644879341125,501
1,0.1,-0.839399516582489,-0.8545644879341125,501
1,0.1,-0.7818257212638855,-0.8545644879341125,501
1,0.1,-0.8347083330154419,-0.8545644879341125,501
1,0.1,-0.8496503233909607,-0.8545644879341125,501
1,0.1,-0.8692763447761536,-0.8545644879341125,501
1,0.1,-0.8603077530860901,-0.8545644879341125,501
1,0.1,-0.8136236071586609,-0.8545644879341125,501
1,0.1,-1.2445954084396362,-1.2917152643203735,601
1,0.1,-1.245653510093689,-1.2917152643203735,601
1,0.1,-1.2309781312942505,-1.2917152643203735,601
1,0.1,-1.2339929342269895,-1.2917152643203735,601
1,0.1,-1.2116135358810425,-1.2917152643203735,601
1,0.1,-1.210134744644165,-1.2917152643203735,601
1,0.1,-1.1875160932540894,-1.2917152643203735,601
1,0.1,-1.2483757734298706,-1.2917152643203735,601
1,0.1,-1.2518949508666992,-1.2917152643203735,601
1,0.1,-1.2676854133605957,-1.2917152643203735,601
1,0.1,-1.237693428993225,-1.2917152643203735,601
1,0.1,-1.2403818368911743,-1.2917152643203735,601
1,0.1,-1.2095378637313845,-1.2917152643203735,601
1,0.1,-1.1804391145706177,-1.2917152643203735,601
1,0.1,-1.191104531288147,-1.2917152643203735,601
1,0.1,-1.2067934274673462,-1.2917152643203735,601
1,0.1,-1.2670235633850098,-1.2917152643203735,601
1,0.1,-1.2490078210830688,-1.2917152643203735,601
1,0.1,-1.2347710132598877,-1.2917152643203735,601
1,0.1,-1.2525711059570312,-1.2917152643203735,601
1,0.1,-1.2054673433303833,-1.2917152643203735,601
1,0.1,-1.195785403251648,-1.2917152643203735,601
1,0.1,-1.219103455543518,-1.2917152643203735,601
1,0.1,-1.3154696226119995,-1.2917152643203735,601
1,0.1,-1.2919141054153442,-1.2917152643203735,601
1,0.1,-1.2590813636779783,-1.2917152643203735,601
1,0.1,-1.1945797204971311,-1.2917152643203735,601
1,0.1,-1.2330862283706665,-1.2917152643203735,601
1,0.1,-1.2415412664413452,-1.2917152643203735,601
1,0.1,-1.154889702796936,-1.2917152643203735,601
1,0.1,-1.0103665590286257,-1.0003178119659424,701
1,0.1,-1.005793213844299,-1.0003178119659424,701
1,0.1,-1.0454301834106443,-1.0003178119659424,701
1,0.1,-1.0060354471206665,-1.0003178119659424,701
1,0.1,-0.9913981556892396,-1.0003178119659424,701
1,0.1,-1.0230417251586914,-1.0003178119659424,701
1,0.1,-1.0084036588668823,-1.0003178119659424,701
1,0.1,-0.97525817155838,-1.0003178119659424,701
1,0.1,-1.0382078886032104,-1.0003178119659424,701
1,0.1,-1.032119870185852,-1.0003178119659424,701
1,0.1,-1.059214472770691,-1.0003178119659424,701
1,0.1,-0.9880873560905457,-1.0003178119659424,701
1,0.1,-1.003312110900879,-1.0003178119659424,701
1,0.1,-1.001753330230713,-1.0003178119659424,701
1,0.1,-0.9499284029006958,-1.0003178119659424,701
1,0.1,-1.063746213912964,-1.0003178119659424,701
1,0.1,-1.0441824197769165,-1.0003178119659424,701
1,0.1,-0.9960262179374696,-1.0003178119659424,701
1,0.1,-1.0211249589920044,-1.0003178119659424,701
1,0.1,-1.0498154163360596,-1.0003178119659424,701
1,0.1,-1.0249031782150269,-1.0003178119659424,701
1,0.1,-1.0106831789016724,-1.0003178119659424,701
1,0.1,-1.022356390953064,-1.0003178119659424,701
1,0.1,-1.00575590133667,-1.0003178119659424,701
1,0.1,-1.075412034988403,-1.0003178119659424,701
1,0.1,-1.0468590259552002,-1.0003178119659424,701
1,0.1,-0.9854899048805236,-1.0003178119659424,701
1,0.1,-1.071001648902893,-1.0003178119659424,701
1,0.1,-1.0119786262512207,-1.0003178119659424,701
1,0.1,-1.033362865447998,-1.0003178119659424,701
1,0.1,-0.7746070623397827,-0.7241823077201843,801
1,0.1,-0.7957687973976135,-0.7241823077201843,801
1,0.1,-0.7717503905296326,-0.7241823077201843,801
1,0.1,-0.7406312823295593,-0.7241823077201843,801
1,0.1,-0.7864296436309814,-0.7241823077201843,801
1,0.1,-0.782291054725647,-0.7241823077201843,801
1,0.1,-0.7598807215690613,-0.7241823077201843,801
1,0.1,-0.8360424637794495,-0.7241823077201843,801
1,0.1,-0.6824665069580078,-0.7241823077201843,801
1,0.1,-0.7586219906806946,-0.7241823077201843,801
1,0.1,-0.7138801217079163,-0.7241823077201843,801
1,0.1,-0.6987268924713135,-0.7241823077201843,801
1,0.1,-0.7972272634506226,-0.7241823077201843,801
1,0.1,-0.763931393623352,-0.7241823077201843,801
1,0.1,-0.7780578136444092,-0.7241823077201843,801
1,0.1,-0.75218266248703,-0.7241823077201843,801
1,0.1,-0.7477111220359802,-0.7241823077201843,801
1,0.1,-0.8019322752952576,-0.7241823077201843,801
1,0.1,-0.7576451301574707,-0.7241823077201843,801
1,0.1,-0.7297093868255615,-0.7241823077201843,801
1,0.1,-0.6873673796653748,-0.7241823077201843,801
1,0.1,-0.7686501145362854,-0.7241823077201843,801
1,0.1,-0.7276870608329773,-0.7241823077201843,801
1,0.1,-0.7536714673042297,-0.7241823077201843,801
1,0.1,-0.6924930214881897,-0.7241823077201843,801
1,0.1,-0.7511563897132874,-0.7241823077201843,801
1,0.1,-0.724940836429596,-0.7241823077201843,801
1,0.1,-0.77362060546875,-0.7241823077201843,801
1,0.1,-0.7628012299537659,-0.7241823077201843,801
1,0.1,-0.7677892446517944,-0.7241823077201843,801
1,0.1,-0.8199869990348816,-0.7855579257011414,901
1,0.1,-0.7888305187225342,-0.7855579257011414,901
1,0.1,-0.7765329480171204,-0.7855579257011414,901
1,0.1,-0.86306232213974,-0.7855579257011414,901
1,0.1,-0.6968706846237183,-0.7855579257011414,901
1,0.1,-0.788614809513092,-0.7855579257011414,901
1,0.1,-0.758827269077301,-0.7855579257011414,901
1,0.1,-0.8233035802841187,-0.7855579257011414,901
1,0.1,-0.7440193295478821,-0.7855579257011414,901
1,0.1,-0.8218308091163635,-0.7855579257011414,901
1,0.1,-0.8180121779441833,-0.7855579257011414,901
1,0.1,-0.7877001166343689,-0.7855579257011414,901
1,0.1,-0.7621335983276367,-0.7855579257011414,901
1,0.1,-0.8006153702735901,-0.7855579257011414,901
1,0.1,-0.7126615643501282,-0.7855579257011414,901
1,0.1,-0.7638651728630066,-0.7855579257011414,901
1,0.1,-0.8458755612373352,-0.7855579257011414,901
1,0.1,-0.8322678208351135,-0.7855579257011414,901
1,0.1,-0.7594359517097473,-0.7855579257011414,901
1,0.1,-0.7791917324066162,-0.7855579257011414,901
1,0.1,-0.7435234785079956,-0.7855579257011414,901
1,0.1,-0.8032745122909546,-0.7855579257011414,901
1,0.1,-0.7746323943138123,-0.7855579257011414,901
1,0.1,-0.8300055861473083,-0.7855579257011414,901
1,0.1,-0.8186848759651184,-0.7855579257011414,901
1,0.1,-0.8185776472091675,-0.7855579257011414,901
1,0.1,-0.7682293057441711,-0.7855579257011414,901
1,0.1,-0.8226861953735352,-0.7855579257011414,901
1,0.1,-0.7948678731918335,-0.7855579257011414,901
1,0.1,-0.7564079761505127,-0.7855579257011414,901
1,0.1,-0.5393179059028625,-0.7779268026351929,1001
1,0.1,-0.5298552513122559,-0.7779268026351929,1001
1,0.1,-0.5440317988395691,-0.7779268026351929,1001
1,0.1,-0.5529499650001526,-0.7779268026351929,1001
1,0.1,-0.5351423621177673,-0.7779268026351929,1001
1,0.1,-0.5238499045372009,-0.7779268026351929,1001
1,0.1,-0.5605915188789368,-0.7779268026351929,1001
1,0.1,-0.5562416315078735,-0.7779268026351929,1001
1,0.1,-0.5026690363883972,-0.7779268026351929,1001
1,0.1,-0.5567251443862915,-0.7779268026351929,1001
1,0.1,-0.5596742033958435,-0.7779268026351929,1001
1,0.1,-0.5733649134635925,-0.7779268026351929,1001
1,0.1,-0.6023709177970886,-0.7779268026351929,1001
1,0.1,-0.5357401371002197,-0.7779268026351929,1001
1,0.1,-0.5867993831634521,-0.7779268026351929,1001
1,0.1,-0.536222517490387,-0.7779268026351929,1001
1,0.1,-0.5674645900726318,-0.7779268026351929,1001
1,0.1,-0.5612146258354187,-0.7779268026351929,1001
1,0.1,-0.49852454662323,-0.7779268026351929,1001
1,0.1,-0.5360004901885986,-0.7779268026351929,1001
1,0.1,-0.5869229435920715,-0.7779268026351929,1001
1,0.1,-0.5294088125228882,-0.7779268026351929,1001
1,0.1,-0.5460341572761536,-0.7779268026351929,1001
1,0.1,-0.5641399025917053,-0.7779268026351929,1001
1,0.1,-0.5481052994728088,-0.7779268026351929,1001
1,0.1,-0.5484107732772827,-0.7779268026351929,1001
1,0.1,-0.47363942861557,-0.7779268026351929,1001
1,0.1,-0.5339567065238953,-0.7779268026351929,1001
1,0.1,-0.5923547744750977,-0.7779268026351929,1001
1,0.1,-0.5241550207138062,-0.7779268026351929,1001
1,0.1,-1.11351478099823,-1.0846954584121704,1101
1,0.1,-1.1388949155807495,-1.0846954584121704,1101
1,0.1,-1.1273707151412964,-1.0846954584121704,1101
1,0.1,-1.1378456354141235,-1.0846954584121704,1101
1,0.1,-1.097575306892395,-1.0846954584121704,1101
1,0.1,-1.1696723699569702,-1.0846954584121704,1101
1,0.1,-1.070766568183899,-1.0846954584121704,1101
1,0.1,-1.117161512374878,-1.0846954584121704,1101
1,0.1,-1.200229525566101,-1.0846954584121704,1101
1,0.1,-1.100396752357483,-1.0846954584121704,1101
1,0.1,-1.1709046363830566,-1.0846954584121704,1101
1,0.1,-1.2367664575576782,-1.0846954584121704,1101
1,0.1,-1.144374966621399,-1.0846954584121704,1101
1,0.1,-1.144433856010437,-1.0846954584121704,1101
1,0.1,-1.1066948175430298,-1.0846954584121704,1101
1,0.1,-1.0917750597000122,-1.0846954584121704,1101
1,0.1,-1.1720702648162842,-1.0846954584121704,1101
1,0.1,-1.12613046169281,-1.0846954584121704,1101
1,0.1,-1.151366949081421,-1.0846954584121704,1101
1,0.1,-1.1100915670394895,-1.0846954584121704,1101
1,0.1,-1.16399085521698,-1.0846954584121704,1101
1,0.1,-1.2267251014709473,-1.0846954584121704,1101
1,0.1,-1.099094033241272,-1.0846954584121704,1101
1,0.1,-1.159762263298035,-1.0846954584121704,1101
1,0.1,-1.149763107299805,-1.0846954584121704,1101
1,0.1,-1.075204372406006,-1.0846954584121704,1101
1,0.1,-1.120792031288147,-1.0846954584121704,1101
1,0.1,-1.1561025381088257,-1.0846954584121704,1101
1,0.1,-1.0954402685165403,-1.0846954584121704,1101
1,0.1,-1.1184355020523071,-1.0846954584121704,1101
1,0.1,-1.0960516929626465,-1.06169331073761,1201
1,0.1,-1.1394957304000854,-1.06169331073761,1201
1,0.1,-1.252475619316101,-1.06169331073761,1201
1,0.1,-1.1340769529342651,-1.06169331073761,1201
1,0.1,-1.1133158206939695,-1.06169331073761,1201
1,0.1,-1.0862401723861694,-1.06169331073761,1201
1,0.1,-1.1138490438461304,-1.06169331073761,1201
1,0.1,-1.1209818124771118,-1.06169331073761,1201
1,0.1,-1.1508171558380127,-1.06169331073761,1201
1,0.1,-1.158485770225525,-1.06169331073761,1201
1,0.1,-1.0976680517196655,-1.06169331073761,1201
1,0.1,-1.1866278648376465,-1.06169331073761,1201
1,0.1,-1.1526581048965454,-1.06169331073761,1201
1,0.1,-1.132120966911316,-1.06169331073761,1201
1,0.1,-1.176746845245361,-1.06169331073761,1201
1,0.1,-1.1320801973342896,-1.06169331073761,1201
1,0.1,-1.1761218309402466,-1.06169331073761,1201
1,0.1,-1.16317880153656,-1.06169331073761,1201
1,0.1,-1.121212363243103,-1.06169331073761,1201
1,0.1,-1.0831164121627808,-1.06169331073761,1201
1,0.1,-1.152603030204773,-1.06169331073761,1201
1,0.1,-1.0782577991485596,-1.06169331073761,1201
1,0.1,-1.1487873792648315,-1.06169331073761,1201
1,0.1,-1.1525377035140991,-1.06169331073761,1201
1,0.1,-1.130494236946106,-1.06169331073761,1201
1,0.1,-1.1273918151855469,-1.06169331073761,1201
1,0.1,-1.1451858282089231,-1.06169331073761,1201
1,0.1,-1.195569396018982,-1.06169331073761,1201
1,0.1,-1.0438953638076782,-1.06169331073761,1201
1,0.1,-1.144553780555725,-1.06169331073761,1201
1,0.1,-0.6321582794189453,-0.5095314383506775,1301
1,0.1,-0.6256858706474304,-0.5095314383506775,1301
1,0.1,-0.7067182660102844,-0.5095314383506775,1301
1,0.1,-0.6199185848236084,-0.5095314383506775,1301
1,0.1,-0.5534786581993103,-0.5095314383506775,1301
1,0.1,-0.6940467953681946,-0.5095314383506775,1301
1,0.1,-0.5766044855117798,-0.5095314383506775,1301
1,0.1,-0.6093543171882629,-0.5095314383506775,1301
1,0.1,-0.6349676251411438,-0.5095314383506775,1301
1,0.1,-0.6249393820762634,-0.5095314383506775,1301
1,0.1,-0.5923104286193848,-0.5095314383506775,1301
1,0.1,-0.6364374160766602,-0.5095314383506775,1301
1,0.1,-0.5891140103340149,-0.5095314383506775,1301
1,0.1,-0.6861870288848877,-0.5095314383506775,1301
1,0.1,-0.6366952657699585,-0.5095314383506775,1301
1,0.1,-0.6150538921356201,-0.5095314383506775,1301
1,0.1,-0.6293696761131287,-0.5095314383506775,1301
1,0.1,-0.5813266038894653,-0.5095314383506775,1301
1,0.1,-0.6067006587982178,-0.5095314383506775,1301
1,0.1,-0.5524652600288391,-0.5095314383506775,1301
1,0.1,-0.5846472382545471,-0.5095314383506775,1301
1,0.1,-0.6248039603233337,-0.5095314383506775,1301
1,0.1,-0.6843451261520386,-0.5095314383506775,1301
1,0.1,-0.6518375277519226,-0.5095314383506775,1301
1,0.1,-0.5837931036949158,-0.5095314383506775,1301
1,0.1,-0.5778667330741882,-0.5095314383506775,1301
1,0.1,-0.6026917099952698,-0.5095314383506775,1301
1,0.1,-0.5995275378227234,-0.5095314383506775,1301
1,0.1,-0.5949509739875793,-0.5095314383506775,1301
1,0.1,-0.6344769597053528,-0.5095314383506775,1301
1,0.1,-0.6828858256340027,-0.6859180331230164,1401
1,0.1,-0.6804010272026062,-0.6859180331230164,1401
1,0.1,-0.6982244253158569,-0.6859180331230164,1401
1,0.1,-0.7328441143035889,-0.6859180331230164,1401
1,0.1,-0.6801236271858215,-0.6859180331230164,1401
1,0.1,-0.7519599795341492,-0.6859180331230164,1401
1,0.1,-0.6566304564476013,-0.6859180331230164,1401
1,0.1,-0.7027937769889832,-0.6859180331230164,1401
1,0.1,-0.7313498258590698,-0.6859180331230164,1401
1,0.1,-0.709597647190094,-0.6859180331230164,1401
1,0.1,-0.6145356297492981,-0.6859180331230164,1401
1,0.1,-0.6760953068733215,-0.6859180331230164,1401
1,0.1,-0.673276960849762,-0.6859180331230164,1401
1,0.1,-0.700607419013977,-0.6859180331230164,1401
1,0.1,-0.6914675831794739,-0.6859180331230164,1401
1,0.1,-0.6965360045433044,-0.6859180331230164,1401
1,0.1,-0.6829407215118408,-0.6859180331230164,1401
1,0.1,-0.727584183216095,-0.6859180331230164,1401
1,0.1,-0.7115082144737244,-0.6859180331230164,1401
1,0.1,-0.6390219330787659,-0.6859180331230164,1401
1,0.1,-0.7096939086914062,-0.6859180331230164,1401
1,0.1,-0.6526265740394592,-0.6859180331230164,1401
1,0.1,-0.7119066119194031,-0.6859180331230164,1401
1,0.1,-0.765103816986084,-0.6859180331230164,1401
1,0.1,-0.716202974319458,-0.6859180331230164,1401
1,0.1,-0.7082886099815369,-0.6859180331230164,1401
1,0.1,-0.7657853960990906,-0.6859180331230164,1401
1,0.1,-0.6929900050163269,-0.6859180331230164,1401
1,0.1,-0.6901724934577942,-0.6859180331230164,1401
1,0.1,-0.71873539686203,-0.6859180331230164,1401
1,0.1,-0.6573843359947205,-0.7089202404022217,1501
1,0.1,-0.6946609616279602,-0.7089202404022217,1501
1,0.1,-0.6534013748168945,-0.7089202404022217,1501
1,0.1,-0.7283079028129578,-0.7089202404022217,1501
1,0.1,-0.688386082649231,-0.7089202404022217,1501
1,0.1,-0.6477652192115784,-0.7089202404022217,1501
1,0.1,-0.6525143980979919,-0.7089202404022217,1501
1,0.1,-0.7411324977874756,-0.7089202404022217,1501
1,0.1,-0.6815628409385681,-0.7089202404022217,1501
1,0.1,-0.6826140880584717,-0.7089202404022217,1501
1,0.1,-0.6921418309211731,-0.7089202404022217,1501
1,0.1,-0.6829719543457031,-0.7089202404022217,1501
1,0.1,-0.6927140355110168,-0.7089202404022217,1501
1,0.1,-0.6074789762496948,-0.7089202404022217,1501
1,0.1,-0.6694419384002686,-0.7089202404022217,1501
1,0.1,-0.694671094417572,-0.7089202404022217,1501
1,0.1,-0.6477096080780029,-0.7089202404022217,1501
1,0.1,-0.7192372679710388,-0.7089202404022217,1501
1,0.1,-0.6711944937705994,-0.7089202404022217,1501
1,0.1,-0.7022202610969543,-0.7089202404022217,1501
1,0.1,-0.7105894684791565,-0.7089202404022217,1501
1,0.1,-0.6917583346366882,-0.7089202404022217,1501
1,0.1,-0.6726002097129822,-0.7089202404022217,1501
1,0.1,-0.6781958937644958,-0.7089202404022217,1501
1,0.1,-0.6497554779052734,-0.7089202404022217,1501
1,0.1,-0.7123920917510986,-0.7089202404022217,1501
1,0.1,-0.6853098273277283,-0.7089202404022217,1501
1,0.1,-0.6874889135360718,-0.7089202404022217,1501
1,0.1,-0.6928017735481262,-0.7089202404022217,1501
1,0.1,-0.6697877645492554,-0.7089202404022217,1501
1,0.1,-0.6499459147453308,-0.6475446224212646,1601
1,0.1,-0.6890597939491272,-0.6475446224212646,1601
1,0.1,-0.685148298740387,-0.6475446224212646,1601
1,0.1,-0.6374677419662476,-0.6475446224212646,1601
1,0.1,-0.64886075258255,-0.6475446224212646,1601
1,0.1,-0.6625505089759827,-0.6475446224212646,1601
1,0.1,-0.6715987324714661,-0.6475446224212646,1601
1,0.1,-0.6881204843521118,-0.6475446224212646,1601
1,0.1,-0.6402369141578674,-0.6475446224212646,1601
1,0.1,-0.6614609956741333,-0.6475446224212646,1601
1,0.1,-0.6373684406280518,-0.6475446224212646,1601
1,0.1,-0.6951625943183899,-0.6475446224212646,1601
1,0.1,-0.6270888447761536,-0.6475446224212646,1601
1,0.1,-0.6553102135658264,-0.6475446224212646,1601
1,0.1,-0.5931755900382996,-0.6475446224212646,1601
1,0.1,-0.6585244536399841,-0.6475446224212646,1601
1,0.1,-0.6817724108695984,-0.6475446224212646,1601
1,0.1,-0.6176343560218811,-0.6475446224212646,1601
1,0.1,-0.65305495262146,-0.6475446224212646,1601
1,0.1,-0.6489607691764832,-0.6475446224212646,1601
1,0.1,-0.6559054255485535,-0.6475446224212646,1601
1,0.1,-0.7100688219070435,-0.6475446224212646,1601
1,0.1,-0.6503556966781616,-0.6475446224212646,1601
1,0.1,-0.6809977889060974,-0.6475446224212646,1601
1,0.1,-0.6580228805541992,-0.6475446224212646,1601
1,0.1,-0.747484028339386,-0.6475446224212646,1601
1,0.1,-0.6046578288078308,-0.6475446224212646,1601
1,0.1,-0.687442421913147,-0.6475446224212646,1601
1,0.1,-0.6300668120384216,-0.6475446224212646,1601
1,0.1,-0.6583280563354492,-0.6475446224212646,1601
1,0.1,-0.9274370074272156,-0.8469334244728088,1701
1,0.1,-0.9129558205604552,-0.8469334244728088,1701
1,0.1,-0.96397203207016,-0.8469334244728088,1701
1,0.1,-0.9230872988700868,-0.8469334244728088,1701
1,0.1,-1.0306426286697388,-0.8469334244728088,1701
1,0.1,-0.9039055109024048,-0.8469334244728088,1701
1,0.1,-0.9523569941520692,-0.8469334244728088,1701
1,0.1,-0.9132727980613708,-0.8469334244728088,1701
1,0.1,-0.8937839865684509,-0.8469334244728088,1701
1,0.1,-0.9299820065498352,-0.8469334244728088,1701
1,0.1,-0.943691611289978,-0.8469334244728088,1701
1,0.1,-0.9609212279319764,-0.8469334244728088,1701
1,0.1,-0.938866913318634,-0.8469334244728088,1701
1,0.1,-0.9767490029335022,-0.8469334244728088,1701
1,0.1,-0.9253838062286376,-0.8469334244728088,1701
1,0.1,-0.972262442111969,-0.8469334244728088,1701
1,0.1,-0.9019156098365784,-0.8469334244728088,1701
1,0.1,-0.8994584679603577,-0.8469334244728088,1701
1,0.1,-0.942998230457306,-0.8469334244728088,1701
1,0.1,-0.954068660736084,-0.8469334244728088,1701
1,0.1,-0.9471795558929444,-0.8469334244728088,1701
1,0.1,-0.9589704275131226,-0.8469334244728088,1701
1,0.1,-0.8918601870536804,-0.8469334244728088,1701
1,0.1,-0.9092918038368224,-0.8469334244728088,1701
1,0.1,-0.9693124294281006,-0.8469334244728088,1701
1,0.1,-0.9461833834648132,-0.8469334244728088,1701
1,0.1,-0.9351476430892944,-0.8469334244728088,1701
1,0.1,-0.950380265712738,-0.8469334244728088,1701
1,0.1,-0.906472623348236,-0.8469334244728088,1701
1,0.1,-0.9351133108139038,-0.8469334244728088,1701
1,0.1,-0.8381548523902893,-0.954313337802887,1801
1,0.1,-0.8695979714393616,-0.954313337802887,1801
1,0.1,-0.8413962721824646,-0.954313337802887,1801
1,0.1,-0.8637742400169373,-0.954313337802887,1801
1,0.1,-0.8339817523956299,-0.954313337802887,1801
1,0.1,-0.8625817894935608,-0.954313337802887,1801
1,0.1,-0.8265647292137146,-0.954313337802887,1801
1,0.1,-0.9170034527778624,-0.954313337802887,1801
1,0.1,-0.8703488707542419,-0.954313337802887,1801
1,0.1,-0.8915810585021973,-0.954313337802887,1801
1,0.1,-0.8411060571670532,-0.954313337802887,1801
1,0.1,-0.8932832479476929,-0.954313337802887,1801
1,0.1,-0.8426983952522278,-0.954313337802887,1801
1,0.1,-0.908962070941925,-0.954313337802887,1801
1,0.1,-0.8650850057601929,-0.954313337802887,1801
1,0.1,-0.9001469016075134,-0.954313337802887,1801
1,0.1,-0.8405844569206238,-0.954313337802887,1801
1,0.1,-0.8973675966262817,-0.954313337802887,1801
1,0.1,-0.8234549760818481,-0.954313337802887,1801
1,0.1,-0.9001941084861755,-0.954313337802887,1801
1,0.1,-0.8438100218772888,-0.954313337802887,1801
1,0.1,-0.7839763760566711,-0.954313337802887,1801
1,0.1,-0.8736835718154907,-0.954313337802887,1801
1,0.1,-0.8379040360450745,-0.954313337802887,1801
1,0.1,-0.8618160486221313,-0.954313337802887,1801
1,0.1,-0.8135409355163574,-0.954313337802887,1801
1,0.1,-0.920779585838318,-0.954313337802887,1801
1,0.1,-0.8962225914001465,-0.954313337802887,1801
1,0.1,-0.8849429488182068,-0.954313337802887,1801
1,0.1,-0.8998841643333435,-0.954313337802887,1801
1,0.1,-0.7270022630691528,-0.6859180331230164,1901
1,0.1,-0.6962111592292786,-0.6859180331230164,1901
1,0.1,-0.7112314105033875,-0.6859180331230164,1901
1,0.1,-0.7710763812065125,-0.6859180331230164,1901
1,0.1,-0.762334406375885,-0.6859180331230164,1901
1,0.1,-0.7649350762367249,-0.6859180331230164,1901
1,0.1,-0.7769452333450317,-0.6859180331230164,1901
1,0.1,-0.7880240082740784,-0.6859180331230164,1901
1,0.1,-0.7261065244674683,-0.6859180331230164,1901
1,0.1,-0.7219176292419434,-0.6859180331230164,1901
1,0.1,-0.7473194003105164,-0.6859180331230164,1901
1,0.1,-0.7421407103538513,-0.6859180331230164,1901
