conv_layer_no,dropout_rate,output,true_val,input
2,0.1,-0.8235535621643066,-0.8545644879341125,501
2,0.1,-0.8234923481941223,-0.8545644879341125,501
2,0.1,-0.8244973421096802,-0.8545644879341125,501
2,0.1,-0.8238831162452698,-0.8545644879341125,501
2,0.1,-0.8237540125846863,-0.8545644879341125,501
2,0.1,-0.8237218260765076,-0.8545644879341125,501
2,0.1,-0.8233375549316406,-0.8545644879341125,501
2,0.1,-0.8238169550895691,-0.8545644879341125,501
2,0.1,-0.823797345161438,-0.8545644879341125,501
2,0.1,-0.8240912556648254,-0.8545644879341125,501
2,0.1,-0.8241281509399414,-0.8545644879341125,501
2,0.1,-0.8241490721702576,-0.8545644879341125,501
2,0.1,-0.8238241672515869,-0.8545644879341125,501
2,0.1,-0.823758065700531,-0.8545644879341125,501
2,0.1,-0.8238559365272522,-0.8545644879341125,501
2,0.1,-0.8235536813735962,-0.8545644879341125,501
2,0.1,-0.8237748742103577,-0.8545644879341125,501
2,0.1,-0.8233119249343872,-0.8545644879341125,501
2,0.1,-0.8241260647773743,-0.8545644879341125,501
2,0.1,-0.8237724304199219,-0.8545644879341125,501
2,0.1,-0.8234357237815857,-0.8545644879341125,501
2,0.1,-0.8236168622970581,-0.8545644879341125,501
2,0.1,-0.8235007524490356,-0.8545644879341125,501
2,0.1,-0.8239639401435852,-0.8545644879341125,501
2,0.1,-0.8236690759658813,-0.8545644879341125,501
2,0.1,-0.8241591453552246,-0.8545644879341125,501
2,0.1,-1.2054178714752195,-1.2917152643203735,601
2,0.1,-1.2059977054595947,-1.2917152643203735,601
2,0.1,-1.2054555416107178,-1.2917152643203735,601
2,0.1,-1.2059197425842283,-1.2917152643203735,601
2,0.1,-1.205760478973389,-1.2917152643203735,601
2,0.1,-1.2052253484725952,-1.2917152643203735,601
2,0.1,-1.2049295902252195,-1.2917152643203735,601
2,0.1,-1.2052866220474243,-1.2917152643203735,601
2,0.1,-1.2054795026779177,-1.2917152643203735,601
2,0.1,-1.2050118446350098,-1.2917152643203735,601
2,0.1,-1.205447554588318,-1.2917152643203735,601
2,0.1,-1.2053804397583008,-1.2917152643203735,601
2,0.1,-1.2046233415603638,-1.2917152643203735,601
2,0.1,-1.204973578453064,-1.2917152643203735,601
2,0.1,-1.205020308494568,-1.2917152643203735,601
2,0.1,-1.205775499343872,-1.2917152643203735,601
2,0.1,-1.2053388357162476,-1.2917152643203735,601
2,0.1,-1.2064259052276611,-1.2917152643203735,601
2,0.1,-1.2041929960250854,-1.2917152643203735,601
2,0.1,-1.2053626775741575,-1.2917152643203735,601
2,0.1,-1.2056541442871094,-1.2917152643203735,601
2,0.1,-1.2053756713867188,-1.2917152643203735,601
2,0.1,-1.2051657438278198,-1.2917152643203735,601
2,0.1,-1.205172777175903,-1.2917152643203735,601
2,0.1,-1.2055445909500122,-1.2917152643203735,601
2,0.1,-1.205660104751587,-1.2917152643203735,601
2,0.1,-1.204498529434204,-1.2917152643203735,601
2,0.1,-1.2043238878250122,-1.2917152643203735,601
2,0.1,-1.2054380178451538,-1.2917152643203735,601
2,0.1,-1.2054587602615356,-1.2917152643203735,601
2,0.1,-1.0079491138458252,-1.0003178119659424,701
2,0.1,-1.008624792098999,-1.0003178119659424,701
2,0.1,-1.0092179775238037,-1.0003178119659424,701
2,0.1,-1.0081225633621216,-1.0003178119659424,701
2,0.1,-1.0091265439987185,-1.0003178119659424,701
2,0.1,-1.008041262626648,-1.0003178119659424,701
2,0.1,-1.0085844993591309,-1.0003178119659424,701
2,0.1,-1.0084675550460815,-1.0003178119659424,701
2,0.1,-1.008360743522644,-1.0003178119659424,701
2,0.1,-1.009016990661621,-1.0003178119659424,701
2,0.1,-1.0086442232131958,-1.0003178119659424,701
2,0.1,-1.0077314376831057,-1.0003178119659424,701
2,0.1,-1.0084891319274902,-1.0003178119659424,701
2,0.1,-1.0079699754714966,-1.0003178119659424,701
2,0.1,-1.009068727493286,-1.0003178119659424,701
2,0.1,-1.0090373754501345,-1.0003178119659424,701
2,0.1,-1.0088099241256714,-1.0003178119659424,701
2,0.1,-1.0083720684051514,-1.0003178119659424,701
2,0.1,-1.007951021194458,-1.0003178119659424,701
2,0.1,-1.0094571113586426,-1.0003178119659424,701
2,0.1,-1.0080875158309937,-1.0003178119659424,701
2,0.1,-1.008862853050232,-1.0003178119659424,701
2,0.1,-1.0089329481124878,-1.0003178119659424,701
2,0.1,-1.0080901384353638,-1.0003178119659424,701
2,0.1,-1.0078647136688232,-1.0003178119659424,701
2,0.1,-1.0086305141448977,-1.0003178119659424,701
2,0.1,-1.0084601640701294,-1.0003178119659424,701
2,0.1,-1.0079843997955322,-1.0003178119659424,701
2,0.1,-1.0084937810897827,-1.0003178119659424,701
2,0.1,-1.0087172985076904,-1.0003178119659424,701
2,0.1,-0.7897483706474304,-0.7241823077201843,801
2,0.1,-0.7897411584854126,-0.7241823077201843,801
2,0.1,-0.7898254990577698,-0.7241823077201843,801
2,0.1,-0.7894281148910522,-0.7241823077201843,801
2,0.1,-0.7889435291290283,-0.7241823077201843,801
2,0.1,-0.7901735305786133,-0.7241823077201843,801
2,0.1,-0.7896719574928284,-0.7241823077201843,801
2,0.1,-0.7891674041748047,-0.7241823077201843,801
2,0.1,-0.7897418737411499,-0.7241823077201843,801
2,0.1,-0.7895939350128174,-0.7241823077201843,801
2,0.1,-0.7893589735031128,-0.7241823077201843,801
2,0.1,-0.7886859774589539,-0.7241823077201843,801
2,0.1,-0.7890002131462097,-0.7241823077201843,801
2,0.1,-0.7898463606834412,-0.7241823077201843,801
2,0.1,-0.7895259261131287,-0.7241823077201843,801
2,0.1,-0.7896475195884705,-0.7241823077201843,801
2,0.1,-0.7883540987968445,-0.7241823077201843,801
2,0.1,-0.7892584800720215,-0.7241823077201843,801
2,0.1,-0.7892681956291199,-0.7241823077201843,801
2,0.1,-0.7895938158035278,-0.7241823077201843,801
2,0.1,-0.7899279594421387,-0.7241823077201843,801
2,0.1,-0.7900393009185791,-0.7241823077201843,801
2,0.1,-0.7900711894035339,-0.7241823077201843,801
2,0.1,-0.7890698313713074,-0.7241823077201843,801
2,0.1,-0.7882763147354126,-0.7241823077201843,801
2,0.1,-0.7896156907081604,-0.7241823077201843,801
2,0.1,-0.7897079586982727,-0.7241823077201843,801
2,0.1,-0.789728045463562,-0.7241823077201843,801
2,0.1,-0.7895392775535583,-0.7241823077201843,801
2,0.1,-0.7892379760742188,-0.7241823077201843,801
2,0.1,-0.8148548603057861,-0.7855579257011414,901
2,0.1,-0.8151188492774963,-0.7855579257011414,901
2,0.1,-0.8143587708473206,-0.7855579257011414,901
2,0.1,-0.8144810795783997,-0.7855579257011414,901
2,0.1,-0.8149399161338806,-0.7855579257011414,901
2,0.1,-0.8144791126251221,-0.7855579257011414,901
2,0.1,-0.8141518831253052,-0.7855579257011414,901
2,0.1,-0.81496262550354,-0.7855579257011414,901
2,0.1,-0.8148028254508972,-0.7855579257011414,901
2,0.1,-0.8140256404876709,-0.7855579257011414,901
2,0.1,-0.814663290977478,-0.7855579257011414,901
2,0.1,-0.8143926858901978,-0.7855579257011414,901
2,0.1,-0.814757227897644,-0.7855579257011414,901
2,0.1,-0.815269410610199,-0.7855579257011414,901
2,0.1,-0.8154997229576111,-0.7855579257011414,901
2,0.1,-0.814863383769989,-0.7855579257011414,901
2,0.1,-0.815229594707489,-0.7855579257011414,901
2,0.1,-0.8150641918182373,-0.7855579257011414,901
2,0.1,-0.8151280879974365,-0.7855579257011414,901
2,0.1,-0.8144737482070923,-0.7855579257011414,901
2,0.1,-0.8152475953102112,-0.7855579257011414,901
2,0.1,-0.8152585029602051,-0.7855579257011414,901
2,0.1,-0.8149186968803406,-0.7855579257011414,901
2,0.1,-0.8155505061149597,-0.7855579257011414,901
2,0.1,-0.8147181272506714,-0.7855579257011414,901
2,0.1,-0.8144842386245728,-0.7855579257011414,901
2,0.1,-0.8149597644805908,-0.7855579257011414,901
2,0.1,-0.8152185678482056,-0.7855579257011414,901
2,0.1,-0.8144837021827698,-0.7855579257011414,901
2,0.1,-0.8148218989372253,-0.7855579257011414,901
2,0.1,-0.5675615668296814,-0.7779268026351929,1001
2,0.1,-0.5671740770339966,-0.7779268026351929,1001
2,0.1,-0.5683733820915222,-0.7779268026351929,1001
2,0.1,-0.5676500201225281,-0.7779268026351929,1001
2,0.1,-0.5674426555633545,-0.7779268026351929,1001
2,0.1,-0.5671194195747375,-0.7779268026351929,1001
2,0.1,-0.5677585005760193,-0.7779268026351929,1001
2,0.1,-0.5678008198738098,-0.7779268026351929,1001
2,0.1,-0.5676905512809753,-0.7779268026351929,1001
2,0.1,-0.5673891305923462,-0.7779268026351929,1001
2,0.1,-0.5670703649520874,-0.7779268026351929,1001
2,0.1,-0.5681117177009583,-0.7779268026351929,1001
2,0.1,-0.5674910545349121,-0.7779268026351929,1001
2,0.1,-0.5678868889808655,-0.7779268026351929,1001
2,0.1,-0.5681103467941284,-0.7779268026351929,1001
2,0.1,-0.5681639313697815,-0.7779268026351929,1001
2,0.1,-0.5679806470870972,-0.7779268026351929,1001
2,0.1,-0.5677312612533569,-0.7779268026351929,1001
2,0.1,-0.5678289532661438,-0.7779268026351929,1001
2,0.1,-0.5675992369651794,-0.7779268026351929,1001
2,0.1,-0.5675684213638306,-0.7779268026351929,1001
2,0.1,-0.5674760341644287,-0.7779268026351929,1001
2,0.1,-0.5678694844245911,-0.7779268026351929,1001
2,0.1,-0.5683797001838684,-0.7779268026351929,1001
2,0.1,-0.567851722240448,-0.7779268026351929,1001
2,0.1,-0.5674842000007629,-0.7779268026351929,1001
2,0.1,-0.5672556757926941,-0.7779268026351929,1001
2,0.1,-0.5681012868881226,-0.7779268026351929,1001
2,0.1,-0.5673430562019348,-0.7779268026351929,1001
2,0.1,-0.5682175159454346,-0.7779268026351929,1001
2,0.1,-1.1585673093795776,-1.0846954584121704,1101
2,0.1,-1.1586356163024902,-1.0846954584121704,1101
2,0.1,-1.1588497161865234,-1.0846954584121704,1101
2,0.1,-1.1585997343063354,-1.0846954584121704,1101
2,0.1,-1.1585243940353394,-1.0846954584121704,1101
2,0.1,-1.158879637718201,-1.0846954584121704,1101
2,0.1,-1.1588778495788574,-1.0846954584121704,1101
2,0.1,-1.1587010622024536,-1.0846954584121704,1101
2,0.1,-1.1591253280639648,-1.0846954584121704,1101
2,0.1,-1.158616304397583,-1.0846954584121704,1101
2,0.1,-1.1588716506958008,-1.0846954584121704,1101
2,0.1,-1.1589843034744265,-1.0846954584121704,1101
2,0.1,-1.1595102548599243,-1.0846954584121704,1101
2,0.1,-1.158316135406494,-1.0846954584121704,1101
2,0.1,-1.1583160161972046,-1.0846954584121704,1101
2,0.1,-1.1584129333496094,-1.0846954584121704,1101
2,0.1,-1.158907413482666,-1.0846954584121704,1101
2,0.1,-1.1588081121444702,-1.0846954584121704,1101
2,0.1,-1.1587038040161133,-1.0846954584121704,1101
2,0.1,-1.1578900814056396,-1.0846954584121704,1101
2,0.1,-1.1591542959213257,-1.0846954584121704,1101
2,0.1,-1.1598995923995972,-1.0846954584121704,1101
2,0.1,-1.1580162048339844,-1.0846954584121704,1101
2,0.1,-1.1586943864822388,-1.0846954584121704,1101
2,0.1,-1.158376693725586,-1.0846954584121704,1101
2,0.1,-1.1590464115142822,-1.0846954584121704,1101
2,0.1,-1.15870463848114,-1.0846954584121704,1101
2,0.1,-1.1590068340301514,-1.0846954584121704,1101
2,0.1,-1.1590059995651243,-1.0846954584121704,1101
2,0.1,-1.158963918685913,-1.0846954584121704,1101
2,0.1,-1.1676617860794067,-1.06169331073761,1201
2,0.1,-1.1677769422531128,-1.06169331073761,1201
2,0.1,-1.16756010055542,-1.06169331073761,1201
2,0.1,-1.1668330430984497,-1.06169331073761,1201
2,0.1,-1.167666792869568,-1.06169331073761,1201
2,0.1,-1.166960597038269,-1.06169331073761,1201
2,0.1,-1.1671208143234253,-1.06169331073761,1201
2,0.1,-1.167527675628662,-1.06169331073761,1201
2,0.1,-1.168007493019104,-1.06169331073761,1201
2,0.1,-1.167622208595276,-1.06169331073761,1201
2,0.1,-1.1676381826400757,-1.06169331073761,1201
2,0.1,-1.1676875352859497,-1.06169331073761,1201
2,0.1,-1.1676939725875854,-1.06169331073761,1201
2,0.1,-1.168229579925537,-1.06169331073761,1201
2,0.1,-1.1675753593444824,-1.06169331073761,1201
2,0.1,-1.168315291404724,-1.06169331073761,1201
2,0.1,-1.1670494079589844,-1.06169331073761,1201
2,0.1,-1.1684255599975586,-1.06169331073761,1201
2,0.1,-1.167104721069336,-1.06169331073761,1201
2,0.1,-1.16713547706604,-1.06169331073761,1201
2,0.1,-1.1673585176467896,-1.06169331073761,1201
2,0.1,-1.1679593324661257,-1.06169331073761,1201
2,0.1,-1.1673446893692017,-1.06169331073761,1201
2,0.1,-1.1678045988082886,-1.06169331073761,1201
2,0.1,-1.1668803691864014,-1.06169331073761,1201
2,0.1,-1.167494297027588,-1.06169331073761,1201
2,0.1,-1.167184829711914,-1.06169331073761,1201
2,0.1,-1.1678818464279177,-1.06169331073761,1201
2,0.1,-1.16756272315979,-1.06169331073761,1201
2,0.1,-1.1668719053268433,-1.06169331073761,1201
2,0.1,-0.6544758677482605,-0.5095314383506775,1301
2,0.1,-0.6548711657524109,-0.5095314383506775,1301
2,0.1,-0.6548229455947876,-0.5095314383506775,1301
2,0.1,-0.6546807885169983,-0.5095314383506775,1301
2,0.1,-0.6546311378479004,-0.5095314383506775,1301
2,0.1,-0.6542415618896484,-0.5095314383506775,1301
2,0.1,-0.6551402807235718,-0.5095314383506775,1301
2,0.1,-0.6552843451499939,-0.5095314383506775,1301
2,0.1,-0.654754638671875,-0.5095314383506775,1301
2,0.1,-0.6550672054290771,-0.5095314383506775,1301
2,0.1,-0.655926525592804,-0.5095314383506775,1301
2,0.1,-0.6550219058990479,-0.5095314383506775,1301
2,0.1,-0.6548367142677307,-0.5095314383506775,1301
2,0.1,-0.6543517708778381,-0.5095314383506775,1301
2,0.1,-0.6544074416160583,-0.5095314383506775,1301
2,0.1,-0.6540743708610535,-0.5095314383506775,1301
2,0.1,-0.6552492380142212,-0.5095314383506775,1301
2,0.1,-0.6550211906433105,-0.5095314383506775,1301
2,0.1,-0.6546244621276855,-0.5095314383506775,1301
2,0.1,-0.6546427011489868,-0.5095314383506775,1301
2,0.1,-0.6543772220611572,-0.5095314383506775,1301
2,0.1,-0.6542029976844788,-0.5095314383506775,1301
2,0.1,-0.6540713906288147,-0.5095314383506775,1301
2,0.1,-0.6550861597061157,-0.5095314383506775,1301
2,0.1,-0.6549299955368042,-0.5095314383506775,1301
2,0.1,-0.6555634140968323,-0.5095314383506775,1301
2,0.1,-0.6546058058738708,-0.5095314383506775,1301
2,0.1,-0.6549516916275024,-0.5095314383506775,1301
2,0.1,-0.6543098092079163,-0.5095314383506775,1301
2,0.1,-0.6548216342926025,-0.5095314383506775,1301
2,0.1,-0.7153496146202087,-0.6859180331230164,1401
2,0.1,-0.7153682112693787,-0.6859180331230164,1401
2,0.1,-0.7151802778244019,-0.6859180331230164,1401
2,0.1,-0.7150894999504089,-0.6859180331230164,1401
2,0.1,-0.71455979347229,-0.6859180331230164,1401
2,0.1,-0.7143793106079102,-0.6859180331230164,1401
2,0.1,-0.7151135206222534,-0.6859180331230164,1401
2,0.1,-0.7148140668869019,-0.6859180331230164,1401
2,0.1,-0.7148553133010864,-0.6859180331230164,1401
2,0.1,-0.7159243226051331,-0.6859180331230164,1401
2,0.1,-0.7147618532180786,-0.6859180331230164,1401
2,0.1,-0.7152359485626221,-0.6859180331230164,1401
2,0.1,-0.7155611515045166,-0.6859180331230164,1401
2,0.1,-0.7155728936195374,-0.6859180331230164,1401
2,0.1,-0.7150800824165344,-0.6859180331230164,1401
2,0.1,-0.7147639393806458,-0.6859180331230164,1401
2,0.1,-0.715415894985199,-0.6859180331230164,1401
2,0.1,-0.7144454121589661,-0.6859180331230164,1401
2,0.1,-0.7148696780204773,-0.6859180331230164,1401
2,0.1,-0.7142257690429688,-0.6859180331230164,1401
2,0.1,-0.7147238254547119,-0.6859180331230164,1401
2,0.1,-0.7149529457092285,-0.6859180331230164,1401
2,0.1,-0.7151201963424683,-0.6859180331230164,1401
2,0.1,-0.7142854332923889,-0.6859180331230164,1401
2,0.1,-0.7151313424110413,-0.6859180331230164,1401
2,0.1,-0.715058445930481,-0.6859180331230164,1401
2,0.1,-0.715522050857544,-0.6859180331230164,1401
2,0.1,-0.7153130769729614,-0.6859180331230164,1401
2,0.1,-0.7155693769454956,-0.6859180331230164,1401
2,0.1,-0.7149958610534668,-0.6859180331230164,1401
2,0.1,-0.7185872793197632,-0.7089202404022217,1501
2,0.1,-0.7188208103179932,-0.7089202404022217,1501
2,0.1,-0.7192655801773071,-0.7089202404022217,1501
2,0.1,-0.7193800806999207,-0.7089202404022217,1501
2,0.1,-0.7188833951950073,-0.7089202404022217,1501
2,0.1,-0.7186430096626282,-0.7089202404022217,1501
2,0.1,-0.7193659543991089,-0.7089202404022217,1501
2,0.1,-0.7192652821540833,-0.7089202404022217,1501
2,0.1,-0.718607485294342,-0.7089202404022217,1501
2,0.1,-0.7188058495521545,-0.7089202404022217,1501
2,0.1,-0.7185494303703308,-0.7089202404022217,1501
2,0.1,-0.7186012268066406,-0.7089202404022217,1501
2,0.1,-0.7188745737075806,-0.7089202404022217,1501
2,0.1,-0.7192694544792175,-0.7089202404022217,1501
2,0.1,-0.7192801833152771,-0.7089202404022217,1501
2,0.1,-0.7181673645973206,-0.7089202404022217,1501
2,0.1,-0.7184150218963623,-0.7089202404022217,1501
2,0.1,-0.7189381122589111,-0.7089202404022217,1501
2,0.1,-0.7190812826156616,-0.7089202404022217,1501
2,0.1,-0.7189580202102661,-0.7089202404022217,1501
2,0.1,-0.7192717790603638,-0.7089202404022217,1501
2,0.1,-0.7190042734146118,-0.7089202404022217,1501
2,0.1,-0.7191106677055359,-0.7089202404022217,1501
2,0.1,-0.7187386751174927,-0.7089202404022217,1501
2,0.1,-0.7186852693557739,-0.7089202404022217,1501
2,0.1,-0.7193090915679932,-0.7089202404022217,1501
2,0.1,-0.7188665270805359,-0.7089202404022217,1501
2,0.1,-0.7188838720321655,-0.7089202404022217,1501
2,0.1,-0.7188417315483093,-0.7089202404022217,1501
2,0.1,-0.7189555168151855,-0.7089202404022217,1501
2,0.1,-0.7148094177246094,-0.6475446224212646,1601
2,0.1,-0.7149693369865417,-0.6475446224212646,1601
2,0.1,-0.7148179411888123,-0.6475446224212646,1601
2,0.1,-0.715813159942627,-0.6475446224212646,1601
2,0.1,-0.7152576446533203,-0.6475446224212646,1601
2,0.1,-0.7154963612556458,-0.6475446224212646,1601
2,0.1,-0.7150018215179443,-0.6475446224212646,1601
2,0.1,-0.7151432633399963,-0.6475446224212646,1601
2,0.1,-0.7145687937736511,-0.6475446224212646,1601
2,0.1,-0.7148045301437378,-0.6475446224212646,1601
2,0.1,-0.7140533924102783,-0.6475446224212646,1601
2,0.1,-0.7148401737213135,-0.6475446224212646,1601
2,0.1,-0.7151316404342651,-0.6475446224212646,1601
2,0.1,-0.7143841981887817,-0.6475446224212646,1601
2,0.1,-0.7149345874786377,-0.6475446224212646,1601
2,0.1,-0.7157129645347595,-0.6475446224212646,1601
2,0.1,-0.7148255109786987,-0.6475446224212646,1601
2,0.1,-0.714870035648346,-0.6475446224212646,1601
2,0.1,-0.7148075103759766,-0.6475446224212646,1601
2,0.1,-0.7150914072990417,-0.6475446224212646,1601
2,0.1,-0.7146231532096863,-0.6475446224212646,1601
2,0.1,-0.715293288230896,-0.6475446224212646,1601
2,0.1,-0.7147725224494934,-0.6475446224212646,1601
2,0.1,-0.7152560949325562,-0.6475446224212646,1601
2,0.1,-0.7159086465835571,-0.6475446224212646,1601
2,0.1,-0.7138466238975525,-0.6475446224212646,1601
2,0.1,-0.7155749797821045,-0.6475446224212646,1601
2,0.1,-0.7147213220596313,-0.6475446224212646,1601
2,0.1,-0.7150527238845825,-0.6475446224212646,1601
2,0.1,-0.7153631448745728,-0.6475446224212646,1601
2,0.1,-0.9385190606117249,-0.8469334244728088,1701
2,0.1,-0.9384193420410156,-0.8469334244728088,1701
2,0.1,-0.9385716915130616,-0.8469334244728088,1701
2,0.1,-0.9376815557479858,-0.8469334244728088,1701
2,0.1,-0.9382020831108092,-0.8469334244728088,1701
2,0.1,-0.9379168152809144,-0.8469334244728088,1701
2,0.1,-0.9379416704177856,-0.8469334244728088,1701
2,0.1,-0.9375532269477844,-0.8469334244728088,1701
2,0.1,-0.938609778881073,-0.8469334244728088,1701
2,0.1,-0.9372239708900452,-0.8469334244728088,1701
2,0.1,-0.9385156631469728,-0.8469334244728088,1701
2,0.1,-0.93790203332901,-0.8469334244728088,1701
2,0.1,-0.9379914402961732,-0.8469334244728088,1701
2,0.1,-0.9380775094032288,-0.8469334244728088,1701
2,0.1,-0.9376766085624696,-0.8469334244728088,1701
2,0.1,-0.937969207763672,-0.8469334244728088,1701
2,0.1,-0.9382526278495787,-0.8469334244728088,1701
2,0.1,-0.9381937980651855,-0.8469334244728088,1701
2,0.1,-0.9378131031990052,-0.8469334244728088,1701
2,0.1,-0.9384023547172546,-0.8469334244728088,1701
2,0.1,-0.9371837377548218,-0.8469334244728088,1701
2,0.1,-0.938352108001709,-0.8469334244728088,1701
2,0.1,-0.9376339912414552,-0.8469334244728088,1701
2,0.1,-0.937388002872467,-0.8469334244728088,1701
2,0.1,-0.9374218583106996,-0.8469334244728088,1701
2,0.1,-0.9380269050598145,-0.8469334244728088,1701
2,0.1,-0.937872350215912,-0.8469334244728088,1701
2,0.1,-0.9376304149627686,-0.8469334244728088,1701
2,0.1,-0.9382278323173524,-0.8469334244728088,1701
2,0.1,-0.937803030014038,-0.8469334244728088,1701
2,0.1,-0.8997791409492493,-0.954313337802887,1801
2,0.1,-0.9004652500152588,-0.954313337802887,1801
2,0.1,-0.9015610814094543,-0.954313337802887,1801
2,0.1,-0.9007896184921264,-0.954313337802887,1801
2,0.1,-0.9007893800735474,-0.954313337802887,1801
2,0.1,-0.8997361063957214,-0.954313337802887,1801
2,0.1,-0.9006015658378601,-0.954313337802887,1801
2,0.1,-0.900714635848999,-0.954313337802887,1801
2,0.1,-0.9006544947624207,-0.954313337802887,1801
2,0.1,-0.9006747007369995,-0.954313337802887,1801
2,0.1,-0.9002442955970764,-0.954313337802887,1801
2,0.1,-0.9005688428878784,-0.954313337802887,1801
2,0.1,-0.9013746976852416,-0.954313337802887,1801
2,0.1,-0.9005545377731323,-0.954313337802887,1801
2,0.1,-0.9002798199653625,-0.954313337802887,1801
2,0.1,-0.9002203941345215,-0.954313337802887,1801
2,0.1,-0.9007768630981444,-0.954313337802887,1801
2,0.1,-0.9007719159126282,-0.954313337802887,1801
2,0.1,-0.9005581140518188,-0.954313337802887,1801
2,0.1,-0.9002313017845154,-0.954313337802887,1801
2,0.1,-0.9009040594100952,-0.954313337802887,1801
2,0.1,-0.90111643075943,-0.954313337802887,1801
2,0.1,-0.9007203578948976,-0.954313337802887,1801
2,0.1,-0.9009541869163512,-0.954313337802887,1801
2,0.1,-0.9005244374275208,-0.954313337802887,1801
2,0.1,-0.9005206823348999,-0.954313337802887,1801
2,0.1,-0.9000371694564819,-0.954313337802887,1801
2,0.1,-0.9005100131034851,-0.954313337802887,1801
2,0.1,-0.9005866050720215,-0.954313337802887,1801
2,0.1,-0.901006817817688,-0.954313337802887,1801
2,0.1,-0.7674528360366821,-0.6859180331230164,1901
2,0.1,-0.767830491065979,-0.6859180331230164,1901
2,0.1,-0.7677955031394958,-0.6859180331230164,1901
2,0.1,-0.7678480744361877,-0.6859180331230164,1901
2,0.1,-0.768000602722168,-0.6859180331230164,1901
2,0.1,-0.7679078578948975,-0.6859180331230164,1901
2,0.1,-0.7681534290313721,-0.6859180331230164,1901
2,0.1,-0.7680859565734863,-0.6859180331230164,1901
2,0.1,-0.7686250805854797,-0.6859180331230164,1901
2,0.1,-0.7676816582679749,-0.6859180331230164,1901
2,0.1,-0.7672083377838135,-0.6859180331230164,1901
2,0.1,-0.7678016424179077,-0.6859180331230164,1901
2,0.1,-0.767673134803772,-0.6859180331230164,1901
2,0.1,-0.7674975395202637,-0.6859180331230164,1901
2,0.1,-0.7681283354759216,-0.6859180331230164,1901
2,0.1,-0.7672632932662964,-0.6859180331230164,1901
2,0.1,-0.768039882183075,-0.6859180331230164,1901
2,0.1,-0.7671263217926025,-0.6859180331230164,1901
2,0.1,-0.7680193781852722,-0.6859180331230164,1901
2,0.1,-0.7678934931755066,-0.6859180331230164,1901
2,0.1,-0.7678451538085938,-0.6859180331230164,1901
2,0.1,-0.767662763595581,-0.6859180331230164,1901
2,0.1,-0.767510175704956,-0.6859180331230164,1901
2,0.1,-0.7674638628959656,-0.6859180331230164,1901
2,0.1,-0.7679252624511719,-0.6859180331230164,1901
2,0.1,-0.7672838568687439,-0.6859180331230164,1901
2,0.1,-0.7680996656417847,-0.6859180331230164,1901
2,0.1,-0.7679578065872192,-0.6859180331230164,1901
2,0.1,-0.7674127221107483,-0.6859180331230164,1901
2,0.1,-0.7672194242477417,-0.6859180331230164,1901
2,0.1,-0.7401090860366821,-0.7471845746040344,2001
2,0.1,-0.7394875288009644,-0.7471845746040344,2001
2,0.1,-0.7394635677337646,-0.7471845746040344,2001
2,0.1,-0.7402667999267578,-0.7471845746040344,2001
2,0.1,-0.7399359345436096,-0.7471845746040344,2001
2,0.1,-0.7401250600814819,-0.7471845746040344,2001
2,0.1,-0.739639401435852,-0.7471845746040344,2001
2,0.1,-0.7396488785743713,-0.7471845746040344,2001
2,0.1,-0.7395241856575012,-0.7471845746040344,2001
2,0.1,-0.7403536438941956,-0.7471845746040344,2001
2,0.1,-0.7394519448280334,-0.7471845746040344,2001
2,0.1,-0.7395299077033997,-0.7471845746040344,2001
2,0.1,-0.7402334809303284,-0.7471845746040344,2001
2,0.1,-0.7407885789871216,-0.7471845746040344,2001
2,0.1,-0.739508867263794,-0.7471845746040344,2001
2,0.1,-0.7400343418121338,-0.7471845746040344,2001
2,0.1,-0.7398830652236938,-0.7471845746040344,2001
2,0.1,-0.7401089668273926,-0.7471845746040344,2001
2,0.1,-0.7399992942810059,-0.7471845746040344,2001
2,0.1,-0.7399854063987732,-0.7471845746040344,2001
2,0.1,-0.7398125529289246,-0.7471845746040344,2001
2,0.1,-0.7400784492492676,-0.7471845746040344,2001
2,0.1,-0.7394707202911377,-0.7471845746040344,2001
2,0.1,-0.740134596824646,-0.7471845746040344,2001
2,0.1,-0.7402729988098145,-0.7471845746040344,2001
2,0.1,-0.7398796677589417,-0.7471845746040344,2001
2,0.1,-0.7397462129592896,-0.7471845746040344,2001
2,0.1,-0.7402609586715698,-0.7471845746040344,2001
2,0.1,-0.7396261096000671,-0.7471845746040344,2001
2,0.1,-0.739721417427063,-0.7471845746040344,2001
2,0.1,-0.7317807078361511,-0.7395535111427307,2101
2,0.1,-0.7323651909828186,-0.7395535111427307,2101
2,0.1,-0.7332000732421875,-0.7395535111427307,2101
2,0.1,-0.7320401668548584,-0.7395535111427307,2101
2,0.1,-0.7329263687133789,-0.7395535111427307,2101
2,0.1,-0.7326629757881165,-0.7395535111427307,2101
2,0.1,-0.732003927230835,-0.7395535111427307,2101
2,0.1,-0.7323923707008362,-0.7395535111427307,2101
2,0.1,-0.7329165935516357,-0.7395535111427307,2101
2,0.1,-0.732634961605072,-0.7395535111427307,2101
2,0.1,-0.7325480580329895,-0.7395535111427307,2101
2,0.1,-0.7316141128540039,-0.7395535111427307,2101
2,0.1,-0.7325776815414429,-0.7395535111427307,2101
2,0.1,-0.7325240969657898,-0.7395535111427307,2101
2,0.1,-0.7325099110603333,-0.7395535111427307,2101
