conv_layer_no,dropout_rate,output,true_val,input
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
1,0.5,-0.9014884233474731,-0.8853067755699158,1
1,0.5,-0.9015399217605592,-0.8853067755699158,1
1,0.5,-0.9002390503883362,-0.8853067755699158,1
1,0.5,-0.90213805437088,-0.8853067755699158,1
1,0.5,-0.9014933109283448,-0.8853067755699158,1
1,0.5,-0.8989142179489136,-0.8853067755699158,1
1,0.5,-0.9007095098495483,-0.8853067755699158,1
1,0.5,-0.9017449617385864,-0.8853067755699158,1
1,0.5,-0.900923788547516,-0.8853067755699158,1
1,0.5,-0.9002286195755005,-0.8853067755699158,1
1,0.5,-0.8988746404647827,-0.8853067755699158,1
1,0.5,-0.900292158126831,-0.8853067755699158,1
1,0.5,-0.901310384273529,-0.8853067755699158,1
1,0.5,-0.9009605646133424,-0.8853067755699158,1
1,0.5,-0.8999754190444946,-0.8853067755699158,1
1,0.5,-0.9006397724151611,-0.8853067755699158,1
1,0.5,-0.8993784189224243,-0.8853067755699158,1
1,0.5,-0.8991037011146545,-0.8853067755699158,1
1,0.5,-0.9018260836601256,-0.8853067755699158,1
1,0.5,-0.9009024500846864,-0.8853067755699158,1
1,0.5,-0.9037400484085084,-0.8853067755699158,1
1,0.5,-0.9011130928993224,-0.8853067755699158,1
1,0.5,-0.9009457230567932,-0.8853067755699158,1
1,0.5,-0.9016737341880798,-0.8853067755699158,1
1,0.5,-0.9020140171051024,-0.8853067755699158,1
1,0.5,-0.8996351361274719,-0.8853067755699158,1
1,0.5,-0.9001808166503906,-0.8853067755699158,1
1,0.5,-0.8998986482620239,-0.8853067755699158,1
1,0.5,-0.8987396359443665,-0.8853067755699158,1
1,0.5,-0.9002789258956909,-0.8853067755699158,1
1,0.5,-0.9691833257675172,-0.93894225358963,101
1,0.5,-0.967724859714508,-0.93894225358963,101
1,0.5,-0.9680705070495604,-0.93894225358963,101
1,0.5,-0.9697340130805968,-0.93894225358963,101
1,0.5,-0.9705477952957152,-0.93894225358963,101
1,0.5,-0.9699076414108276,-0.93894225358963,101
1,0.5,-0.969058632850647,-0.93894225358963,101
1,0.5,-0.970016360282898,-0.93894225358963,101
1,0.5,-0.9698110818862916,-0.93894225358963,101
1,0.5,-0.9697793126106262,-0.93894225358963,101
1,0.5,-0.97080397605896,-0.93894225358963,101
1,0.5,-0.9695956707000732,-0.93894225358963,101
1,0.5,-0.9693282842636108,-0.93894225358963,101
1,0.5,-0.9710437059402466,-0.93894225358963,101
1,0.5,-0.9710094928741456,-0.93894225358963,101
1,0.5,-0.9708938002586364,-0.93894225358963,101
1,0.5,-0.9708179831504822,-0.93894225358963,101
1,0.5,-0.9695853590965272,-0.93894225358963,101
1,0.5,-0.9687051773071288,-0.93894225358963,101
1,0.5,-0.9698641300201416,-0.93894225358963,101
1,0.5,-0.9681175947189332,-0.93894225358963,101
1,0.5,-0.9719071984291076,-0.93894225358963,101
1,0.5,-0.9699810743331908,-0.93894225358963,101
1,0.5,-0.9692925214767456,-0.93894225358963,101
1,0.5,-0.9714493155479432,-0.93894225358963,101
1,0.5,-0.9703589677810668,-0.93894225358963,101
1,0.5,-0.970372200012207,-0.93894225358963,101
1,0.5,-0.9711868762969972,-0.93894225358963,101
1,0.5,-0.9687120914459229,-0.93894225358963,101
1,0.5,-0.9694161415100098,-0.93894225358963,101
1,0.5,-0.8715264797210693,-0.8623045682907104,201
1,0.5,-0.8725388646125793,-0.8623045682907104,201
1,0.5,-0.8722496032714844,-0.8623045682907104,201
1,0.5,-0.8729445934295654,-0.8623045682907104,201
1,0.5,-0.8723982572555542,-0.8623045682907104,201
1,0.5,-0.8710753917694092,-0.8623045682907104,201
1,0.5,-0.8736000061035156,-0.8623045682907104,201
1,0.5,-0.8719906806945801,-0.8623045682907104,201
1,0.5,-0.8733289837837219,-0.8623045682907104,201
1,0.5,-0.8735702633857727,-0.8623045682907104,201
1,0.5,-0.8725016117095947,-0.8623045682907104,201
1,0.5,-0.8717532157897949,-0.8623045682907104,201
1,0.5,-0.8746313452720642,-0.8623045682907104,201
1,0.5,-0.873084306716919,-0.8623045682907104,201
1,0.5,-0.8738365173339844,-0.8623045682907104,201
1,0.5,-0.8735461831092834,-0.8623045682907104,201
1,0.5,-0.8726244568824768,-0.8623045682907104,201
1,0.5,-0.8711554408073425,-0.8623045682907104,201
1,0.5,-0.8725162744522095,-0.8623045682907104,201
1,0.5,-0.8731598854064941,-0.8623045682907104,201
1,0.5,-0.8733798265457153,-0.8623045682907104,201
1,0.5,-0.874801516532898,-0.8623045682907104,201
1,0.5,-0.8731174468994141,-0.8623045682907104,201
1,0.5,-0.8730518221855164,-0.8623045682907104,201
1,0.5,-0.8717834949493408,-0.8623045682907104,201
1,0.5,-0.8725675344467163,-0.8623045682907104,201
1,0.5,-0.870965301990509,-0.8623045682907104,201
1,0.5,-0.8728148937225342,-0.8623045682907104,201
1,0.5,-0.8715928196907043,-0.8623045682907104,201
1,0.5,-0.8729296922683716,-0.8623045682907104,201
1,0.5,-0.6829967498779297,-0.6321735382080078,301
1,0.5,-0.6840561628341675,-0.6321735382080078,301
1,0.5,-0.683657705783844,-0.6321735382080078,301
1,0.5,-0.6828616857528687,-0.6321735382080078,301
1,0.5,-0.6828439831733704,-0.6321735382080078,301
1,0.5,-0.6844835877418518,-0.6321735382080078,301
1,0.5,-0.6829838156700134,-0.6321735382080078,301
1,0.5,-0.6838367581367493,-0.6321735382080078,301
1,0.5,-0.6832809448242188,-0.6321735382080078,301
1,0.5,-0.6851544380187988,-0.6321735382080078,301
1,0.5,-0.6826863884925842,-0.6321735382080078,301
1,0.5,-0.6834017038345337,-0.6321735382080078,301
1,0.5,-0.6822797060012817,-0.6321735382080078,301
1,0.5,-0.6833532452583313,-0.6321735382080078,301
1,0.5,-0.6838753819465637,-0.6321735382080078,301
1,0.5,-0.6838377714157104,-0.6321735382080078,301
1,0.5,-0.6835788488388062,-0.6321735382080078,301
1,0.5,-0.6832857131958008,-0.6321735382080078,301
1,0.5,-0.6858803033828735,-0.6321735382080078,301
1,0.5,-0.6838338375091553,-0.6321735382080078,301
1,0.5,-0.6830935478210449,-0.6321735382080078,301
1,0.5,-0.6837491989135742,-0.6321735382080078,301
1,0.5,-0.684136688709259,-0.6321735382080078,301
1,0.5,-0.6835422515869141,-0.6321735382080078,301
1,0.5,-0.6847942471504211,-0.6321735382080078,301
1,0.5,-0.6833833456039429,-0.6321735382080078,301
1,0.5,-0.6840218305587769,-0.6321735382080078,301
1,0.5,-0.6839355230331421,-0.6321735382080078,301
1,0.5,-0.6838215589523315,-0.6321735382080078,301
1,0.5,-0.6837021708488464,-0.6321735382080078,301
1,0.5,-0.8330549001693726,-0.7779268026351929,401
1,0.5,-0.8327019810676575,-0.7779268026351929,401
1,0.5,-0.8319577574729919,-0.7779268026351929,401
1,0.5,-0.8324012756347656,-0.7779268026351929,401
1,0.5,-0.8321728706359863,-0.7779268026351929,401
1,0.5,-0.8314735293388367,-0.7779268026351929,401
1,0.5,-0.8329229354858398,-0.7779268026351929,401
1,0.5,-0.8332834243774414,-0.7779268026351929,401
1,0.5,-0.8305253386497498,-0.7779268026351929,401
1,0.5,-0.830978512763977,-0.7779268026351929,401
1,0.5,-0.8318450450897217,-0.7779268026351929,401
1,0.5,-0.8313453197479248,-0.7779268026351929,401
1,0.5,-0.831883430480957,-0.7779268026351929,401
1,0.5,-0.832256555557251,-0.7779268026351929,401
1,0.5,-0.8328032493591309,-0.7779268026351929,401
1,0.5,-0.8323331475257874,-0.7779268026351929,401
1,0.5,-0.8332104682922363,-0.7779268026351929,401
1,0.5,-0.8323776721954346,-0.7779268026351929,401
1,0.5,-0.8334683775901794,-0.7779268026351929,401
1,0.5,-0.8329874277114868,-0.7779268026351929,401
1,0.5,-0.8314727544784546,-0.7779268026351929,401
1,0.5,-0.8324146270751953,-0.7779268026351929,401
1,0.5,-0.833040714263916,-0.7779268026351929,401
1,0.5,-0.8312042951583862,-0.7779268026351929,401
1,0.5,-0.8320044279098511,-0.7779268026351929,401
1,0.5,-0.8335039019584656,-0.7779268026351929,401
1,0.5,-0.8341237902641296,-0.7779268026351929,401
1,0.5,-0.8320689797401428,-0.7779268026351929,401
1,0.5,-0.8327682018280029,-0.7779268026351929,401
1,0.5,-0.8322927355766296,-0.7779268026351929,401
1,0.5,-0.8282577991485596,-0.8545644879341125,501
1,0.5,-0.8294496536254883,-0.8545644879341125,501
1,0.5,-0.8278685808181763,-0.8545644879341125,501
1,0.5,-0.8289262652397156,-0.8545644879341125,501
