conv_layer_no,dropout_rate,output,true_val,input
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.935842216014862,-0.8469334244728088,1701
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.8985425233840942,-0.954313337802887,1801
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7661185264587402,-0.6859180331230164,1901
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7384033203125,-0.7471845746040344,2001
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.7309297323226929,-0.7395535111427307,2101
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-0.9791164994239808,-0.9465732574462892,2201
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.1451770067214966,-1.1383309364318848,2301
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.790095567703247,-1.7441282272338867,2401
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.637439489364624,-1.55247962474823,2501
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.478951096534729,-1.445099711418152,2601
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.4036697149276731,-1.3760930299758911,2701
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.279191255569458,-1.2763441801071167,2801
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
0,0,-1.3538260459899902,-1.3377196788787842,2901
2,0.2,-0.8974847793579102,-0.8853067755699158,1
2,0.2,-0.896959125995636,-0.8853067755699158,1
2,0.2,-0.8967276215553284,-0.8853067755699158,1
2,0.2,-0.8979873657226562,-0.8853067755699158,1
2,0.2,-0.8978469967842102,-0.8853067755699158,1
2,0.2,-0.897869348526001,-0.8853067755699158,1
2,0.2,-0.8966363072395325,-0.8853067755699158,1
2,0.2,-0.8980996012687683,-0.8853067755699158,1
2,0.2,-0.8969016075134277,-0.8853067755699158,1
2,0.2,-0.8969242572784424,-0.8853067755699158,1
2,0.2,-0.8981102108955383,-0.8853067755699158,1
2,0.2,-0.8979586362838745,-0.8853067755699158,1
2,0.2,-0.8972471952438354,-0.8853067755699158,1
2,0.2,-0.8977379202842712,-0.8853067755699158,1
2,0.2,-0.8968308568000793,-0.8853067755699158,1
2,0.2,-0.8980292081832886,-0.8853067755699158,1
2,0.2,-0.8980145454406738,-0.8853067755699158,1
2,0.2,-0.8966569304466248,-0.8853067755699158,1
2,0.2,-0.8976878523826599,-0.8853067755699158,1
2,0.2,-0.8971089124679565,-0.8853067755699158,1
2,0.2,-0.8970838785171509,-0.8853067755699158,1
2,0.2,-0.8977574706077576,-0.8853067755699158,1
2,0.2,-0.8969733715057373,-0.8853067755699158,1
2,0.2,-0.8974178433418274,-0.8853067755699158,1
2,0.2,-0.8974892497062683,-0.8853067755699158,1
2,0.2,-0.898228645324707,-0.8853067755699158,1
2,0.2,-0.8978981375694275,-0.8853067755699158,1
2,0.2,-0.8970813751220703,-0.8853067755699158,1
2,0.2,-0.8969020843505859,-0.8853067755699158,1
2,0.2,-0.8982603549957275,-0.8853067755699158,1
2,0.2,-0.9657717943191528,-0.93894225358963,101
2,0.2,-0.9671688079833984,-0.93894225358963,101
2,0.2,-0.9654992818832396,-0.93894225358963,101
2,0.2,-0.966501235961914,-0.93894225358963,101
2,0.2,-0.96623957157135,-0.93894225358963,101
2,0.2,-0.9663884043693542,-0.93894225358963,101
2,0.2,-0.966250479221344,-0.93894225358963,101
2,0.2,-0.9663174152374268,-0.93894225358963,101
2,0.2,-0.9653857946395874,-0.93894225358963,101
2,0.2,-0.96694678068161,-0.93894225358963,101
2,0.2,-0.966931700706482,-0.93894225358963,101
2,0.2,-0.9669718742370604,-0.93894225358963,101
2,0.2,-0.965855598449707,-0.93894225358963,101
2,0.2,-0.9658666253089904,-0.93894225358963,101
2,0.2,-0.9658485651016236,-0.93894225358963,101
2,0.2,-0.9669256806373596,-0.93894225358963,101
2,0.2,-0.965920627117157,-0.93894225358963,101
2,0.2,-0.9667015671730042,-0.93894225358963,101
2,0.2,-0.9652904868125916,-0.93894225358963,101
2,0.2,-0.9659344553947448,-0.93894225358963,101
2,0.2,-0.9666374921798706,-0.93894225358963,101
2,0.2,-0.9655801653862,-0.93894225358963,101
2,0.2,-0.9654207825660706,-0.93894225358963,101
2,0.2,-0.9652423858642578,-0.93894225358963,101
2,0.2,-0.966459095478058,-0.93894225358963,101
2,0.2,-0.9670795202255248,-0.93894225358963,101
2,0.2,-0.965906023979187,-0.93894225358963,101
2,0.2,-0.965714991092682,-0.93894225358963,101
2,0.2,-0.9653593301773072,-0.93894225358963,101
2,0.2,-0.9663729667663574,-0.93894225358963,101
2,0.2,-0.8683857917785645,-0.8623045682907104,201
2,0.2,-0.8698437213897705,-0.8623045682907104,201
2,0.2,-0.8680053949356079,-0.8623045682907104,201
2,0.2,-0.8687835931777954,-0.8623045682907104,201
2,0.2,-0.8695431351661682,-0.8623045682907104,201
2,0.2,-0.8702386617660522,-0.8623045682907104,201
2,0.2,-0.8692732453346252,-0.8623045682907104,201
2,0.2,-0.8683246374130249,-0.8623045682907104,201
2,0.2,-0.8679472208023071,-0.8623045682907104,201
2,0.2,-0.8684805035591125,-0.8623045682907104,201
2,0.2,-0.869726836681366,-0.8623045682907104,201
2,0.2,-0.8692048788070679,-0.8623045682907104,201
2,0.2,-0.8690310120582581,-0.8623045682907104,201
2,0.2,-0.869265615940094,-0.8623045682907104,201
2,0.2,-0.8701629638671875,-0.8623045682907104,201
2,0.2,-0.8700144290924072,-0.8623045682907104,201
2,0.2,-0.8686581254005432,-0.8623045682907104,201
2,0.2,-0.8693735003471375,-0.8623045682907104,201
2,0.2,-0.8701255321502686,-0.8623045682907104,201
2,0.2,-0.868898332118988,-0.8623045682907104,201
2,0.2,-0.8699969053268433,-0.8623045682907104,201
2,0.2,-0.8691738247871399,-0.8623045682907104,201
2,0.2,-0.8700892329216003,-0.8623045682907104,201
2,0.2,-0.8693842887878418,-0.8623045682907104,201
2,0.2,-0.8693957328796387,-0.8623045682907104,201
2,0.2,-0.8686501979827881,-0.8623045682907104,201
2,0.2,-0.8686069846153259,-0.8623045682907104,201
2,0.2,-0.8693796396255493,-0.8623045682907104,201
2,0.2,-0.8687641024589539,-0.8623045682907104,201
2,0.2,-0.8700046539306641,-0.8623045682907104,201
2,0.2,-0.6822198629379272,-0.6321735382080078,301
2,0.2,-0.6809843182563782,-0.6321735382080078,301
2,0.2,-0.6814027428627014,-0.6321735382080078,301
2,0.2,-0.6827268004417419,-0.6321735382080078,301
2,0.2,-0.6824401021003723,-0.6321735382080078,301
2,0.2,-0.6827371120452881,-0.6321735382080078,301
2,0.2,-0.6827799677848816,-0.6321735382080078,301
2,0.2,-0.6815503239631653,-0.6321735382080078,301
2,0.2,-0.6822836995124817,-0.6321735382080078,301
2,0.2,-0.6822136640548706,-0.6321735382080078,301
2,0.2,-0.6819863319396973,-0.6321735382080078,301
2,0.2,-0.6818696856498718,-0.6321735382080078,301
2,0.2,-0.6818374991416931,-0.6321735382080078,301
2,0.2,-0.6823229789733887,-0.6321735382080078,301
2,0.2,-0.6818292737007141,-0.6321735382080078,301
2,0.2,-0.6833639144897461,-0.6321735382080078,301
2,0.2,-0.6823126673698425,-0.6321735382080078,301
2,0.2,-0.6826615929603577,-0.6321735382080078,301
2,0.2,-0.681755006313324,-0.6321735382080078,301
2,0.2,-0.6820954084396362,-0.6321735382080078,301
2,0.2,-0.6814072132110596,-0.6321735382080078,301
2,0.2,-0.682838499546051,-0.6321735382080078,301
2,0.2,-0.6826969385147095,-0.6321735382080078,301
2,0.2,-0.6835426092147827,-0.6321735382080078,301
2,0.2,-0.6817350387573242,-0.6321735382080078,301
2,0.2,-0.6824055314064026,-0.6321735382080078,301
2,0.2,-0.6821039319038391,-0.6321735382080078,301
2,0.2,-0.6812907457351685,-0.6321735382080078,301
2,0.2,-0.682589054107666,-0.6321735382080078,301
2,0.2,-0.6817946434020996,-0.6321735382080078,301
2,0.2,-0.8291910290718079,-0.7779268026351929,401
2,0.2,-0.8304271697998047,-0.7779268026351929,401
2,0.2,-0.8301787972450256,-0.7779268026351929,401
2,0.2,-0.8299331068992615,-0.7779268026351929,401
2,0.2,-0.8290817141532898,-0.7779268026351929,401
2,0.2,-0.8299950957298279,-0.7779268026351929,401
2,0.2,-0.829109787940979,-0.7779268026351929,401
2,0.2,-0.8298221826553345,-0.7779268026351929,401
2,0.2,-0.8296223878860474,-0.7779268026351929,401
2,0.2,-0.830450177192688,-0.7779268026351929,401
2,0.2,-0.8298419713973999,-0.7779268026351929,401
2,0.2,-0.8284311890602112,-0.7779268026351929,401
2,0.2,-0.8299158215522766,-0.7779268026351929,401
2,0.2,-0.8293925523757935,-0.7779268026351929,401
2,0.2,-0.8301773071289062,-0.7779268026351929,401
2,0.2,-0.8300274014472961,-0.7779268026351929,401
2,0.2,-0.8287231922149658,-0.7779268026351929,401
2,0.2,-0.8296368718147278,-0.7779268026351929,401
2,0.2,-0.830155611038208,-0.7779268026351929,401
2,0.2,-0.8298771977424622,-0.7779268026351929,401
2,0.2,-0.8295220136642456,-0.7779268026351929,401
2,0.2,-0.8298115730285645,-0.7779268026351929,401
2,0.2,-0.8291447758674622,-0.7779268026351929,401
2,0.2,-0.8299267292022705,-0.7779268026351929,401
2,0.2,-0.8303195238113403,-0.7779268026351929,401
2,0.2,-0.8290187120437622,-0.7779268026351929,401
2,0.2,-0.829564094543457,-0.7779268026351929,401
2,0.2,-0.8296633362770081,-0.7779268026351929,401
2,0.2,-0.8304741382598877,-0.7779268026351929,401
2,0.2,-0.8302468061447144,-0.7779268026351929,401
2,0.2,-0.8257994055747986,-0.8545644879341125,501
2,0.2,-0.8255805969238281,-0.8545644879341125,501
2,0.2,-0.8264549970626831,-0.8545644879341125,501
2,0.2,-0.8249019384384155,-0.8545644879341125,501
2,0.2,-0.8255481719970703,-0.8545644879341125,501
