conv_layer_no,dropout_rate,output,true_val,input
1,0.2,-0.8242474794387817,-0.8545644879341125,501
1,0.2,-0.8240438103675842,-0.8545644879341125,501
1,0.2,-0.8236157298088074,-0.8545644879341125,501
1,0.2,-0.8229829668998718,-0.8545644879341125,501
1,0.2,-0.8245371580123901,-0.8545644879341125,501
1,0.2,-0.8233653903007507,-0.8545644879341125,501
1,0.2,-0.8238051533699036,-0.8545644879341125,501
1,0.2,-0.8239410519599915,-0.8545644879341125,501
1,0.2,-0.8238157033920288,-0.8545644879341125,501
1,0.2,-0.8233736753463745,-0.8545644879341125,501
1,0.2,-0.8239955306053162,-0.8545644879341125,501
1,0.2,-0.8240988254547119,-0.8545644879341125,501
1,0.2,-0.8238902688026428,-0.8545644879341125,501
1,0.2,-0.8237677812576294,-0.8545644879341125,501
1,0.2,-0.8237391710281372,-0.8545644879341125,501
1,0.2,-0.8242047429084778,-0.8545644879341125,501
1,0.2,-0.8243211507797241,-0.8545644879341125,501
1,0.2,-0.8239074349403381,-0.8545644879341125,501
1,0.2,-0.8240870237350464,-0.8545644879341125,501
1,0.2,-0.823593258857727,-0.8545644879341125,501
1,0.2,-0.8245488405227661,-0.8545644879341125,501
1,0.2,-0.8240384459495544,-0.8545644879341125,501
1,0.2,-0.8243711590766907,-0.8545644879341125,501
1,0.2,-0.8238217830657959,-0.8545644879341125,501
1,0.2,-0.8238821029663086,-0.8545644879341125,501
1,0.2,-0.8239516019821167,-0.8545644879341125,501
1,0.2,-1.2056211233139038,-1.2917152643203735,601
1,0.2,-1.204982876777649,-1.2917152643203735,601
1,0.2,-1.2048805952072144,-1.2917152643203735,601
1,0.2,-1.2072007656097412,-1.2917152643203735,601
1,0.2,-1.2053698301315308,-1.2917152643203735,601
1,0.2,-1.2053101062774658,-1.2917152643203735,601
1,0.2,-1.2047131061553955,-1.2917152643203735,601
1,0.2,-1.2063112258911133,-1.2917152643203735,601
1,0.2,-1.205706000328064,-1.2917152643203735,601
1,0.2,-1.206645965576172,-1.2917152643203735,601
1,0.2,-1.2057253122329712,-1.2917152643203735,601
1,0.2,-1.2059473991394043,-1.2917152643203735,601
1,0.2,-1.2060198783874512,-1.2917152643203735,601
1,0.2,-1.205761194229126,-1.2917152643203735,601
1,0.2,-1.205010175704956,-1.2917152643203735,601
1,0.2,-1.205863118171692,-1.2917152643203735,601
1,0.2,-1.2065191268920898,-1.2917152643203735,601
1,0.2,-1.2055988311767578,-1.2917152643203735,601
1,0.2,-1.2064491510391235,-1.2917152643203735,601
1,0.2,-1.2051336765289309,-1.2917152643203735,601
1,0.2,-1.2047725915908811,-1.2917152643203735,601
1,0.2,-1.2056491374969482,-1.2917152643203735,601
1,0.2,-1.20464026927948,-1.2917152643203735,601
1,0.2,-1.2054667472839355,-1.2917152643203735,601
1,0.2,-1.205756664276123,-1.2917152643203735,601
1,0.2,-1.205445408821106,-1.2917152643203735,601
1,0.2,-1.2044845819473269,-1.2917152643203735,601
1,0.2,-1.2052873373031616,-1.2917152643203735,601
1,0.2,-1.204515814781189,-1.2917152643203735,601
1,0.2,-1.205554485321045,-1.2917152643203735,601
1,0.2,-1.0079094171524048,-1.0003178119659424,701
1,0.2,-1.0083742141723633,-1.0003178119659424,701
1,0.2,-1.0087696313858032,-1.0003178119659424,701
1,0.2,-1.0079479217529297,-1.0003178119659424,701
1,0.2,-1.0083205699920654,-1.0003178119659424,701
1,0.2,-1.0091701745986938,-1.0003178119659424,701
1,0.2,-1.008484125137329,-1.0003178119659424,701
1,0.2,-1.008838415145874,-1.0003178119659424,701
1,0.2,-1.0083723068237305,-1.0003178119659424,701
1,0.2,-1.009013056755066,-1.0003178119659424,701
1,0.2,-1.0093998908996582,-1.0003178119659424,701
1,0.2,-1.0087655782699585,-1.0003178119659424,701
1,0.2,-1.0090396404266355,-1.0003178119659424,701
1,0.2,-1.0081299543380735,-1.0003178119659424,701
1,0.2,-1.0092151165008545,-1.0003178119659424,701
1,0.2,-1.0091063976287842,-1.0003178119659424,701
1,0.2,-1.0089075565338137,-1.0003178119659424,701
1,0.2,-1.0090690851211548,-1.0003178119659424,701
1,0.2,-1.009554743766785,-1.0003178119659424,701
1,0.2,-1.0086418390274048,-1.0003178119659424,701
1,0.2,-1.0093910694122314,-1.0003178119659424,701
1,0.2,-1.008031725883484,-1.0003178119659424,701
1,0.2,-1.0086673498153689,-1.0003178119659424,701
1,0.2,-1.0085766315460205,-1.0003178119659424,701
1,0.2,-1.0092825889587402,-1.0003178119659424,701
1,0.2,-1.0086251497268677,-1.0003178119659424,701
1,0.2,-1.0080217123031616,-1.0003178119659424,701
1,0.2,-1.008609414100647,-1.0003178119659424,701
1,0.2,-1.0093532800674438,-1.0003178119659424,701
1,0.2,-1.0075733661651611,-1.0003178119659424,701
1,0.2,-0.7899208664894104,-0.7241823077201843,801
1,0.2,-0.7902386784553528,-0.7241823077201843,801
1,0.2,-0.7900933027267456,-0.7241823077201843,801
1,0.2,-0.7897927165031433,-0.7241823077201843,801
1,0.2,-0.7894879579544067,-0.7241823077201843,801
1,0.2,-0.7900821566581726,-0.7241823077201843,801
1,0.2,-0.7890229821205139,-0.7241823077201843,801
1,0.2,-0.7898329496383667,-0.7241823077201843,801
1,0.2,-0.7887174487113953,-0.7241823077201843,801
1,0.2,-0.7903238534927368,-0.7241823077201843,801
1,0.2,-0.7898867726325989,-0.7241823077201843,801
1,0.2,-0.7893215417861938,-0.7241823077201843,801
1,0.2,-0.7893892526626587,-0.7241823077201843,801
1,0.2,-0.7896062731742859,-0.7241823077201843,801
1,0.2,-0.7899483442306519,-0.7241823077201843,801
1,0.2,-0.7893921136856079,-0.7241823077201843,801
1,0.2,-0.7897340059280396,-0.7241823077201843,801
1,0.2,-0.789474368095398,-0.7241823077201843,801
1,0.2,-0.7896518707275391,-0.7241823077201843,801
1,0.2,-0.7906409502029419,-0.7241823077201843,801
1,0.2,-0.7893059849739075,-0.7241823077201843,801
1,0.2,-0.7890945076942444,-0.7241823077201843,801
1,0.2,-0.7902699708938599,-0.7241823077201843,801
1,0.2,-0.7907405495643616,-0.7241823077201843,801
1,0.2,-0.7901136875152588,-0.7241823077201843,801
1,0.2,-0.7896283268928528,-0.7241823077201843,801
1,0.2,-0.7893078327178955,-0.7241823077201843,801
1,0.2,-0.7892840504646301,-0.7241823077201843,801
1,0.2,-0.7902705073356628,-0.7241823077201843,801
1,0.2,-0.7900463938713074,-0.7241823077201843,801
1,0.2,-0.8147393465042114,-0.7855579257011414,901
1,0.2,-0.8151552081108093,-0.7855579257011414,901
1,0.2,-0.8148288130760193,-0.7855579257011414,901
1,0.2,-0.8150548338890076,-0.7855579257011414,901
1,0.2,-0.8144955635070801,-0.7855579257011414,901
1,0.2,-0.8149576783180237,-0.7855579257011414,901
1,0.2,-0.8146541714668274,-0.7855579257011414,901
1,0.2,-0.8149756789207458,-0.7855579257011414,901
1,0.2,-0.8145613670349121,-0.7855579257011414,901
1,0.2,-0.8149158358573914,-0.7855579257011414,901
1,0.2,-0.8148056864738464,-0.7855579257011414,901
1,0.2,-0.8150091171264648,-0.7855579257011414,901
1,0.2,-0.8145964741706848,-0.7855579257011414,901
1,0.2,-0.8145443201065063,-0.7855579257011414,901
1,0.2,-0.8143678903579712,-0.7855579257011414,901
1,0.2,-0.8141471147537231,-0.7855579257011414,901
1,0.2,-0.814347505569458,-0.7855579257011414,901
1,0.2,-0.815163254737854,-0.7855579257011414,901
1,0.2,-0.8145327568054199,-0.7855579257011414,901
1,0.2,-0.8144401907920837,-0.7855579257011414,901
1,0.2,-0.8148000240325928,-0.7855579257011414,901
1,0.2,-0.8139976859092712,-0.7855579257011414,901
1,0.2,-0.8145520687103271,-0.7855579257011414,901
1,0.2,-0.8146962523460388,-0.7855579257011414,901
1,0.2,-0.8146916031837463,-0.7855579257011414,901
1,0.2,-0.8145158290863037,-0.7855579257011414,901
1,0.2,-0.8145648241043091,-0.7855579257011414,901
1,0.2,-0.8144001960754395,-0.7855579257011414,901
1,0.2,-0.8146847486495972,-0.7855579257011414,901
1,0.2,-0.8143359422683716,-0.7855579257011414,901
1,0.2,-0.5667895078659058,-0.7779268026351929,1001
1,0.2,-0.5683135986328125,-0.7779268026351929,1001
1,0.2,-0.5677675604820251,-0.7779268026351929,1001
1,0.2,-0.5672169923782349,-0.7779268026351929,1001
1,0.2,-0.5680539608001709,-0.7779268026351929,1001
1,0.2,-0.5680849552154541,-0.7779268026351929,1001
1,0.2,-0.5671024322509766,-0.7779268026351929,1001
1,0.2,-0.5675039887428284,-0.7779268026351929,1001
1,0.2,-0.5683094263076782,-0.7779268026351929,1001
1,0.2,-0.5681166052818298,-0.7779268026351929,1001
1,0.2,-0.5677614808082581,-0.7779268026351929,1001
1,0.2,-0.5680621862411499,-0.7779268026351929,1001
1,0.2,-0.5676361918449402,-0.7779268026351929,1001
1,0.2,-0.5674406886100769,-0.7779268026351929,1001
1,0.2,-0.5675508379936218,-0.7779268026351929,1001
1,0.2,-0.5668013691902161,-0.7779268026351929,1001
1,0.2,-0.5670213103294373,-0.7779268026351929,1001
1,0.2,-0.5674659013748169,-0.7779268026351929,1001
1,0.2,-0.5673608779907227,-0.7779268026351929,1001
1,0.2,-0.5680161118507385,-0.7779268026351929,1001
1,0.2,-0.5680091381072998,-0.7779268026351929,1001
1,0.2,-0.56756192445755,-0.7779268026351929,1001
1,0.2,-0.5678890943527222,-0.7779268026351929,1001
1,0.2,-0.5673880577087402,-0.7779268026351929,1001
1,0.2,-0.5681136250495911,-0.7779268026351929,1001
1,0.2,-0.5672876834869385,-0.7779268026351929,1001
1,0.2,-0.5674130320549011,-0.7779268026351929,1001
1,0.2,-0.5662781000137329,-0.7779268026351929,1001
1,0.2,-0.5676907896995544,-0.7779268026351929,1001
1,0.2,-0.5680076479911804,-0.7779268026351929,1001
1,0.2,-1.158783197402954,-1.0846954584121704,1101
1,0.2,-1.158791422843933,-1.0846954584121704,1101
1,0.2,-1.1585536003112793,-1.0846954584121704,1101
1,0.2,-1.1587730646133425,-1.0846954584121704,1101
1,0.2,-1.158746361732483,-1.0846954584121704,1101
1,0.2,-1.157875895500183,-1.0846954584121704,1101
1,0.2,-1.1593281030654907,-1.0846954584121704,1101
1,0.2,-1.1604739427566528,-1.0846954584121704,1101
1,0.2,-1.1589844226837158,-1.0846954584121704,1101
1,0.2,-1.158506155014038,-1.0846954584121704,1101
1,0.2,-1.159499168395996,-1.0846954584121704,1101
1,0.2,-1.1587623357772827,-1.0846954584121704,1101
1,0.2,-1.1582962274551392,-1.0846954584121704,1101
1,0.2,-1.1584869623184204,-1.0846954584121704,1101
1,0.2,-1.159175992012024,-1.0846954584121704,1101
1,0.2,-1.1586501598358154,-1.0846954584121704,1101
1,0.2,-1.1582216024398804,-1.0846954584121704,1101
1,0.2,-1.158808350563049,-1.0846954584121704,1101
1,0.2,-1.1588765382766724,-1.0846954584121704,1101
1,0.2,-1.1597621440887451,-1.0846954584121704,1101
1,0.2,-1.1591542959213257,-1.0846954584121704,1101
1,0.2,-1.1594171524047852,-1.0846954584121704,1101
1,0.2,-1.1592448949813845,-1.0846954584121704,1101
1,0.2,-1.1596707105636597,-1.0846954584121704,1101
1,0.2,-1.1598165035247805,-1.0846954584121704,1101
1,0.2,-1.1595196723937988,-1.0846954584121704,1101
1,0.2,-1.15992534160614,-1.0846954584121704,1101
1,0.2,-1.1592121124267578,-1.0846954584121704,1101
1,0.2,-1.158976435661316,-1.0846954584121704,1101
1,0.2,-1.1591739654541016,-1.0846954584121704,1101
1,0.2,-1.1673214435577393,-1.06169331073761,1201
1,0.2,-1.1683056354522705,-1.06169331073761,1201
1,0.2,-1.169293761253357,-1.06169331073761,1201
1,0.2,-1.1671687364578247,-1.06169331073761,1201
1,0.2,-1.1680957078933716,-1.06169331073761,1201
1,0.2,-1.1678143739700315,-1.06169331073761,1201
1,0.2,-1.1685559749603271,-1.06169331073761,1201
1,0.2,-1.1680357456207275,-1.06169331073761,1201
1,0.2,-1.1679805517196655,-1.06169331073761,1201
1,0.2,-1.1676936149597168,-1.06169331073761,1201
1,0.2,-1.1679350137710571,-1.06169331073761,1201
1,0.2,-1.1665503978729248,-1.06169331073761,1201
1,0.2,-1.1685163974761963,-1.06169331073761,1201
1,0.2,-1.1682896614074707,-1.06169331073761,1201
1,0.2,-1.1684837341308594,-1.06169331073761,1201
1,0.2,-1.166540265083313,-1.06169331073761,1201
1,0.2,-1.168327808380127,-1.06169331073761,1201
1,0.2,-1.1676979064941406,-1.06169331073761,1201
1,0.2,-1.1676374673843384,-1.06169331073761,1201
1,0.2,-1.1693878173828125,-1.06169331073761,1201
1,0.2,-1.1688908338546753,-1.06169331073761,1201
1,0.2,-1.1684099435806274,-1.06169331073761,1201
1,0.2,-1.1680939197540283,-1.06169331073761,1201
1,0.2,-1.1682404279708862,-1.06169331073761,1201
1,0.2,-1.1674470901489258,-1.06169331073761,1201
1,0.2,-1.168222188949585,-1.06169331073761,1201
1,0.2,-1.1674002408981323,-1.06169331073761,1201
1,0.2,-1.1684207916259766,-1.06169331073761,1201
1,0.2,-1.1687783002853394,-1.06169331073761,1201
1,0.2,-1.1676888465881348,-1.06169331073761,1201
1,0.2,-0.6558828353881836,-0.5095314383506775,1301
1,0.2,-0.6539053320884705,-0.5095314383506775,1301
1,0.2,-0.654160737991333,-0.5095314383506775,1301
1,0.2,-0.6545877456665039,-0.5095314383506775,1301
1,0.2,-0.6546189785003662,-0.5095314383506775,1301
1,0.2,-0.6558862924575806,-0.5095314383506775,1301
1,0.2,-0.6554881930351257,-0.5095314383506775,1301
1,0.2,-0.6543440222740173,-0.5095314383506775,1301
1,0.2,-0.6551425457000732,-0.5095314383506775,1301
1,0.2,-0.6545816659927368,-0.5095314383506775,1301
1,0.2,-0.6554839611053467,-0.5095314383506775,1301
1,0.2,-0.6555215120315552,-0.5095314383506775,1301
1,0.2,-0.6552101373672485,-0.5095314383506775,1301
1,0.2,-0.6546604037284851,-0.5095314383506775,1301
1,0.2,-0.6551215648651123,-0.5095314383506775,1301
1,0.2,-0.6552777886390686,-0.5095314383506775,1301
1,0.2,-0.6548556089401245,-0.5095314383506775,1301
1,0.2,-0.6555766463279724,-0.5095314383506775,1301
1,0.2,-0.6556315422058105,-0.5095314383506775,1301
1,0.2,-0.6558384895324707,-0.5095314383506775,1301
1,0.2,-0.6548689007759094,-0.5095314383506775,1301
1,0.2,-0.6547056436538696,-0.5095314383506775,1301
1,0.2,-0.6545705795288086,-0.5095314383506775,1301
1,0.2,-0.655442476272583,-0.5095314383506775,1301
1,0.2,-0.6546099781990051,-0.5095314383506775,1301
1,0.2,-0.6550831198692322,-0.5095314383506775,1301
1,0.2,-0.6551169157028198,-0.5095314383506775,1301
1,0.2,-0.6554545760154724,-0.5095314383506775,1301
1,0.2,-0.6553736329078674,-0.5095314383506775,1301
1,0.2,-0.6542044281959534,-0.5095314383506775,1301
1,0.2,-0.7144840955734253,-0.6859180331230164,1401
1,0.2,-0.7153852581977844,-0.6859180331230164,1401
1,0.2,-0.7150082588195801,-0.6859180331230164,1401
1,0.2,-0.7149979472160339,-0.6859180331230164,1401
1,0.2,-0.7158277034759521,-0.6859180331230164,1401
1,0.2,-0.7145439386367798,-0.6859180331230164,1401
1,0.2,-0.7151706218719482,-0.6859180331230164,1401
1,0.2,-0.7147037982940674,-0.6859180331230164,1401
1,0.2,-0.7148573398590088,-0.6859180331230164,1401
1,0.2,-0.714699387550354,-0.6859180331230164,1401
1,0.2,-0.7149200439453125,-0.6859180331230164,1401
1,0.2,-0.7151318192481995,-0.6859180331230164,1401
1,0.2,-0.7146631479263306,-0.6859180331230164,1401
1,0.2,-0.7154474854469299,-0.6859180331230164,1401
1,0.2,-0.715177059173584,-0.6859180331230164,1401
1,0.2,-0.7149516940116882,-0.6859180331230164,1401
1,0.2,-0.7153017520904541,-0.6859180331230164,1401
1,0.2,-0.7148832082748413,-0.6859180331230164,1401
1,0.2,-0.7157077193260193,-0.6859180331230164,1401
1,0.2,-0.714209794998169,-0.6859180331230164,1401
1,0.2,-0.7149967551231384,-0.6859180331230164,1401
1,0.2,-0.7149226069450378,-0.6859180331230164,1401
1,0.2,-0.7142692804336548,-0.6859180331230164,1401
1,0.2,-0.7147417068481445,-0.6859180331230164,1401
1,0.2,-0.71485435962677,-0.6859180331230164,1401
1,0.2,-0.7148869037628174,-0.6859180331230164,1401
1,0.2,-0.7145522832870483,-0.6859180331230164,1401
1,0.2,-0.7155452370643616,-0.6859180331230164,1401
1,0.2,-0.7151249647140503,-0.6859180331230164,1401
1,0.2,-0.7145239114761353,-0.6859180331230164,1401
1,0.2,-0.7192049026489258,-0.7089202404022217,1501
1,0.2,-0.7183499932289124,-0.7089202404022217,1501
1,0.2,-0.7195522785186768,-0.7089202404022217,1501
1,0.2,-0.7186894416809082,-0.7089202404022217,1501
1,0.2,-0.7189299464225769,-0.7089202404022217,1501
1,0.2,-0.7189753651618958,-0.7089202404022217,1501
1,0.2,-0.7194822430610657,-0.7089202404022217,1501
1,0.2,-0.7189326286315918,-0.7089202404022217,1501
1,0.2,-0.7188490629196167,-0.7089202404022217,1501
1,0.2,-0.7192147970199585,-0.7089202404022217,1501
1,0.2,-0.7194612622261047,-0.7089202404022217,1501
1,0.2,-0.7183417081832886,-0.7089202404022217,1501
1,0.2,-0.7192522287368774,-0.7089202404022217,1501
1,0.2,-0.7184415459632874,-0.7089202404022217,1501
1,0.2,-0.7184333801269531,-0.7089202404022217,1501
1,0.2,-0.7190232276916504,-0.7089202404022217,1501
1,0.2,-0.7186229825019836,-0.7089202404022217,1501
1,0.2,-0.7192066311836243,-0.7089202404022217,1501
1,0.2,-0.7192147374153137,-0.7089202404022217,1501
1,0.2,-0.7188706398010254,-0.7089202404022217,1501
1,0.2,-0.7189393639564514,-0.7089202404022217,1501
1,0.2,-0.718828022480011,-0.7089202404022217,1501
1,0.2,-0.7189944386482239,-0.7089202404022217,1501
1,0.2,-0.7194380760192871,-0.7089202404022217,1501
1,0.2,-0.7187275290489197,-0.7089202404022217,1501
1,0.2,-0.7183327078819275,-0.7089202404022217,1501
1,0.2,-0.71832275390625,-0.7089202404022217,1501
1,0.2,-0.7194814682006836,-0.7089202404022217,1501
1,0.2,-0.7189738154411316,-0.7089202404022217,1501
1,0.2,-0.7179391384124756,-0.7089202404022217,1501
1,0.2,-0.7149093747138977,-0.6475446224212646,1601
1,0.2,-0.714434027671814,-0.6475446224212646,1601
1,0.2,-0.7156648635864258,-0.6475446224212646,1601
1,0.2,-0.7156109809875488,-0.6475446224212646,1601
1,0.2,-0.7138984203338623,-0.6475446224212646,1601
1,0.2,-0.7148364782333374,-0.6475446224212646,1601
1,0.2,-0.7154149413108826,-0.6475446224212646,1601
1,0.2,-0.7151170969009399,-0.6475446224212646,1601
1,0.2,-0.7148202657699585,-0.6475446224212646,1601
1,0.2,-0.7154865860939026,-0.6475446224212646,1601
1,0.2,-0.7154653668403625,-0.6475446224212646,1601
1,0.2,-0.7153526544570923,-0.6475446224212646,1601
1,0.2,-0.7145557403564453,-0.6475446224212646,1601
1,0.2,-0.7150142788887024,-0.6475446224212646,1601
1,0.2,-0.7145891785621643,-0.6475446224212646,1601
1,0.2,-0.7152990102767944,-0.6475446224212646,1601
1,0.2,-0.7154213190078735,-0.6475446224212646,1601
1,0.2,-0.7151576280593872,-0.6475446224212646,1601
1,0.2,-0.7155561447143555,-0.6475446224212646,1601
1,0.2,-0.7146303653717041,-0.6475446224212646,1601
1,0.2,-0.714339017868042,-0.6475446224212646,1601
1,0.2,-0.7156890630722046,-0.6475446224212646,1601
1,0.2,-0.715186595916748,-0.6475446224212646,1601
1,0.2,-0.7147144079208374,-0.6475446224212646,1601
1,0.2,-0.7153778076171875,-0.6475446224212646,1601
1,0.2,-0.7154253721237183,-0.6475446224212646,1601
1,0.2,-0.7151018381118774,-0.6475446224212646,1601
1,0.2,-0.7157372832298279,-0.6475446224212646,1601
1,0.2,-0.7151638865470886,-0.6475446224212646,1601
1,0.2,-0.7147629261016846,-0.6475446224212646,1601
1,0.2,-0.937812089920044,-0.8469334244728088,1701
1,0.2,-0.9384108781814576,-0.8469334244728088,1701
1,0.2,-0.9378008246421814,-0.8469334244728088,1701
1,0.2,-0.9381210207939148,-0.8469334244728088,1701
1,0.2,-0.9382821321487428,-0.8469334244728088,1701
1,0.2,-0.9376389384269714,-0.8469334244728088,1701
1,0.2,-0.9388258457183838,-0.8469334244728088,1701
1,0.2,-0.9381327033042908,-0.8469334244728088,1701
1,0.2,-0.9377105832099916,-0.8469334244728088,1701
1,0.2,-0.9384384751319884,-0.8469334244728088,1701
1,0.2,-0.9378408193588256,-0.8469334244728088,1701
1,0.2,-0.937409520149231,-0.8469334244728088,1701
1,0.2,-0.9383002519607544,-0.8469334244728088,1701
1,0.2,-0.9381502866744996,-0.8469334244728088,1701
1,0.2,-0.938120663166046,-0.8469334244728088,1701
1,0.2,-0.9385384917259216,-0.8469334244728088,1701
1,0.2,-0.9386538863182068,-0.8469334244728088,1701
1,0.2,-0.9387077689170836,-0.8469334244728088,1701
1,0.2,-0.9375460743904114,-0.8469334244728088,1701
1,0.2,-0.9385641813278198,-0.8469334244728088,1701
1,0.2,-0.9377396702766418,-0.8469334244728088,1701
1,0.2,-0.9385371804237366,-0.8469334244728088,1701
1,0.2,-0.9374024271965028,-0.8469334244728088,1701
1,0.2,-0.9387146234512328,-0.8469334244728088,1701
1,0.2,-0.9384168982505798,-0.8469334244728088,1701
1,0.2,-0.9383224248886108,-0.8469334244728088,1701
1,0.2,-0.9381462931632996,-0.8469334244728088,1701
1,0.2,-0.9382457137107848,-0.8469334244728088,1701
1,0.2,-0.9379876255989076,-0.8469334244728088,1701
1,0.2,-0.9374789595603944,-0.8469334244728088,1701
1,0.2,-0.9008164405822754,-0.954313337802887,1801
1,0.2,-0.901180624961853,-0.954313337802887,1801
1,0.2,-0.9013873934745787,-0.954313337802887,1801
1,0.2,-0.901766836643219,-0.954313337802887,1801
1,0.2,-0.9013194441795348,-0.954313337802887,1801
1,0.2,-0.901315212249756,-0.954313337802887,1801
1,0.2,-0.9010403156280518,-0.954313337802887,1801
1,0.2,-0.9007373452186584,-0.954313337802887,1801
1,0.2,-0.9005823135375977,-0.954313337802887,1801
1,0.2,-0.9006413221359253,-0.954313337802887,1801
1,0.2,-0.9020427465438844,-0.954313337802887,1801
1,0.2,-0.9004862308502197,-0.954313337802887,1801
1,0.2,-0.9005951881408691,-0.954313337802887,1801
1,0.2,-0.9006634950637817,-0.954313337802887,1801
1,0.2,-0.9007941484451294,-0.954313337802887,1801
1,0.2,-0.900524377822876,-0.954313337802887,1801
1,0.2,-0.9005696773529053,-0.954313337802887,1801
1,0.2,-0.9003590941429138,-0.954313337802887,1801
1,0.2,-0.9007772207260132,-0.954313337802887,1801
1,0.2,-0.9011266827583312,-0.954313337802887,1801
1,0.2,-0.9014649391174316,-0.954313337802887,1801
1,0.2,-0.9012600779533386,-0.954313337802887,1801
1,0.2,-0.9010626673698424,-0.954313337802887,1801
1,0.2,-0.9009277820587158,-0.954313337802887,1801
1,0.2,-0.901119351387024,-0.954313337802887,1801
1,0.2,-0.9006178379058838,-0.954313337802887,1801
1,0.2,-0.9009920358657836,-0.954313337802887,1801
1,0.2,-0.9011455774307252,-0.954313337802887,1801
1,0.2,-0.9005529880523682,-0.954313337802887,1801
1,0.2,-0.9010281562805176,-0.954313337802887,1801
1,0.2,-0.7674587368965149,-0.6859180331230164,1901
1,0.2,-0.7671260833740234,-0.6859180331230164,1901
1,0.2,-0.7680580615997314,-0.6859180331230164,1901
1,0.2,-0.76796954870224,-0.6859180331230164,1901
1,0.2,-0.7681572437286377,-0.6859180331230164,1901
1,0.2,-0.7675719857215881,-0.6859180331230164,1901
1,0.2,-0.7681594491004944,-0.6859180331230164,1901
1,0.2,-0.7689510583877563,-0.6859180331230164,1901
1,0.2,-0.7682639956474304,-0.6859180331230164,1901
1,0.2,-0.7676873207092285,-0.6859180331230164,1901
1,0.2,-0.7685825824737549,-0.6859180331230164,1901
1,0.2,-0.7679831385612488,-0.6859180331230164,1901
1,0.2,-0.7680874466896057,-0.6859180331230164,1901
1,0.2,-0.7681607604026794,-0.6859180331230164,1901
1,0.2,-0.7683190703392029,-0.6859180331230164,1901
1,0.2,-0.7690426707267761,-0.6859180331230164,1901
1,0.2,-0.7682206034660339,-0.6859180331230164,1901
1,0.2,-0.7681342959403992,-0.6859180331230164,1901
1,0.2,-0.7674267292022705,-0.6859180331230164,1901
1,0.2,-0.7675034403800964,-0.6859180331230164,1901
1,0.2,-0.7686910033226013,-0.6859180331230164,1901
1,0.2,-0.7682138681411743,-0.6859180331230164,1901
1,0.2,-0.7675155997276306,-0.6859180331230164,1901
1,0.2,-0.7670894265174866,-0.6859180331230164,1901
1,0.2,-0.7672340273857117,-0.6859180331230164,1901
1,0.2,-0.7675894498825073,-0.6859180331230164,1901
1,0.2,-0.7685526609420776,-0.6859180331230164,1901
1,0.2,-0.7679859399795532,-0.6859180331230164,1901
1,0.2,-0.7683069705963135,-0.6859180331230164,1901
1,0.2,-0.7677859663963318,-0.6859180331230164,1901
1,0.2,-0.740204930305481,-0.7471845746040344,2001
1,0.2,-0.7402585744857788,-0.7471845746040344,2001
1,0.2,-0.7397545576095581,-0.7471845746040344,2001
1,0.2,-0.7402393221855164,-0.7471845746040344,2001
1,0.2,-0.7403146028518677,-0.7471845746040344,2001
1,0.2,-0.7397438883781433,-0.7471845746040344,2001
1,0.2,-0.7398297190666199,-0.7471845746040344,2001
1,0.2,-0.7402016520500183,-0.7471845746040344,2001
1,0.2,-0.7394495010375977,-0.7471845746040344,2001
1,0.2,-0.7397156953811646,-0.7471845746040344,2001
1,0.2,-0.740077018737793,-0.7471845746040344,2001
1,0.2,-0.7407196164131165,-0.7471845746040344,2001
1,0.2,-0.7406154274940491,-0.7471845746040344,2001
1,0.2,-0.7399959564208984,-0.7471845746040344,2001
1,0.2,-0.740136981010437,-0.7471845746040344,2001
1,0.2,-0.7396084070205688,-0.7471845746040344,2001
1,0.2,-0.7400256395339966,-0.7471845746040344,2001
1,0.2,-0.7398576736450195,-0.7471845746040344,2001
1,0.2,-0.7404771447181702,-0.7471845746040344,2001
1,0.2,-0.7400069832801819,-0.7471845746040344,2001
1,0.2,-0.7400913834571838,-0.7471845746040344,2001
1,0.2,-0.7407119274139404,-0.7471845746040344,2001
1,0.2,-0.7401610016822815,-0.7471845746040344,2001
1,0.2,-0.7403003573417664,-0.7471845746040344,2001
1,0.2,-0.7395322322845459,-0.7471845746040344,2001
1,0.2,-0.7401154041290283,-0.7471845746040344,2001
1,0.2,-0.7408138513565063,-0.7471845746040344,2001
1,0.2,-0.7397714257240295,-0.7471845746040344,2001
1,0.2,-0.7392982840538025,-0.7471845746040344,2001
1,0.2,-0.739981472492218,-0.7471845746040344,2001
1,0.2,-0.7320319414138794,-0.7395535111427307,2101
1,0.2,-0.7326036691665649,-0.7395535111427307,2101
1,0.2,-0.7319977283477783,-0.7395535111427307,2101
1,0.2,-0.7329525947570801,-0.7395535111427307,2101
1,0.2,-0.7330789566040039,-0.7395535111427307,2101
1,0.2,-0.7326101660728455,-0.7395535111427307,2101
1,0.2,-0.7322146892547607,-0.7395535111427307,2101
1,0.2,-0.7334602475166321,-0.7395535111427307,2101
1,0.2,-0.732177197933197,-0.7395535111427307,2101
1,0.2,-0.7320230007171631,-0.7395535111427307,2101
1,0.2,-0.7327673435211182,-0.7395535111427307,2101
1,0.2,-0.7317078113555908,-0.7395535111427307,2101
1,0.2,-0.7324365973472595,-0.7395535111427307,2101
1,0.2,-0.7315130829811096,-0.7395535111427307,2101
1,0.2,-0.7326465249061584,-0.7395535111427307,2101
