conv_layer_no,dropout_rate,output,true_val,input
1,0.2,-0.8537578582763672,-0.8623045682907104,201
1,0.2,-0.8126933574676514,-0.8623045682907104,201
1,0.2,-0.6697560548782349,-0.6321735382080078,301
1,0.2,-0.6548570394515991,-0.6321735382080078,301
1,0.2,-0.6782923936843872,-0.6321735382080078,301
1,0.2,-0.6725097894668579,-0.6321735382080078,301
1,0.2,-0.647372841835022,-0.6321735382080078,301
1,0.2,-0.6619387865066528,-0.6321735382080078,301
1,0.2,-0.7168262004852295,-0.6321735382080078,301
1,0.2,-0.6753361225128174,-0.6321735382080078,301
1,0.2,-0.6995952725410461,-0.6321735382080078,301
1,0.2,-0.7227342128753662,-0.6321735382080078,301
1,0.2,-0.6937224864959717,-0.6321735382080078,301
1,0.2,-0.6523094177246094,-0.6321735382080078,301
1,0.2,-0.7032792568206787,-0.6321735382080078,301
1,0.2,-0.6566321849822998,-0.6321735382080078,301
1,0.2,-0.648908793926239,-0.6321735382080078,301
1,0.2,-0.6763066053390503,-0.6321735382080078,301
1,0.2,-0.6779847145080566,-0.6321735382080078,301
1,0.2,-0.6759494543075562,-0.6321735382080078,301
1,0.2,-0.6502699851989746,-0.6321735382080078,301
1,0.2,-0.7112450003623962,-0.6321735382080078,301
1,0.2,-0.6481997966766357,-0.6321735382080078,301
1,0.2,-0.6839163303375244,-0.6321735382080078,301
1,0.2,-0.6941962838172913,-0.6321735382080078,301
1,0.2,-0.6469458341598511,-0.6321735382080078,301
1,0.2,-0.6463785171508789,-0.6321735382080078,301
1,0.2,-0.7207011580467224,-0.6321735382080078,301
1,0.2,-0.7112544775009155,-0.6321735382080078,301
1,0.2,-0.7001138925552368,-0.6321735382080078,301
1,0.2,-0.6818050146102905,-0.6321735382080078,301
1,0.2,-0.6577436923980713,-0.6321735382080078,301
1,0.2,-0.79645836353302,-0.7779268026351929,401
1,0.2,-0.8162992000579834,-0.7779268026351929,401
1,0.2,-0.8299529552459717,-0.7779268026351929,401
1,0.2,-0.8369110822677612,-0.7779268026351929,401
1,0.2,-0.8451735973358154,-0.7779268026351929,401
1,0.2,-0.7626378536224365,-0.7779268026351929,401
1,0.2,-0.8301357626914978,-0.7779268026351929,401
1,0.2,-0.8273710012435913,-0.7779268026351929,401
1,0.2,-0.8281911611557007,-0.7779268026351929,401
1,0.2,-0.8769726157188416,-0.7779268026351929,401
1,0.2,-0.7899956703186035,-0.7779268026351929,401
1,0.2,-0.8008052110671997,-0.7779268026351929,401
1,0.2,-0.8216993808746338,-0.7779268026351929,401
1,0.2,-0.8085771203041077,-0.7779268026351929,401
1,0.2,-0.8371478319168091,-0.7779268026351929,401
1,0.2,-0.7981166243553162,-0.7779268026351929,401
1,0.2,-0.8557593822479248,-0.7779268026351929,401
1,0.2,-0.8358014822006226,-0.7779268026351929,401
1,0.2,-0.8086479902267456,-0.7779268026351929,401
1,0.2,-0.7726131081581116,-0.7779268026351929,401
1,0.2,-0.8517992496490479,-0.7779268026351929,401
1,0.2,-0.7850634455680847,-0.7779268026351929,401
1,0.2,-0.7840925455093384,-0.7779268026351929,401
1,0.2,-0.7989398241043091,-0.7779268026351929,401
1,0.2,-0.8055382966995239,-0.7779268026351929,401
1,0.2,-0.8139116168022156,-0.7779268026351929,401
1,0.2,-0.8087344765663147,-0.7779268026351929,401
1,0.2,-0.7778757810592651,-0.7779268026351929,401
1,0.2,-0.8212321400642395,-0.7779268026351929,401
1,0.2,-0.8217571973800659,-0.7779268026351929,401
1,0.2,-0.7861531972885132,-0.8545644879341125,501
1,0.2,-0.8129467368125916,-0.8545644879341125,501
1,0.2,-0.7853165864944458,-0.8545644879341125,501
1,0.2,-0.7786985039710999,-0.8545644879341125,501
1,0.2,-0.7751524448394775,-0.8545644879341125,501
1,0.2,-0.8258654475212097,-0.8545644879341125,501
1,0.2,-0.7883647680282593,-0.8545644879341125,501
1,0.2,-0.7903501391410828,-0.8545644879341125,501
1,0.2,-0.8170004487037659,-0.8545644879341125,501
1,0.2,-0.8250870704650879,-0.8545644879341125,501
1,0.2,-0.8578354716300964,-0.8545644879341125,501
1,0.2,-0.8056504130363464,-0.8545644879341125,501
1,0.2,-0.8463937044143677,-0.8545644879341125,501
1,0.2,-0.8221486210823059,-0.8545644879341125,501
1,0.2,-0.7802095413208008,-0.8545644879341125,501
1,0.2,-0.7863467931747437,-0.8545644879341125,501
1,0.2,-0.8672979474067688,-0.8545644879341125,501
1,0.2,-0.8331184387207031,-0.8545644879341125,501
1,0.2,-0.8053261041641235,-0.8545644879341125,501
1,0.2,-0.8089486956596375,-0.8545644879341125,501
1,0.2,-0.7927781343460083,-0.8545644879341125,501
1,0.2,-0.7864359617233276,-0.8545644879341125,501
1,0.2,-0.8012386560440063,-0.8545644879341125,501
1,0.2,-0.7754132747650146,-0.8545644879341125,501
1,0.2,-0.7873413562774658,-0.8545644879341125,501
1,0.2,-0.843803882598877,-0.8545644879341125,501
1,0.2,-0.7802450656890869,-0.8545644879341125,501
1,0.2,-0.827172040939331,-0.8545644879341125,501
1,0.2,-0.8451756238937378,-0.8545644879341125,501
1,0.2,-0.8183550238609314,-0.8545644879341125,501
1,0.2,-1.15784752368927,-1.2917152643203735,601
1,0.2,-1.168387532234192,-1.2917152643203735,601
1,0.2,-1.2197779417037964,-1.2917152643203735,601
1,0.2,-1.1947554349899292,-1.2917152643203735,601
1,0.2,-1.2106952667236328,-1.2917152643203735,601
1,0.2,-1.1368962526321411,-1.2917152643203735,601
1,0.2,-1.146003007888794,-1.2917152643203735,601
1,0.2,-1.2001062631607056,-1.2917152643203735,601
1,0.2,-1.1979976892471311,-1.2917152643203735,601
1,0.2,-1.1775059700012207,-1.2917152643203735,601
1,0.2,-1.1882144212722778,-1.2917152643203735,601
1,0.2,-1.2209925651550293,-1.2917152643203735,601
1,0.2,-1.1705132722854614,-1.2917152643203735,601
1,0.2,-1.1614700555801392,-1.2917152643203735,601
1,0.2,-1.1842310428619385,-1.2917152643203735,601
1,0.2,-1.262668251991272,-1.2917152643203735,601
1,0.2,-1.1846781969070437,-1.2917152643203735,601
1,0.2,-1.182461500167847,-1.2917152643203735,601
1,0.2,-1.1710883378982544,-1.2917152643203735,601
1,0.2,-1.1508315801620483,-1.2917152643203735,601
1,0.2,-1.179736614227295,-1.2917152643203735,601
1,0.2,-1.1734315156936646,-1.2917152643203735,601
1,0.2,-1.19316565990448,-1.2917152643203735,601
1,0.2,-1.156060814857483,-1.2917152643203735,601
1,0.2,-1.1888829469680786,-1.2917152643203735,601
1,0.2,-1.1905663013458252,-1.2917152643203735,601
1,0.2,-1.1612930297851562,-1.2917152643203735,601
1,0.2,-1.181693196296692,-1.2917152643203735,601
1,0.2,-1.14708411693573,-1.2917152643203735,601
1,0.2,-1.2080130577087402,-1.2917152643203735,601
1,0.2,-1.0582846403121948,-1.0003178119659424,701
1,0.2,-1.0527440309524536,-1.0003178119659424,701
1,0.2,-1.0097947120666504,-1.0003178119659424,701
1,0.2,-0.9593555331230164,-1.0003178119659424,701
1,0.2,-0.981454372406006,-1.0003178119659424,701
1,0.2,-0.9893732070922852,-1.0003178119659424,701
1,0.2,-1.0642849206924438,-1.0003178119659424,701
1,0.2,-1.0130127668380735,-1.0003178119659424,701
1,0.2,-1.036759614944458,-1.0003178119659424,701
1,0.2,-0.9974275827407836,-1.0003178119659424,701
1,0.2,-1.048617959022522,-1.0003178119659424,701
1,0.2,-1.0151610374450684,-1.0003178119659424,701
1,0.2,-1.010494828224182,-1.0003178119659424,701
1,0.2,-1.033445954322815,-1.0003178119659424,701
1,0.2,-0.9595398902893066,-1.0003178119659424,701
1,0.2,-1.04293954372406,-1.0003178119659424,701
1,0.2,-1.037251114845276,-1.0003178119659424,701
1,0.2,-1.0254164934158323,-1.0003178119659424,701
1,0.2,-0.9829937219619752,-1.0003178119659424,701
1,0.2,-1.0047162771224976,-1.0003178119659424,701
1,0.2,-0.9974988698959352,-1.0003178119659424,701
1,0.2,-1.0636528730392456,-1.0003178119659424,701
1,0.2,-0.999830722808838,-1.0003178119659424,701
1,0.2,-1.0023261308670044,-1.0003178119659424,701
1,0.2,-0.9581537246704102,-1.0003178119659424,701
1,0.2,-1.0369466543197632,-1.0003178119659424,701
1,0.2,-1.000084400177002,-1.0003178119659424,701
1,0.2,-1.0021623373031616,-1.0003178119659424,701
1,0.2,-1.003149390220642,-1.0003178119659424,701
1,0.2,-1.026894211769104,-1.0003178119659424,701
1,0.2,-0.7670521140098572,-0.7241823077201843,801
1,0.2,-0.7922197580337524,-0.7241823077201843,801
1,0.2,-0.7399095892906189,-0.7241823077201843,801
1,0.2,-0.7719311714172363,-0.7241823077201843,801
1,0.2,-0.7652373313903809,-0.7241823077201843,801
1,0.2,-0.7546926736831665,-0.7241823077201843,801
1,0.2,-0.7568894624710083,-0.7241823077201843,801
1,0.2,-0.740694522857666,-0.7241823077201843,801
1,0.2,-0.7826657891273499,-0.7241823077201843,801
1,0.2,-0.7622463703155518,-0.7241823077201843,801
1,0.2,-0.7806473970413208,-0.7241823077201843,801
1,0.2,-0.7692293524742126,-0.7241823077201843,801
1,0.2,-0.7540432214736938,-0.7241823077201843,801
1,0.2,-0.7869222164154053,-0.7241823077201843,801
1,0.2,-0.7463535070419312,-0.7241823077201843,801
1,0.2,-0.8205474615097046,-0.7241823077201843,801
1,0.2,-0.7509021759033203,-0.7241823077201843,801
1,0.2,-0.7891470193862915,-0.7241823077201843,801
1,0.2,-0.7581408023834229,-0.7241823077201843,801
1,0.2,-0.8059868812561035,-0.7241823077201843,801
1,0.2,-0.7502243518829346,-0.7241823077201843,801
1,0.2,-0.7918363809585571,-0.7241823077201843,801
1,0.2,-0.8161738514900208,-0.7241823077201843,801
1,0.2,-0.7618013620376587,-0.7241823077201843,801
1,0.2,-0.8283339738845825,-0.7241823077201843,801
1,0.2,-0.79986572265625,-0.7241823077201843,801
1,0.2,-0.7671546936035156,-0.7241823077201843,801
1,0.2,-0.767371416091919,-0.7241823077201843,801
1,0.2,-0.7636731266975403,-0.7241823077201843,801
1,0.2,-0.7386094927787781,-0.7241823077201843,801
1,0.2,-0.7294684648513794,-0.7855579257011414,901
1,0.2,-0.7835681438446045,-0.7855579257011414,901
1,0.2,-0.845292866230011,-0.7855579257011414,901
1,0.2,-0.7424413561820984,-0.7855579257011414,901
1,0.2,-0.7950482368469238,-0.7855579257011414,901
1,0.2,-0.8014539480209351,-0.7855579257011414,901
1,0.2,-0.7796618938446045,-0.7855579257011414,901
1,0.2,-0.7768349647521973,-0.7855579257011414,901
1,0.2,-0.7922247052192688,-0.7855579257011414,901
1,0.2,-0.8192788362503052,-0.7855579257011414,901
1,0.2,-0.8107047080993652,-0.7855579257011414,901
1,0.2,-0.7927318811416626,-0.7855579257011414,901
1,0.2,-0.7761826515197754,-0.7855579257011414,901
1,0.2,-0.7695997953414917,-0.7855579257011414,901
1,0.2,-0.8112657070159912,-0.7855579257011414,901
1,0.2,-0.7782665491104126,-0.7855579257011414,901
1,0.2,-0.7893295288085938,-0.7855579257011414,901
1,0.2,-0.7476197481155396,-0.7855579257011414,901
1,0.2,-0.7875210046768188,-0.7855579257011414,901
1,0.2,-0.7843127250671387,-0.7855579257011414,901
1,0.2,-0.7599972486495972,-0.7855579257011414,901
1,0.2,-0.7769910097122192,-0.7855579257011414,901
1,0.2,-0.8078999519348145,-0.7855579257011414,901
1,0.2,-0.7620549201965332,-0.7855579257011414,901
1,0.2,-0.8022622466087341,-0.7855579257011414,901
1,0.2,-0.7704776525497437,-0.7855579257011414,901
1,0.2,-0.7856725454330444,-0.7855579257011414,901
1,0.2,-0.7698122262954712,-0.7855579257011414,901
1,0.2,-0.7341078519821167,-0.7855579257011414,901
1,0.2,-0.7929865121841431,-0.7855579257011414,901
1,0.2,-0.5156887769699097,-0.7779268026351929,1001
1,0.2,-0.5218795537948608,-0.7779268026351929,1001
1,0.2,-0.5011997222900391,-0.7779268026351929,1001
1,0.2,-0.5536767244338989,-0.7779268026351929,1001
1,0.2,-0.546353280544281,-0.7779268026351929,1001
1,0.2,-0.5241398215293884,-0.7779268026351929,1001
1,0.2,-0.5166423916816711,-0.7779268026351929,1001
1,0.2,-0.5293368101119995,-0.7779268026351929,1001
1,0.2,-0.5064724683761597,-0.7779268026351929,1001
1,0.2,-0.5328907370567322,-0.7779268026351929,1001
1,0.2,-0.5323847532272339,-0.7779268026351929,1001
1,0.2,-0.5506396293640137,-0.7779268026351929,1001
1,0.2,-0.5175910592079163,-0.7779268026351929,1001
1,0.2,-0.5336123108863831,-0.7779268026351929,1001
1,0.2,-0.5689610242843628,-0.7779268026351929,1001
1,0.2,-0.5302676558494568,-0.7779268026351929,1001
1,0.2,-0.5460768938064575,-0.7779268026351929,1001
1,0.2,-0.4952931404113769,-0.7779268026351929,1001
1,0.2,-0.4884228706359863,-0.7779268026351929,1001
1,0.2,-0.5381399989128113,-0.7779268026351929,1001
1,0.2,-0.5206069350242615,-0.7779268026351929,1001
1,0.2,-0.5221409201622009,-0.7779268026351929,1001
1,0.2,-0.5577926635742188,-0.7779268026351929,1001
1,0.2,-0.5094159841537476,-0.7779268026351929,1001
1,0.2,-0.5512157082557678,-0.7779268026351929,1001
1,0.2,-0.5235797166824341,-0.7779268026351929,1001
1,0.2,-0.5475181341171265,-0.7779268026351929,1001
1,0.2,-0.5919703245162964,-0.7779268026351929,1001
1,0.2,-0.5749074220657349,-0.7779268026351929,1001
1,0.2,-0.5016700625419617,-0.7779268026351929,1001
1,0.2,-1.1761995553970337,-1.0846954584121704,1101
1,0.2,-1.0900801420211792,-1.0846954584121704,1101
1,0.2,-1.1181470155715942,-1.0846954584121704,1101
1,0.2,-1.1119593381881714,-1.0846954584121704,1101
1,0.2,-1.1129026412963867,-1.0846954584121704,1101
1,0.2,-1.1368765830993652,-1.0846954584121704,1101
1,0.2,-1.1311581134796145,-1.0846954584121704,1101
1,0.2,-1.1998658180236816,-1.0846954584121704,1101
1,0.2,-1.063006043434143,-1.0846954584121704,1101
1,0.2,-1.156499266624451,-1.0846954584121704,1101
1,0.2,-1.1760261058807373,-1.0846954584121704,1101
1,0.2,-1.1066495180130005,-1.0846954584121704,1101
1,0.2,-1.154067873954773,-1.0846954584121704,1101
1,0.2,-1.074426531791687,-1.0846954584121704,1101
1,0.2,-1.149544596672058,-1.0846954584121704,1101
1,0.2,-1.1147924661636353,-1.0846954584121704,1101
1,0.2,-1.1811496019363403,-1.0846954584121704,1101
1,0.2,-1.1561906337738037,-1.0846954584121704,1101
1,0.2,-1.137331247329712,-1.0846954584121704,1101
1,0.2,-1.1173007488250732,-1.0846954584121704,1101
1,0.2,-1.1951730251312256,-1.0846954584121704,1101
1,0.2,-1.0950239896774292,-1.0846954584121704,1101
1,0.2,-1.050505757331848,-1.0846954584121704,1101
1,0.2,-1.1325510740280151,-1.0846954584121704,1101
1,0.2,-1.0539284944534302,-1.0846954584121704,1101
1,0.2,-1.1663166284561155,-1.0846954584121704,1101
1,0.2,-1.1670962572097778,-1.0846954584121704,1101
1,0.2,-1.1398195028305054,-1.0846954584121704,1101
1,0.2,-1.1828559637069702,-1.0846954584121704,1101
1,0.2,-1.1593151092529297,-1.0846954584121704,1101
1,0.2,-1.1694267988204956,-1.06169331073761,1201
1,0.2,-1.164765477180481,-1.06169331073761,1201
1,0.2,-1.101695537567139,-1.06169331073761,1201
1,0.2,-1.1710270643234253,-1.06169331073761,1201
1,0.2,-1.160475492477417,-1.06169331073761,1201
1,0.2,-1.1549912691116333,-1.06169331073761,1201
1,0.2,-1.1063472032546997,-1.06169331073761,1201
1,0.2,-1.127237319946289,-1.06169331073761,1201
1,0.2,-1.065906643867493,-1.06169331073761,1201
1,0.2,-1.0531455278396606,-1.06169331073761,1201
1,0.2,-1.0787843465805054,-1.06169331073761,1201
1,0.2,-1.1142613887786863,-1.06169331073761,1201
1,0.2,-1.0662096738815308,-1.06169331073761,1201
1,0.2,-1.1354249715805054,-1.06169331073761,1201
1,0.2,-1.0895463228225708,-1.06169331073761,1201
1,0.2,-1.1805146932601929,-1.06169331073761,1201
1,0.2,-1.094990611076355,-1.06169331073761,1201
1,0.2,-1.1512850522994995,-1.06169331073761,1201
1,0.2,-1.0719971656799316,-1.06169331073761,1201
1,0.2,-1.0965458154678345,-1.06169331073761,1201
1,0.2,-1.143718957901001,-1.06169331073761,1201
1,0.2,-1.0920709371566772,-1.06169331073761,1201
1,0.2,-1.1440870761871338,-1.06169331073761,1201
1,0.2,-1.099265694618225,-1.06169331073761,1201
1,0.2,-1.1265150308609009,-1.06169331073761,1201
1,0.2,-1.128245830535889,-1.06169331073761,1201
1,0.2,-1.0953166484832764,-1.06169331073761,1201
1,0.2,-1.054356813430786,-1.06169331073761,1201
1,0.2,-1.0898250341415403,-1.06169331073761,1201
1,0.2,-1.1025789976119995,-1.06169331073761,1201
1,0.2,-0.6486077308654785,-0.5095314383506775,1301
1,0.2,-0.6140059232711792,-0.5095314383506775,1301
1,0.2,-0.6246651411056519,-0.5095314383506775,1301
1,0.2,-0.6416558027267456,-0.5095314383506775,1301
1,0.2,-0.6077298521995544,-0.5095314383506775,1301
1,0.2,-0.6175912618637085,-0.5095314383506775,1301
1,0.2,-0.6193147301673889,-0.5095314383506775,1301
1,0.2,-0.5641515254974365,-0.5095314383506775,1301
1,0.2,-0.6288564205169678,-0.5095314383506775,1301
1,0.2,-0.6445614695549011,-0.5095314383506775,1301
1,0.2,-0.5954252481460571,-0.5095314383506775,1301
1,0.2,-0.6331721544265747,-0.5095314383506775,1301
1,0.2,-0.6669784784317017,-0.5095314383506775,1301
1,0.2,-0.621290922164917,-0.5095314383506775,1301
1,0.2,-0.6130592226982117,-0.5095314383506775,1301
1,0.2,-0.6261857748031616,-0.5095314383506775,1301
1,0.2,-0.6380174160003662,-0.5095314383506775,1301
1,0.2,-0.594838559627533,-0.5095314383506775,1301
1,0.2,-0.6750643253326416,-0.5095314383506775,1301
1,0.2,-0.6085456609725952,-0.5095314383506775,1301
1,0.2,-0.6046854257583618,-0.5095314383506775,1301
1,0.2,-0.6476786136627197,-0.5095314383506775,1301
1,0.2,-0.6107819080352783,-0.5095314383506775,1301
1,0.2,-0.5736095905303955,-0.5095314383506775,1301
1,0.2,-0.628267765045166,-0.5095314383506775,1301
1,0.2,-0.6255106329917908,-0.5095314383506775,1301
1,0.2,-0.6211155652999878,-0.5095314383506775,1301
1,0.2,-0.6057778596878052,-0.5095314383506775,1301
1,0.2,-0.5663607120513916,-0.5095314383506775,1301
1,0.2,-0.6202271580696106,-0.5095314383506775,1301
1,0.2,-0.6918647289276123,-0.6859180331230164,1401
1,0.2,-0.7324565649032593,-0.6859180331230164,1401
1,0.2,-0.6959401369094849,-0.6859180331230164,1401
1,0.2,-0.7109215259552002,-0.6859180331230164,1401
1,0.2,-0.6721994876861572,-0.6859180331230164,1401
1,0.2,-0.6771265268325806,-0.6859180331230164,1401
1,0.2,-0.7163665294647217,-0.6859180331230164,1401
1,0.2,-0.7199687957763672,-0.6859180331230164,1401
1,0.2,-0.6845653653144836,-0.6859180331230164,1401
1,0.2,-0.7290427088737488,-0.6859180331230164,1401
1,0.2,-0.6690106987953186,-0.6859180331230164,1401
1,0.2,-0.6869363784790039,-0.6859180331230164,1401
1,0.2,-0.7266862392425537,-0.6859180331230164,1401
1,0.2,-0.6682431101799011,-0.6859180331230164,1401
1,0.2,-0.6795897483825684,-0.6859180331230164,1401
1,0.2,-0.6659867763519287,-0.6859180331230164,1401
1,0.2,-0.7133007049560547,-0.6859180331230164,1401
1,0.2,-0.6564685702323914,-0.6859180331230164,1401
1,0.2,-0.6887669563293457,-0.6859180331230164,1401
1,0.2,-0.7197060585021973,-0.6859180331230164,1401
1,0.2,-0.7202671766281128,-0.6859180331230164,1401
1,0.2,-0.7104830741882324,-0.6859180331230164,1401
1,0.2,-0.6997928619384766,-0.6859180331230164,1401
1,0.2,-0.6870689988136292,-0.6859180331230164,1401
1,0.2,-0.6823502779006958,-0.6859180331230164,1401
1,0.2,-0.6873970031738281,-0.6859180331230164,1401
1,0.2,-0.6902343034744263,-0.6859180331230164,1401
1,0.2,-0.7033886313438416,-0.6859180331230164,1401
1,0.2,-0.7070796489715576,-0.6859180331230164,1401
1,0.2,-0.6924561262130737,-0.6859180331230164,1401
1,0.2,-0.7101228833198547,-0.7089202404022217,1501
1,0.2,-0.6829005479812622,-0.7089202404022217,1501
1,0.2,-0.6601207256317139,-0.7089202404022217,1501
1,0.2,-0.7164323329925537,-0.7089202404022217,1501
1,0.2,-0.7493805885314941,-0.7089202404022217,1501
1,0.2,-0.6641894578933716,-0.7089202404022217,1501
1,0.2,-0.7088703513145447,-0.7089202404022217,1501
1,0.2,-0.7043744921684265,-0.7089202404022217,1501
1,0.2,-0.6782398223876953,-0.7089202404022217,1501
1,0.2,-0.7226267457008362,-0.7089202404022217,1501
1,0.2,-0.6831523180007935,-0.7089202404022217,1501
1,0.2,-0.6886314153671265,-0.7089202404022217,1501
1,0.2,-0.6619256734848022,-0.7089202404022217,1501
1,0.2,-0.7048228979110718,-0.7089202404022217,1501
1,0.2,-0.6991357803344727,-0.7089202404022217,1501
1,0.2,-0.6899170875549316,-0.7089202404022217,1501
1,0.2,-0.7049776911735535,-0.7089202404022217,1501
1,0.2,-0.7177287340164185,-0.7089202404022217,1501
1,0.2,-0.6459212303161621,-0.7089202404022217,1501
1,0.2,-0.7211321592330933,-0.7089202404022217,1501
1,0.2,-0.738337516784668,-0.7089202404022217,1501
1,0.2,-0.6853234171867371,-0.7089202404022217,1501
1,0.2,-0.7139241695404053,-0.7089202404022217,1501
1,0.2,-0.6861938834190369,-0.7089202404022217,1501
1,0.2,-0.6972165107727051,-0.7089202404022217,1501
1,0.2,-0.7006303071975708,-0.7089202404022217,1501
1,0.2,-0.700223445892334,-0.7089202404022217,1501
1,0.2,-0.6687459945678711,-0.7089202404022217,1501
1,0.2,-0.6881082653999329,-0.7089202404022217,1501
1,0.2,-0.6692917943000793,-0.7089202404022217,1501
1,0.2,-0.677460253238678,-0.6475446224212646,1601
1,0.2,-0.6588873863220215,-0.6475446224212646,1601
1,0.2,-0.7094221115112305,-0.6475446224212646,1601
1,0.2,-0.6774248480796814,-0.6475446224212646,1601
1,0.2,-0.6753209829330444,-0.6475446224212646,1601
1,0.2,-0.661908745765686,-0.6475446224212646,1601
1,0.2,-0.69973224401474,-0.6475446224212646,1601
1,0.2,-0.6585973501205444,-0.6475446224212646,1601
1,0.2,-0.6595029830932617,-0.6475446224212646,1601
1,0.2,-0.7219202518463135,-0.6475446224212646,1601
1,0.2,-0.6511181592941284,-0.6475446224212646,1601
1,0.2,-0.6716489791870117,-0.6475446224212646,1601
1,0.2,-0.6231899261474609,-0.6475446224212646,1601
1,0.2,-0.6976876258850098,-0.6475446224212646,1601
1,0.2,-0.6677019000053406,-0.6475446224212646,1601
1,0.2,-0.6901214122772217,-0.6475446224212646,1601
1,0.2,-0.6661986112594604,-0.6475446224212646,1601
1,0.2,-0.7171298265457153,-0.6475446224212646,1601
1,0.2,-0.7145702242851257,-0.6475446224212646,1601
1,0.2,-0.7334287166595459,-0.6475446224212646,1601
1,0.2,-0.6864972710609436,-0.6475446224212646,1601
1,0.2,-0.6965705156326294,-0.6475446224212646,1601
1,0.2,-0.7012228965759277,-0.6475446224212646,1601
1,0.2,-0.6742460131645203,-0.6475446224212646,1601
1,0.2,-0.6472141742706299,-0.6475446224212646,1601
1,0.2,-0.6594592332839966,-0.6475446224212646,1601
1,0.2,-0.6960601806640625,-0.6475446224212646,1601
1,0.2,-0.6788822412490845,-0.6475446224212646,1601
1,0.2,-0.7187586426734924,-0.6475446224212646,1601
1,0.2,-0.7151999473571777,-0.6475446224212646,1601
1,0.2,-0.9233223795890808,-0.8469334244728088,1701
1,0.2,-0.9092077016830444,-0.8469334244728088,1701
1,0.2,-0.9658734798431396,-0.8469334244728088,1701
1,0.2,-0.9735993146896362,-0.8469334244728088,1701
1,0.2,-0.9327806830406188,-0.8469334244728088,1701
1,0.2,-0.937248170375824,-0.8469334244728088,1701
1,0.2,-0.8757052421569824,-0.8469334244728088,1701
1,0.2,-0.8912770748138428,-0.8469334244728088,1701
1,0.2,-0.9009281992912292,-0.8469334244728088,1701
1,0.2,-0.9416638612747192,-0.8469334244728088,1701
1,0.2,-0.9760913848876952,-0.8469334244728088,1701
1,0.2,-0.9101995825767516,-0.8469334244728088,1701
1,0.2,-0.9097799062728882,-0.8469334244728088,1701
1,0.2,-0.9006550312042236,-0.8469334244728088,1701
1,0.2,-0.9544309973716736,-0.8469334244728088,1701
1,0.2,-0.9479690790176392,-0.8469334244728088,1701
1,0.2,-0.9307562708854676,-0.8469334244728088,1701
1,0.2,-0.9069944620132446,-0.8469334244728088,1701
1,0.2,-0.9021969437599182,-0.8469334244728088,1701
1,0.2,-0.8983141183853149,-0.8469334244728088,1701
1,0.2,-0.9600003957748412,-0.8469334244728088,1701
1,0.2,-0.8978949189186096,-0.8469334244728088,1701
1,0.2,-0.9478816390037536,-0.8469334244728088,1701
1,0.2,-0.9403761625289916,-0.8469334244728088,1701
1,0.2,-0.9174230098724364,-0.8469334244728088,1701
1,0.2,-0.8909275531768799,-0.8469334244728088,1701
1,0.2,-0.9593191742897034,-0.8469334244728088,1701
1,0.2,-0.8792837858200073,-0.8469334244728088,1701
1,0.2,-0.89093017578125,-0.8469334244728088,1701
1,0.2,-0.8756363987922668,-0.8469334244728088,1701
1,0.2,-0.9030742049217224,-0.954313337802887,1801
1,0.2,-0.8895792961120605,-0.954313337802887,1801
1,0.2,-0.882343053817749,-0.954313337802887,1801
1,0.2,-0.8690930008888245,-0.954313337802887,1801
1,0.2,-0.8606257438659668,-0.954313337802887,1801
1,0.2,-0.8826696872711182,-0.954313337802887,1801
1,0.2,-0.8998619914054871,-0.954313337802887,1801
1,0.2,-0.8523168563842773,-0.954313337802887,1801
1,0.2,-0.8845460414886475,-0.954313337802887,1801
1,0.2,-0.9228366613388062,-0.954313337802887,1801
1,0.2,-0.8725169897079468,-0.954313337802887,1801
1,0.2,-0.910811185836792,-0.954313337802887,1801
1,0.2,-0.8512567281723022,-0.954313337802887,1801
1,0.2,-0.909473180770874,-0.954313337802887,1801
1,0.2,-0.9123744964599608,-0.954313337802887,1801
1,0.2,-0.8763481974601746,-0.954313337802887,1801
1,0.2,-0.8662258982658386,-0.954313337802887,1801
1,0.2,-0.8885818719863892,-0.954313337802887,1801
1,0.2,-0.9052243232727052,-0.954313337802887,1801
1,0.2,-0.9201115369796752,-0.954313337802887,1801
1,0.2,-0.8766114711761475,-0.954313337802887,1801
1,0.2,-0.9145391583442688,-0.954313337802887,1801
1,0.2,-0.8540145754814148,-0.954313337802887,1801
1,0.2,-0.9106625318527222,-0.954313337802887,1801
1,0.2,-0.8518947958946228,-0.954313337802887,1801
1,0.2,-0.956082284450531,-0.954313337802887,1801
1,0.2,-0.8650034070014954,-0.954313337802887,1801
1,0.2,-0.865674614906311,-0.954313337802887,1801
1,0.2,-0.8723130822181702,-0.954313337802887,1801
1,0.2,-0.8495215177536011,-0.954313337802887,1801
1,0.2,-0.7697590589523315,-0.6859180331230164,1901
1,0.2,-0.7181602716445923,-0.6859180331230164,1901
1,0.2,-0.7577364444732666,-0.6859180331230164,1901
1,0.2,-0.7199853658676147,-0.6859180331230164,1901
1,0.2,-0.80157470703125,-0.6859180331230164,1901
1,0.2,-0.7353414297103882,-0.6859180331230164,1901
1,0.2,-0.7476940155029297,-0.6859180331230164,1901
1,0.2,-0.7208142280578613,-0.6859180331230164,1901
1,0.2,-0.7842872738838196,-0.6859180331230164,1901
1,0.2,-0.7807802557945251,-0.6859180331230164,1901
1,0.2,-0.7824628353118896,-0.6859180331230164,1901
