conv_layer_no,sigma,output,true_val,input
1,0.05,-0.7254342436790466,-0.7395535111427307,2101
1,0.05,-0.7253101468086243,-0.7395535111427307,2101
1,0.05,-0.7253099679946899,-0.7395535111427307,2101
1,0.05,-0.7253053784370422,-0.7395535111427307,2101
1,0.05,-0.7254220247268677,-0.7395535111427307,2101
1,0.05,-0.7253674268722534,-0.7395535111427307,2101
1,0.05,-0.7253674268722534,-0.7395535111427307,2101
1,0.05,-0.7253803014755249,-0.7395535111427307,2101
1,0.05,-0.7253868579864502,-0.7395535111427307,2101
1,0.05,-0.7253846526145935,-0.7395535111427307,2101
1,0.05,-0.7253431677818298,-0.7395535111427307,2101
1,0.05,-0.7253596186637878,-0.7395535111427307,2101
1,0.05,-0.7254096269607544,-0.7395535111427307,2101
1,0.05,-0.7253947257995605,-0.7395535111427307,2101
1,0.05,-0.7254596948623657,-0.7395535111427307,2101
1,0.05,-0.7253098487854004,-0.7395535111427307,2101
1,0.05,-0.7253933548927307,-0.7395535111427307,2101
1,0.05,-0.725386917591095,-0.7395535111427307,2101
1,0.05,-0.7253318428993225,-0.7395535111427307,2101
1,0.05,-0.7254030108451843,-0.7395535111427307,2101
1,0.05,-0.9596651196479796,-0.9465732574462892,2201
1,0.05,-0.9597648978233336,-0.9465732574462892,2201
1,0.05,-0.9597167372703552,-0.9465732574462892,2201
1,0.05,-0.9596771001815796,-0.9465732574462892,2201
1,0.05,-0.9596732258796692,-0.9465732574462892,2201
1,0.05,-0.9597514271736144,-0.9465732574462892,2201
1,0.05,-0.9596956968307496,-0.9465732574462892,2201
1,0.05,-0.9596999883651732,-0.9465732574462892,2201
1,0.05,-0.9597220420837402,-0.9465732574462892,2201
1,0.05,-0.9596236944198608,-0.9465732574462892,2201
1,0.05,-0.9596589207649232,-0.9465732574462892,2201
1,0.05,-0.9596667885780334,-0.9465732574462892,2201
1,0.05,-0.9597468972206116,-0.9465732574462892,2201
1,0.05,-0.9597465991973876,-0.9465732574462892,2201
1,0.05,-0.959656834602356,-0.9465732574462892,2201
1,0.05,-0.9597710371017456,-0.9465732574462892,2201
1,0.05,-0.9596993923187256,-0.9465732574462892,2201
1,0.05,-0.9597411751747132,-0.9465732574462892,2201
1,0.05,-0.9595994353294371,-0.9465732574462892,2201
1,0.05,-0.9597009420394896,-0.9465732574462892,2201
1,0.05,-0.9596603512763976,-0.9465732574462892,2201
1,0.05,-0.9596666097640992,-0.9465732574462892,2201
1,0.05,-0.9597808122634888,-0.9465732574462892,2201
1,0.05,-0.9597360491752625,-0.9465732574462892,2201
1,0.05,-0.959639847278595,-0.9465732574462892,2201
1,0.05,-0.9597275853157043,-0.9465732574462892,2201
1,0.05,-0.9597586393356324,-0.9465732574462892,2201
1,0.05,-0.9596404433250428,-0.9465732574462892,2201
1,0.05,-0.9597399830818176,-0.9465732574462892,2201
1,0.05,-0.9596917629241944,-0.9465732574462892,2201
1,0.05,-1.122938632965088,-1.1383309364318848,2301
1,0.05,-1.122774362564087,-1.1383309364318848,2301
1,0.05,-1.1227989196777344,-1.1383309364318848,2301
1,0.05,-1.1228411197662354,-1.1383309364318848,2301
1,0.05,-1.122897982597351,-1.1383309364318848,2301
1,0.05,-1.122841477394104,-1.1383309364318848,2301
1,0.05,-1.1228820085525513,-1.1383309364318848,2301
1,0.05,-1.122791767120361,-1.1383309364318848,2301
1,0.05,-1.122846245765686,-1.1383309364318848,2301
1,0.05,-1.1227871179580688,-1.1383309364318848,2301
1,0.05,-1.1228495836257937,-1.1383309364318848,2301
1,0.05,-1.122838020324707,-1.1383309364318848,2301
1,0.05,-1.1227926015853882,-1.1383309364318848,2301
1,0.05,-1.1228810548782349,-1.1383309364318848,2301
1,0.05,-1.1228582859039309,-1.1383309364318848,2301
1,0.05,-1.1228355169296265,-1.1383309364318848,2301
1,0.05,-1.1228258609771729,-1.1383309364318848,2301
1,0.05,-1.1227869987487793,-1.1383309364318848,2301
1,0.05,-1.1228338479995728,-1.1383309364318848,2301
1,0.05,-1.1228045225143433,-1.1383309364318848,2301
1,0.05,-1.1227911710739136,-1.1383309364318848,2301
1,0.05,-1.1228805780410769,-1.1383309364318848,2301
1,0.05,-1.1228337287902832,-1.1383309364318848,2301
1,0.05,-1.1229703426361084,-1.1383309364318848,2301
1,0.05,-1.1227455139160156,-1.1383309364318848,2301
1,0.05,-1.1227389574050903,-1.1383309364318848,2301
1,0.05,-1.1229429244995115,-1.1383309364318848,2301
1,0.05,-1.1228145360946655,-1.1383309364318848,2301
1,0.05,-1.1228058338165283,-1.1383309364318848,2301
1,0.05,-1.122846007347107,-1.1383309364318848,2301
1,0.05,-1.800020694732666,-1.7441282272338867,2401
1,0.05,-1.8000448942184448,-1.7441282272338867,2401
1,0.05,-1.799836277961731,-1.7441282272338867,2401
1,0.05,-1.8000887632369995,-1.7441282272338867,2401
1,0.05,-1.79989755153656,-1.7441282272338867,2401
1,0.05,-1.8000131845474243,-1.7441282272338867,2401
1,0.05,-1.800079107284546,-1.7441282272338867,2401
1,0.05,-1.8000508546829224,-1.7441282272338867,2401
1,0.05,-1.7999320030212402,-1.7441282272338867,2401
1,0.05,-1.7999995946884155,-1.7441282272338867,2401
1,0.05,-1.799994945526123,-1.7441282272338867,2401
1,0.05,-1.7999893426895142,-1.7441282272338867,2401
1,0.05,-1.8000209331512451,-1.7441282272338867,2401
1,0.05,-1.8000096082687378,-1.7441282272338867,2401
1,0.05,-1.8000596761703491,-1.7441282272338867,2401
1,0.05,-1.8000670671463013,-1.7441282272338867,2401
1,0.05,-1.7999939918518066,-1.7441282272338867,2401
1,0.05,-1.800074815750122,-1.7441282272338867,2401
1,0.05,-1.7999520301818848,-1.7441282272338867,2401
1,0.05,-1.800050973892212,-1.7441282272338867,2401
1,0.05,-1.8001197576522827,-1.7441282272338867,2401
1,0.05,-1.7999589443206787,-1.7441282272338867,2401
1,0.05,-1.799959659576416,-1.7441282272338867,2401
1,0.05,-1.8000627756118774,-1.7441282272338867,2401
1,0.05,-1.7999544143676758,-1.7441282272338867,2401
1,0.05,-1.8000752925872805,-1.7441282272338867,2401
1,0.05,-1.8000104427337646,-1.7441282272338867,2401
1,0.05,-1.8000622987747192,-1.7441282272338867,2401
1,0.05,-1.799953579902649,-1.7441282272338867,2401
1,0.05,-1.8000226020812988,-1.7441282272338867,2401
1,0.05,-1.5492522716522217,-1.55247962474823,2501
1,0.05,-1.5493340492248535,-1.55247962474823,2501
1,0.05,-1.549272894859314,-1.55247962474823,2501
1,0.05,-1.5492534637451172,-1.55247962474823,2501
1,0.05,-1.5493993759155271,-1.55247962474823,2501
1,0.05,-1.5494287014007568,-1.55247962474823,2501
1,0.05,-1.5492743253707886,-1.55247962474823,2501
1,0.05,-1.549305081367493,-1.55247962474823,2501
1,0.05,-1.549291968345642,-1.55247962474823,2501
1,0.05,-1.5493263006210327,-1.55247962474823,2501
1,0.05,-1.5492703914642334,-1.55247962474823,2501
1,0.05,-1.549219012260437,-1.55247962474823,2501
1,0.05,-1.549399495124817,-1.55247962474823,2501
1,0.05,-1.5492514371871948,-1.55247962474823,2501
1,0.05,-1.549356460571289,-1.55247962474823,2501
1,0.05,-1.549341320991516,-1.55247962474823,2501
1,0.05,-1.5494229793548584,-1.55247962474823,2501
1,0.05,-1.5494277477264404,-1.55247962474823,2501
1,0.05,-1.5493022203445437,-1.55247962474823,2501
1,0.05,-1.5494149923324585,-1.55247962474823,2501
1,0.05,-1.5491939783096311,-1.55247962474823,2501
1,0.05,-1.5493135452270508,-1.55247962474823,2501
1,0.05,-1.5493782758712769,-1.55247962474823,2501
1,0.05,-1.549394607543945,-1.55247962474823,2501
1,0.05,-1.5494149923324585,-1.55247962474823,2501
1,0.05,-1.549412965774536,-1.55247962474823,2501
1,0.05,-1.5491753816604614,-1.55247962474823,2501
1,0.05,-1.5492753982543943,-1.55247962474823,2501
1,0.05,-1.549289345741272,-1.55247962474823,2501
1,0.05,-1.549289584159851,-1.55247962474823,2501
1,0.05,-1.422705054283142,-1.445099711418152,2601
1,0.05,-1.4226806163787842,-1.445099711418152,2601
1,0.05,-1.4226253032684326,-1.445099711418152,2601
1,0.05,-1.422591209411621,-1.445099711418152,2601
1,0.05,-1.4225754737854004,-1.445099711418152,2601
1,0.05,-1.422704815864563,-1.445099711418152,2601
1,0.05,-1.4227479696273804,-1.445099711418152,2601
1,0.05,-1.4227131605148315,-1.445099711418152,2601
1,0.05,-1.4226596355438232,-1.445099711418152,2601
1,0.05,-1.422627329826355,-1.445099711418152,2601
1,0.05,-1.422694444656372,-1.445099711418152,2601
1,0.05,-1.4227720499038696,-1.445099711418152,2601
1,0.05,-1.4226317405700684,-1.445099711418152,2601
1,0.05,-1.422611951828003,-1.445099711418152,2601
1,0.05,-1.4225698709487915,-1.445099711418152,2601
1,0.05,-1.4226399660110474,-1.445099711418152,2601
1,0.05,-1.4226038455963137,-1.445099711418152,2601
1,0.05,-1.4227876663208008,-1.445099711418152,2601
1,0.05,-1.422659993171692,-1.445099711418152,2601
1,0.05,-1.4226396083831787,-1.445099711418152,2601
1,0.05,-1.4225988388061523,-1.445099711418152,2601
1,0.05,-1.42257559299469,-1.445099711418152,2601
1,0.05,-1.4226523637771606,-1.445099711418152,2601
1,0.05,-1.4227405786514282,-1.445099711418152,2601
1,0.05,-1.422759175300598,-1.445099711418152,2601
1,0.05,-1.4226346015930176,-1.445099711418152,2601
1,0.05,-1.4227856397628784,-1.445099711418152,2601
1,0.05,-1.4225716590881348,-1.445099711418152,2601
1,0.05,-1.4225355386734009,-1.445099711418152,2601
1,0.05,-1.4225831031799316,-1.445099711418152,2601
1,0.05,-1.3577202558517456,-1.3760930299758911,2701
1,0.05,-1.357784867286682,-1.3760930299758911,2701
1,0.05,-1.357568860054016,-1.3760930299758911,2701
1,0.05,-1.3576829433441162,-1.3760930299758911,2701
1,0.05,-1.3578144311904907,-1.3760930299758911,2701
1,0.05,-1.3576523065567017,-1.3760930299758911,2701
1,0.05,-1.357701301574707,-1.3760930299758911,2701
1,0.05,-1.357767105102539,-1.3760930299758911,2701
1,0.05,-1.3576397895812988,-1.3760930299758911,2701
1,0.05,-1.3577369451522827,-1.3760930299758911,2701
1,0.05,-1.3576817512512207,-1.3760930299758911,2701
1,0.05,-1.3576308488845823,-1.3760930299758911,2701
1,0.05,-1.3577136993408203,-1.3760930299758911,2701
1,0.05,-1.3577181100845337,-1.3760930299758911,2701
1,0.05,-1.3576264381408691,-1.3760930299758911,2701
1,0.05,-1.357600212097168,-1.3760930299758911,2701
1,0.05,-1.357647180557251,-1.3760930299758911,2701
1,0.05,-1.357669472694397,-1.3760930299758911,2701
1,0.05,-1.3577017784118652,-1.3760930299758911,2701
1,0.05,-1.3576496839523315,-1.3760930299758911,2701
1,0.05,-1.3576290607452393,-1.3760930299758911,2701
1,0.05,-1.3576232194900513,-1.3760930299758911,2701
1,0.05,-1.3577702045440674,-1.3760930299758911,2701
1,0.05,-1.3576645851135254,-1.3760930299758911,2701
1,0.05,-1.357676386833191,-1.3760930299758911,2701
1,0.05,-1.357875108718872,-1.3760930299758911,2701
1,0.05,-1.357824683189392,-1.3760930299758911,2701
1,0.05,-1.3578040599822998,-1.3760930299758911,2701
1,0.05,-1.3577923774719238,-1.3760930299758911,2701
1,0.05,-1.357654333114624,-1.3760930299758911,2701
1,0.05,-1.2547328472137451,-1.2763441801071167,2801
1,0.05,-1.254541039466858,-1.2763441801071167,2801
1,0.05,-1.2545695304870603,-1.2763441801071167,2801
1,0.05,-1.2545708417892456,-1.2763441801071167,2801
1,0.05,-1.254549264907837,-1.2763441801071167,2801
1,0.05,-1.2544692754745483,-1.2763441801071167,2801
1,0.05,-1.2545746564865112,-1.2763441801071167,2801
1,0.05,-1.2546250820159912,-1.2763441801071167,2801
1,0.05,-1.2546943426132202,-1.2763441801071167,2801
1,0.05,-1.2545616626739502,-1.2763441801071167,2801
1,0.05,-1.254648208618164,-1.2763441801071167,2801
1,0.05,-1.2545818090438845,-1.2763441801071167,2801
1,0.05,-1.2546465396881104,-1.2763441801071167,2801
1,0.05,-1.254502534866333,-1.2763441801071167,2801
1,0.05,-1.2546807527542114,-1.2763441801071167,2801
1,0.05,-1.2545228004455566,-1.2763441801071167,2801
1,0.05,-1.254528284072876,-1.2763441801071167,2801
1,0.05,-1.254625678062439,-1.2763441801071167,2801
1,0.05,-1.254554271697998,-1.2763441801071167,2801
1,0.05,-1.254555583000183,-1.2763441801071167,2801
1,0.05,-1.2545981407165527,-1.2763441801071167,2801
1,0.05,-1.2545785903930664,-1.2763441801071167,2801
1,0.05,-1.2546451091766355,-1.2763441801071167,2801
1,0.05,-1.2547212839126587,-1.2763441801071167,2801
1,0.05,-1.2545796632766724,-1.2763441801071167,2801
1,0.05,-1.2546107769012451,-1.2763441801071167,2801
1,0.05,-1.2545918226242063,-1.2763441801071167,2801
1,0.05,-1.254363179206848,-1.2763441801071167,2801
1,0.05,-1.2545586824417114,-1.2763441801071167,2801
1,0.05,-1.254599928855896,-1.2763441801071167,2801
1,0.05,-1.3136106729507446,-1.3377196788787842,2901
1,0.05,-1.31367290019989,-1.3377196788787842,2901
1,0.05,-1.3137229681015017,-1.3377196788787842,2901
1,0.05,-1.3137164115905762,-1.3377196788787842,2901
1,0.05,-1.3136171102523804,-1.3377196788787842,2901
1,0.05,-1.3136658668518066,-1.3377196788787842,2901
1,0.05,-1.313531756401062,-1.3377196788787842,2901
1,0.05,-1.313650131225586,-1.3377196788787842,2901
1,0.05,-1.313498854637146,-1.3377196788787842,2901
1,0.05,-1.3137617111206057,-1.3377196788787842,2901
1,0.05,-1.313546895980835,-1.3377196788787842,2901
1,0.05,-1.3136640787124634,-1.3377196788787842,2901
1,0.05,-1.3136953115463257,-1.3377196788787842,2901
1,0.05,-1.3136674165725708,-1.3377196788787842,2901
1,0.05,-1.3135881423950195,-1.3377196788787842,2901
1,0.05,-1.3136553764343262,-1.3377196788787842,2901
1,0.05,-1.313519835472107,-1.3377196788787842,2901
1,0.05,-1.313696265220642,-1.3377196788787842,2901
1,0.05,-1.3136061429977417,-1.3377196788787842,2901
1,0.05,-1.313629388809204,-1.3377196788787842,2901
1,0.05,-1.313554048538208,-1.3377196788787842,2901
1,0.05,-1.3137346506118774,-1.3377196788787842,2901
1,0.05,-1.3137092590332031,-1.3377196788787842,2901
1,0.05,-1.313775658607483,-1.3377196788787842,2901
1,0.05,-1.3135759830474854,-1.3377196788787842,2901
1,0.05,-1.3135921955108645,-1.3377196788787842,2901
1,0.05,-1.3136714696884155,-1.3377196788787842,2901
1,0.05,-1.313666820526123,-1.3377196788787842,2901
1,0.05,-1.313558578491211,-1.3377196788787842,2901
1,0.05,-1.3137202262878418,-1.3377196788787842,2901
