conv_layer_no,dropout_rate,output,true_val,input
2,0.5,-0.8086568117141724,-0.8623045682907104,201
2,0.5,-0.859614908695221,-0.8623045682907104,201
2,0.5,-0.6460713744163513,-0.6321735382080078,301
2,0.5,-0.6883808970451355,-0.6321735382080078,301
2,0.5,-0.6617802977561951,-0.6321735382080078,301
2,0.5,-0.6485181450843811,-0.6321735382080078,301
2,0.5,-0.7369523644447327,-0.6321735382080078,301
2,0.5,-0.7207745909690857,-0.6321735382080078,301
2,0.5,-0.7205142974853516,-0.6321735382080078,301
2,0.5,-0.6468000411987305,-0.6321735382080078,301
2,0.5,-0.6434264779090881,-0.6321735382080078,301
2,0.5,-0.6721084713935852,-0.6321735382080078,301
2,0.5,-0.6801190972328186,-0.6321735382080078,301
2,0.5,-0.6885196566581726,-0.6321735382080078,301
2,0.5,-0.6629641652107239,-0.6321735382080078,301
2,0.5,-0.6263329982757568,-0.6321735382080078,301
2,0.5,-0.6769225597381592,-0.6321735382080078,301
2,0.5,-0.7024675607681274,-0.6321735382080078,301
2,0.5,-0.6634718775749207,-0.6321735382080078,301
2,0.5,-0.6475366353988647,-0.6321735382080078,301
2,0.5,-0.6301338076591492,-0.6321735382080078,301
2,0.5,-0.6789113879203796,-0.6321735382080078,301
2,0.5,-0.625645101070404,-0.6321735382080078,301
2,0.5,-0.6785250306129456,-0.6321735382080078,301
2,0.5,-0.7038881182670593,-0.6321735382080078,301
2,0.5,-0.687021017074585,-0.6321735382080078,301
2,0.5,-0.6402950882911682,-0.6321735382080078,301
2,0.5,-0.69447261095047,-0.6321735382080078,301
2,0.5,-0.7156001925468445,-0.6321735382080078,301
2,0.5,-0.7024925947189331,-0.6321735382080078,301
2,0.5,-0.6773599982261658,-0.6321735382080078,301
2,0.5,-0.6819900274276733,-0.6321735382080078,301
2,0.5,-0.8263298869132996,-0.7779268026351929,401
2,0.5,-0.8279916644096375,-0.7779268026351929,401
2,0.5,-0.8004807829856873,-0.7779268026351929,401
2,0.5,-0.8172059655189514,-0.7779268026351929,401
2,0.5,-0.826041042804718,-0.7779268026351929,401
2,0.5,-0.7876948118209839,-0.7779268026351929,401
2,0.5,-0.8275078535079956,-0.7779268026351929,401
2,0.5,-0.771626889705658,-0.7779268026351929,401
2,0.5,-0.83514803647995,-0.7779268026351929,401
2,0.5,-0.8093809485435486,-0.7779268026351929,401
2,0.5,-0.8437497615814209,-0.7779268026351929,401
2,0.5,-0.8234429359436035,-0.7779268026351929,401
2,0.5,-0.7788463830947876,-0.7779268026351929,401
2,0.5,-0.7909095883369446,-0.7779268026351929,401
2,0.5,-0.8273819088935852,-0.7779268026351929,401
2,0.5,-0.7912042737007141,-0.7779268026351929,401
2,0.5,-0.8223835825920105,-0.7779268026351929,401
2,0.5,-0.8253143429756165,-0.7779268026351929,401
2,0.5,-0.8270968794822693,-0.7779268026351929,401
2,0.5,-0.8431437611579895,-0.7779268026351929,401
2,0.5,-0.7685126662254333,-0.7779268026351929,401
2,0.5,-0.7600518465042114,-0.7779268026351929,401
2,0.5,-0.7387716174125671,-0.7779268026351929,401
2,0.5,-0.8109530806541443,-0.7779268026351929,401
2,0.5,-0.8053165674209595,-0.7779268026351929,401
2,0.5,-0.8047045469284058,-0.7779268026351929,401
2,0.5,-0.7796977162361145,-0.7779268026351929,401
2,0.5,-0.8235408067703247,-0.7779268026351929,401
2,0.5,-0.7753987908363342,-0.7779268026351929,401
2,0.5,-0.8294479250907898,-0.7779268026351929,401
2,0.5,-0.7836284041404724,-0.8545644879341125,501
2,0.5,-0.8179852366447449,-0.8545644879341125,501
2,0.5,-0.7985366582870483,-0.8545644879341125,501
2,0.5,-0.7975901365280151,-0.8545644879341125,501
2,0.5,-0.7987205386161804,-0.8545644879341125,501
2,0.5,-0.8322044610977173,-0.8545644879341125,501
2,0.5,-0.7958177924156189,-0.8545644879341125,501
2,0.5,-0.7779077887535095,-0.8545644879341125,501
2,0.5,-0.7840669751167297,-0.8545644879341125,501
2,0.5,-0.7716999053955078,-0.8545644879341125,501
2,0.5,-0.7660521864891052,-0.8545644879341125,501
2,0.5,-0.7361456155776978,-0.8545644879341125,501
2,0.5,-0.8467115759849548,-0.8545644879341125,501
2,0.5,-0.7803503274917603,-0.8545644879341125,501
2,0.5,-0.7560670971870422,-0.8545644879341125,501
2,0.5,-0.8195497393608093,-0.8545644879341125,501
2,0.5,-0.7792714834213257,-0.8545644879341125,501
2,0.5,-0.7292306423187256,-0.8545644879341125,501
2,0.5,-0.714451253414154,-0.8545644879341125,501
2,0.5,-0.7684451341629028,-0.8545644879341125,501
2,0.5,-0.7880324125289917,-0.8545644879341125,501
2,0.5,-0.7749775052070618,-0.8545644879341125,501
2,0.5,-0.7960878014564514,-0.8545644879341125,501
2,0.5,-0.7329316735267639,-0.8545644879341125,501
2,0.5,-0.78781658411026,-0.8545644879341125,501
2,0.5,-0.8228784203529358,-0.8545644879341125,501
2,0.5,-0.8101654648780823,-0.8545644879341125,501
2,0.5,-0.802327036857605,-0.8545644879341125,501
2,0.5,-0.7751182913780212,-0.8545644879341125,501
2,0.5,-0.8052253723144531,-0.8545644879341125,501
2,0.5,-1.2046422958374023,-1.2917152643203735,601
2,0.5,-1.2393532991409302,-1.2917152643203735,601
2,0.5,-1.0920146703720093,-1.2917152643203735,601
2,0.5,-1.167558670043945,-1.2917152643203735,601
2,0.5,-1.157270073890686,-1.2917152643203735,601
2,0.5,-1.206602692604065,-1.2917152643203735,601
2,0.5,-1.1727713346481323,-1.2917152643203735,601
2,0.5,-1.175564169883728,-1.2917152643203735,601
2,0.5,-1.2059146165847778,-1.2917152643203735,601
2,0.5,-1.1685913801193235,-1.2917152643203735,601
2,0.5,-1.20966899394989,-1.2917152643203735,601
2,0.5,-1.1854618787765503,-1.2917152643203735,601
2,0.5,-1.152267336845398,-1.2917152643203735,601
2,0.5,-1.1616803407669067,-1.2917152643203735,601
2,0.5,-1.1768587827682495,-1.2917152643203735,601
2,0.5,-1.2405054569244385,-1.2917152643203735,601
2,0.5,-1.1751831769943235,-1.2917152643203735,601
2,0.5,-1.2237032651901243,-1.2917152643203735,601
2,0.5,-1.2359243631362915,-1.2917152643203735,601
2,0.5,-1.2170885801315308,-1.2917152643203735,601
2,0.5,-1.1892797946929932,-1.2917152643203735,601
2,0.5,-1.1605890989303589,-1.2917152643203735,601
2,0.5,-1.2214317321777344,-1.2917152643203735,601
2,0.5,-1.2356170415878296,-1.2917152643203735,601
2,0.5,-1.218193769454956,-1.2917152643203735,601
2,0.5,-1.1615688800811768,-1.2917152643203735,601
2,0.5,-1.145468831062317,-1.2917152643203735,601
2,0.5,-1.2008651494979858,-1.2917152643203735,601
2,0.5,-1.1973727941513062,-1.2917152643203735,601
2,0.5,-1.187524676322937,-1.2917152643203735,601
2,0.5,-1.004636287689209,-1.0003178119659424,701
2,0.5,-0.958898425102234,-1.0003178119659424,701
2,0.5,-0.9854896664619446,-1.0003178119659424,701
2,0.5,-0.9807116985321044,-1.0003178119659424,701
2,0.5,-1.0001442432403564,-1.0003178119659424,701
2,0.5,-0.937968134880066,-1.0003178119659424,701
2,0.5,-1.0053634643554688,-1.0003178119659424,701
2,0.5,-0.9904133677482604,-1.0003178119659424,701
2,0.5,-0.9952996969223022,-1.0003178119659424,701
2,0.5,-0.9545436501502992,-1.0003178119659424,701
2,0.5,-1.0637999773025513,-1.0003178119659424,701
2,0.5,-0.9944875240325928,-1.0003178119659424,701
2,0.5,-1.0374702215194702,-1.0003178119659424,701
2,0.5,-1.000741481781006,-1.0003178119659424,701
2,0.5,-1.01042902469635,-1.0003178119659424,701
2,0.5,-1.014925837516785,-1.0003178119659424,701
2,0.5,-1.0395106077194214,-1.0003178119659424,701
2,0.5,-0.9636564254760742,-1.0003178119659424,701
2,0.5,-1.0010106563568115,-1.0003178119659424,701
2,0.5,-1.0403207540512085,-1.0003178119659424,701
2,0.5,-1.0227702856063845,-1.0003178119659424,701
2,0.5,-1.0035061836242676,-1.0003178119659424,701
2,0.5,-0.952064335346222,-1.0003178119659424,701
2,0.5,-0.957061767578125,-1.0003178119659424,701
2,0.5,-0.9961063265800476,-1.0003178119659424,701
2,0.5,-1.0295584201812744,-1.0003178119659424,701
2,0.5,-0.9993714690208436,-1.0003178119659424,701
2,0.5,-1.0441864728927612,-1.0003178119659424,701
2,0.5,-0.9904264807701112,-1.0003178119659424,701
2,0.5,-0.9556220173835754,-1.0003178119659424,701
2,0.5,-0.8031879663467407,-0.7241823077201843,801
2,0.5,-0.7661224007606506,-0.7241823077201843,801
2,0.5,-0.7643283009529114,-0.7241823077201843,801
2,0.5,-0.7895953059196472,-0.7241823077201843,801
2,0.5,-0.7253597378730774,-0.7241823077201843,801
2,0.5,-0.7665901184082031,-0.7241823077201843,801
2,0.5,-0.7848381996154785,-0.7241823077201843,801
2,0.5,-0.8037119507789612,-0.7241823077201843,801
2,0.5,-0.8204498291015625,-0.7241823077201843,801
2,0.5,-0.8524107336997986,-0.7241823077201843,801
2,0.5,-0.727403461933136,-0.7241823077201843,801
2,0.5,-0.7620843052864075,-0.7241823077201843,801
2,0.5,-0.7883970141410828,-0.7241823077201843,801
2,0.5,-0.8107876181602478,-0.7241823077201843,801
2,0.5,-0.793990433216095,-0.7241823077201843,801
2,0.5,-0.8012040853500366,-0.7241823077201843,801
2,0.5,-0.8103538155555725,-0.7241823077201843,801
2,0.5,-0.7514477372169495,-0.7241823077201843,801
2,0.5,-0.8030633330345154,-0.7241823077201843,801
2,0.5,-0.8163583874702454,-0.7241823077201843,801
2,0.5,-0.7618312239646912,-0.7241823077201843,801
2,0.5,-0.7688811421394348,-0.7241823077201843,801
2,0.5,-0.766875684261322,-0.7241823077201843,801
2,0.5,-0.7658088803291321,-0.7241823077201843,801
2,0.5,-0.769702136516571,-0.7241823077201843,801
2,0.5,-0.8034102320671082,-0.7241823077201843,801
2,0.5,-0.7963560819625854,-0.7241823077201843,801
2,0.5,-0.7806565165519714,-0.7241823077201843,801
2,0.5,-0.775416910648346,-0.7241823077201843,801
2,0.5,-0.7828724980354309,-0.7241823077201843,801
2,0.5,-0.8009291291236877,-0.7855579257011414,901
2,0.5,-0.7512525320053101,-0.7855579257011414,901
2,0.5,-0.7750151753425598,-0.7855579257011414,901
2,0.5,-0.816305935382843,-0.7855579257011414,901
2,0.5,-0.7978517413139343,-0.7855579257011414,901
2,0.5,-0.7707261443138123,-0.7855579257011414,901
2,0.5,-0.8073582053184509,-0.7855579257011414,901
2,0.5,-0.7668060660362244,-0.7855579257011414,901
2,0.5,-0.7454391717910767,-0.7855579257011414,901
2,0.5,-0.7594740986824036,-0.7855579257011414,901
2,0.5,-0.8051229119300842,-0.7855579257011414,901
2,0.5,-0.7988918423652649,-0.7855579257011414,901
2,0.5,-0.7992526292800903,-0.7855579257011414,901
2,0.5,-0.7589964270591736,-0.7855579257011414,901
2,0.5,-0.7903759479522705,-0.7855579257011414,901
2,0.5,-0.7967110276222229,-0.7855579257011414,901
2,0.5,-0.7993921637535095,-0.7855579257011414,901
2,0.5,-0.8322632908821106,-0.7855579257011414,901
2,0.5,-0.785142719745636,-0.7855579257011414,901
2,0.5,-0.8114308714866638,-0.7855579257011414,901
2,0.5,-0.8177615404129028,-0.7855579257011414,901
2,0.5,-0.8188972473144531,-0.7855579257011414,901
2,0.5,-0.7259016036987305,-0.7855579257011414,901
2,0.5,-0.7989832758903503,-0.7855579257011414,901
2,0.5,-0.8204222917556763,-0.7855579257011414,901
2,0.5,-0.7750284671783447,-0.7855579257011414,901
2,0.5,-0.7745209336280823,-0.7855579257011414,901
2,0.5,-0.7726443409919739,-0.7855579257011414,901
2,0.5,-0.8397536873817444,-0.7855579257011414,901
2,0.5,-0.7664566040039062,-0.7855579257011414,901
2,0.5,-0.5336751341819763,-0.7779268026351929,1001
2,0.5,-0.4992099106311798,-0.7779268026351929,1001
2,0.5,-0.553176999092102,-0.7779268026351929,1001
2,0.5,-0.5907289385795593,-0.7779268026351929,1001
2,0.5,-0.4922549426555633,-0.7779268026351929,1001
2,0.5,-0.5801958441734314,-0.7779268026351929,1001
2,0.5,-0.5507344603538513,-0.7779268026351929,1001
2,0.5,-0.5918715596199036,-0.7779268026351929,1001
2,0.5,-0.5128195881843567,-0.7779268026351929,1001
2,0.5,-0.512596607208252,-0.7779268026351929,1001
2,0.5,-0.5441898107528687,-0.7779268026351929,1001
2,0.5,-0.5277765393257141,-0.7779268026351929,1001
2,0.5,-0.5618309378623962,-0.7779268026351929,1001
2,0.5,-0.6103338599205017,-0.7779268026351929,1001
2,0.5,-0.5364410281181335,-0.7779268026351929,1001
2,0.5,-0.5386943221092224,-0.7779268026351929,1001
2,0.5,-0.5646218657493591,-0.7779268026351929,1001
2,0.5,-0.555009126663208,-0.7779268026351929,1001
2,0.5,-0.5022866129875183,-0.7779268026351929,1001
2,0.5,-0.543289840221405,-0.7779268026351929,1001
2,0.5,-0.5456774830818176,-0.7779268026351929,1001
2,0.5,-0.5020943880081177,-0.7779268026351929,1001
2,0.5,-0.5321393609046936,-0.7779268026351929,1001
2,0.5,-0.5492398142814636,-0.7779268026351929,1001
2,0.5,-0.6024375557899475,-0.7779268026351929,1001
2,0.5,-0.5433213114738464,-0.7779268026351929,1001
2,0.5,-0.5756515860557556,-0.7779268026351929,1001
2,0.5,-0.5311194062232971,-0.7779268026351929,1001
2,0.5,-0.5758286714553833,-0.7779268026351929,1001
2,0.5,-0.5654633045196533,-0.7779268026351929,1001
2,0.5,-1.103959083557129,-1.0846954584121704,1101
2,0.5,-1.1447240114212036,-1.0846954584121704,1101
2,0.5,-1.1966041326522827,-1.0846954584121704,1101
2,0.5,-1.1582999229431152,-1.0846954584121704,1101
2,0.5,-1.0926101207733154,-1.0846954584121704,1101
2,0.5,-1.1112202405929563,-1.0846954584121704,1101
2,0.5,-1.104580998420715,-1.0846954584121704,1101
2,0.5,-1.0967251062393188,-1.0846954584121704,1101
2,0.5,-1.1396461725234983,-1.0846954584121704,1101
2,0.5,-1.195582628250122,-1.0846954584121704,1101
2,0.5,-1.1878900527954102,-1.0846954584121704,1101
2,0.5,-1.1112862825393677,-1.0846954584121704,1101
2,0.5,-1.1728435754776,-1.0846954584121704,1101
2,0.5,-1.1185321807861328,-1.0846954584121704,1101
2,0.5,-1.1038925647735596,-1.0846954584121704,1101
2,0.5,-1.1411844491958618,-1.0846954584121704,1101
2,0.5,-1.1525534391403198,-1.0846954584121704,1101
2,0.5,-1.1277700662612915,-1.0846954584121704,1101
2,0.5,-1.07845139503479,-1.0846954584121704,1101
2,0.5,-1.155300498008728,-1.0846954584121704,1101
2,0.5,-1.104620337486267,-1.0846954584121704,1101
2,0.5,-1.1198652982711792,-1.0846954584121704,1101
2,0.5,-1.0999507904052734,-1.0846954584121704,1101
2,0.5,-1.1567813158035278,-1.0846954584121704,1101
2,0.5,-1.1064876317977903,-1.0846954584121704,1101
2,0.5,-1.1406279802322388,-1.0846954584121704,1101
2,0.5,-1.1361740827560425,-1.0846954584121704,1101
2,0.5,-1.106827974319458,-1.0846954584121704,1101
2,0.5,-1.1242092847824097,-1.0846954584121704,1101
2,0.5,-1.1312180757522583,-1.0846954584121704,1101
2,0.5,-1.1102532148361206,-1.06169331073761,1201
2,0.5,-1.1089047193527222,-1.06169331073761,1201
2,0.5,-1.1286636590957642,-1.06169331073761,1201
2,0.5,-1.1692436933517456,-1.06169331073761,1201
2,0.5,-1.126038908958435,-1.06169331073761,1201
2,0.5,-1.1870027780532837,-1.06169331073761,1201
2,0.5,-1.073771834373474,-1.06169331073761,1201
2,0.5,-1.1032246351242063,-1.06169331073761,1201
2,0.5,-1.1858857870101929,-1.06169331073761,1201
2,0.5,-1.1148940324783323,-1.06169331073761,1201
2,0.5,-1.134716510772705,-1.06169331073761,1201
2,0.5,-1.1395174264907837,-1.06169331073761,1201
2,0.5,-1.172399640083313,-1.06169331073761,1201
2,0.5,-1.0943094491958618,-1.06169331073761,1201
2,0.5,-1.2182985544204712,-1.06169331073761,1201
2,0.5,-1.168181300163269,-1.06169331073761,1201
2,0.5,-1.1074947118759155,-1.06169331073761,1201
2,0.5,-1.108753323554993,-1.06169331073761,1201
2,0.5,-1.1463172435760498,-1.06169331073761,1201
2,0.5,-1.0528637170791626,-1.06169331073761,1201
2,0.5,-1.0937405824661257,-1.06169331073761,1201
2,0.5,-1.0657304525375366,-1.06169331073761,1201
2,0.5,-1.0786888599395752,-1.06169331073761,1201
2,0.5,-1.0770719051361084,-1.06169331073761,1201
2,0.5,-1.0801019668579102,-1.06169331073761,1201
2,0.5,-1.1212140321731567,-1.06169331073761,1201
2,0.5,-1.0905307531356812,-1.06169331073761,1201
2,0.5,-1.0639392137527466,-1.06169331073761,1201
2,0.5,-1.1479402780532837,-1.06169331073761,1201
2,0.5,-1.0922859907150269,-1.06169331073761,1201
2,0.5,-0.5762881636619568,-0.5095314383506775,1301
2,0.5,-0.6137912273406982,-0.5095314383506775,1301
2,0.5,-0.5828531384468079,-0.5095314383506775,1301
2,0.5,-0.6501654982566833,-0.5095314383506775,1301
2,0.5,-0.6539062261581421,-0.5095314383506775,1301
2,0.5,-0.6139012575149536,-0.5095314383506775,1301
2,0.5,-0.572806179523468,-0.5095314383506775,1301
2,0.5,-0.6216556429862976,-0.5095314383506775,1301
2,0.5,-0.5992258787155151,-0.5095314383506775,1301
2,0.5,-0.5579790472984314,-0.5095314383506775,1301
2,0.5,-0.636447012424469,-0.5095314383506775,1301
2,0.5,-0.6233829855918884,-0.5095314383506775,1301
2,0.5,-0.6238953471183777,-0.5095314383506775,1301
2,0.5,-0.5916581749916077,-0.5095314383506775,1301
2,0.5,-0.6130910515785217,-0.5095314383506775,1301
2,0.5,-0.5780380368232727,-0.5095314383506775,1301
2,0.5,-0.610636293888092,-0.5095314383506775,1301
2,0.5,-0.6448826193809509,-0.5095314383506775,1301
2,0.5,-0.6602483987808228,-0.5095314383506775,1301
2,0.5,-0.6045414805412292,-0.5095314383506775,1301
2,0.5,-0.5801829099655151,-0.5095314383506775,1301
2,0.5,-0.5939443707466125,-0.5095314383506775,1301
2,0.5,-0.6887199282646179,-0.5095314383506775,1301
2,0.5,-0.6079358458518982,-0.5095314383506775,1301
2,0.5,-0.6091744899749756,-0.5095314383506775,1301
2,0.5,-0.6308908462524414,-0.5095314383506775,1301
2,0.5,-0.558877170085907,-0.5095314383506775,1301
2,0.5,-0.6097690463066101,-0.5095314383506775,1301
2,0.5,-0.6223616003990173,-0.5095314383506775,1301
2,0.5,-0.635500431060791,-0.5095314383506775,1301
2,0.5,-0.684122622013092,-0.6859180331230164,1401
2,0.5,-0.714664876461029,-0.6859180331230164,1401
2,0.5,-0.7327417731285095,-0.6859180331230164,1401
2,0.5,-0.7483485341072083,-0.6859180331230164,1401
2,0.5,-0.7446625828742981,-0.6859180331230164,1401
2,0.5,-0.7229989171028137,-0.6859180331230164,1401
2,0.5,-0.6779890060424805,-0.6859180331230164,1401
2,0.5,-0.7279720902442932,-0.6859180331230164,1401
2,0.5,-0.7048802971839905,-0.6859180331230164,1401
2,0.5,-0.6862861514091492,-0.6859180331230164,1401
2,0.5,-0.7566700577735901,-0.6859180331230164,1401
2,0.5,-0.7411094307899475,-0.6859180331230164,1401
2,0.5,-0.7358196377754211,-0.6859180331230164,1401
2,0.5,-0.6766892075538635,-0.6859180331230164,1401
2,0.5,-0.7340171337127686,-0.6859180331230164,1401
2,0.5,-0.680597722530365,-0.6859180331230164,1401
2,0.5,-0.6790410280227661,-0.6859180331230164,1401
2,0.5,-0.6526121497154236,-0.6859180331230164,1401
2,0.5,-0.6938994526863098,-0.6859180331230164,1401
2,0.5,-0.6874081492424011,-0.6859180331230164,1401
2,0.5,-0.6880477070808411,-0.6859180331230164,1401
2,0.5,-0.7096611857414246,-0.6859180331230164,1401
2,0.5,-0.7076106667518616,-0.6859180331230164,1401
2,0.5,-0.7412093281745911,-0.6859180331230164,1401
2,0.5,-0.6682838797569275,-0.6859180331230164,1401
2,0.5,-0.6945929527282715,-0.6859180331230164,1401
2,0.5,-0.6854230761528015,-0.6859180331230164,1401
2,0.5,-0.7003390789031982,-0.6859180331230164,1401
2,0.5,-0.7073237299919128,-0.6859180331230164,1401
2,0.5,-0.7307611107826233,-0.6859180331230164,1401
2,0.5,-0.6967810988426208,-0.7089202404022217,1501
2,0.5,-0.6711967587471008,-0.7089202404022217,1501
2,0.5,-0.6675462126731873,-0.7089202404022217,1501
2,0.5,-0.6552354097366333,-0.7089202404022217,1501
2,0.5,-0.70194011926651,-0.7089202404022217,1501
2,0.5,-0.6336281895637512,-0.7089202404022217,1501
2,0.5,-0.7328662276268005,-0.7089202404022217,1501
2,0.5,-0.7144013047218323,-0.7089202404022217,1501
2,0.5,-0.6851146817207336,-0.7089202404022217,1501
2,0.5,-0.7536226511001587,-0.7089202404022217,1501
2,0.5,-0.7258625626564026,-0.7089202404022217,1501
2,0.5,-0.7076299786567688,-0.7089202404022217,1501
2,0.5,-0.6733794808387756,-0.7089202404022217,1501
2,0.5,-0.665333092212677,-0.7089202404022217,1501
2,0.5,-0.6168755292892456,-0.7089202404022217,1501
2,0.5,-0.6257858276367188,-0.7089202404022217,1501
2,0.5,-0.6834250092506409,-0.7089202404022217,1501
2,0.5,-0.7451024651527405,-0.7089202404022217,1501
2,0.5,-0.7046070694923401,-0.7089202404022217,1501
2,0.5,-0.6760568022727966,-0.7089202404022217,1501
2,0.5,-0.7269300818443298,-0.7089202404022217,1501
2,0.5,-0.6559613943099976,-0.7089202404022217,1501
2,0.5,-0.6850220561027527,-0.7089202404022217,1501
2,0.5,-0.71689772605896,-0.7089202404022217,1501
2,0.5,-0.7135105133056641,-0.7089202404022217,1501
2,0.5,-0.6902331113815308,-0.7089202404022217,1501
2,0.5,-0.6848724484443665,-0.7089202404022217,1501
2,0.5,-0.6939259767532349,-0.7089202404022217,1501
2,0.5,-0.7232025265693665,-0.7089202404022217,1501
2,0.5,-0.7361937761306763,-0.7089202404022217,1501
2,0.5,-0.6703432202339172,-0.6475446224212646,1601
2,0.5,-0.65447598695755,-0.6475446224212646,1601
2,0.5,-0.7055830359458923,-0.6475446224212646,1601
2,0.5,-0.6521788239479065,-0.6475446224212646,1601
2,0.5,-0.7018530964851379,-0.6475446224212646,1601
2,0.5,-0.6650019288063049,-0.6475446224212646,1601
2,0.5,-0.6659889221191406,-0.6475446224212646,1601
2,0.5,-0.7182849049568176,-0.6475446224212646,1601
2,0.5,-0.687746524810791,-0.6475446224212646,1601
2,0.5,-0.6766344904899597,-0.6475446224212646,1601
2,0.5,-0.6666653752326965,-0.6475446224212646,1601
2,0.5,-0.6935462355613708,-0.6475446224212646,1601
2,0.5,-0.6350338459014893,-0.6475446224212646,1601
2,0.5,-0.6328223347663879,-0.6475446224212646,1601
2,0.5,-0.7051190733909607,-0.6475446224212646,1601
2,0.5,-0.7132630944252014,-0.6475446224212646,1601
2,0.5,-0.681329071521759,-0.6475446224212646,1601
2,0.5,-0.6469020247459412,-0.6475446224212646,1601
2,0.5,-0.6710346341133118,-0.6475446224212646,1601
2,0.5,-0.6408202052116394,-0.6475446224212646,1601
2,0.5,-0.6541125178337097,-0.6475446224212646,1601
2,0.5,-0.6407788395881653,-0.6475446224212646,1601
2,0.5,-0.693178653717041,-0.6475446224212646,1601
2,0.5,-0.6438303589820862,-0.6475446224212646,1601
2,0.5,-0.6592125296592712,-0.6475446224212646,1601
2,0.5,-0.715904951095581,-0.6475446224212646,1601
2,0.5,-0.6830447316169739,-0.6475446224212646,1601
2,0.5,-0.7069124579429626,-0.6475446224212646,1601
2,0.5,-0.6673694252967834,-0.6475446224212646,1601
2,0.5,-0.7254195213317871,-0.6475446224212646,1601
2,0.5,-0.944236695766449,-0.8469334244728088,1701
2,0.5,-0.9620876908302308,-0.8469334244728088,1701
2,0.5,-0.9395344853401184,-0.8469334244728088,1701
2,0.5,-0.9775100350379944,-0.8469334244728088,1701
2,0.5,-0.9457531571388244,-0.8469334244728088,1701
2,0.5,-0.9831259846687316,-0.8469334244728088,1701
2,0.5,-0.9077667593955994,-0.8469334244728088,1701
2,0.5,-0.8678992390632629,-0.8469334244728088,1701
2,0.5,-0.9173303246498108,-0.8469334244728088,1701
2,0.5,-0.9348576068878174,-0.8469334244728088,1701
2,0.5,-0.9100399613380432,-0.8469334244728088,1701
2,0.5,-0.9206460118293762,-0.8469334244728088,1701
2,0.5,-0.9068019986152648,-0.8469334244728088,1701
2,0.5,-0.9303383231163024,-0.8469334244728088,1701
2,0.5,-0.9291796684265136,-0.8469334244728088,1701
2,0.5,-0.9477719664573668,-0.8469334244728088,1701
2,0.5,-0.90579092502594,-0.8469334244728088,1701
2,0.5,-0.9573787450790404,-0.8469334244728088,1701
2,0.5,-0.9343277812004088,-0.8469334244728088,1701
2,0.5,-0.8719945549964905,-0.8469334244728088,1701
2,0.5,-0.907783567905426,-0.8469334244728088,1701
2,0.5,-0.9556524753570556,-0.8469334244728088,1701
2,0.5,-0.924069046974182,-0.8469334244728088,1701
2,0.5,-0.9352370500564576,-0.8469334244728088,1701
2,0.5,-0.9590216875076294,-0.8469334244728088,1701
2,0.5,-0.9004675149917603,-0.8469334244728088,1701
2,0.5,-0.9723398089408876,-0.8469334244728088,1701
2,0.5,-0.9080239534378052,-0.8469334244728088,1701
2,0.5,-0.9400521516799928,-0.8469334244728088,1701
2,0.5,-0.9258770942687988,-0.8469334244728088,1701
2,0.5,-0.9284515380859376,-0.954313337802887,1801
2,0.5,-0.9285484552383424,-0.954313337802887,1801
2,0.5,-0.8613715767860413,-0.954313337802887,1801
2,0.5,-0.9559735655784608,-0.954313337802887,1801
2,0.5,-0.8778042197227478,-0.954313337802887,1801
2,0.5,-0.865468442440033,-0.954313337802887,1801
2,0.5,-0.855033278465271,-0.954313337802887,1801
2,0.5,-0.893198549747467,-0.954313337802887,1801
2,0.5,-0.8871175646781921,-0.954313337802887,1801
2,0.5,-0.9010396599769592,-0.954313337802887,1801
2,0.5,-0.885511577129364,-0.954313337802887,1801
2,0.5,-0.8603431582450867,-0.954313337802887,1801
2,0.5,-0.8697280287742615,-0.954313337802887,1801
2,0.5,-0.8707407116889954,-0.954313337802887,1801
2,0.5,-0.9400612711906432,-0.954313337802887,1801
2,0.5,-0.920660674571991,-0.954313337802887,1801
2,0.5,-0.9021844863891602,-0.954313337802887,1801
2,0.5,-0.8469001650810242,-0.954313337802887,1801
2,0.5,-0.8905675411224365,-0.954313337802887,1801
2,0.5,-0.8712505102157593,-0.954313337802887,1801
2,0.5,-0.9102692008018494,-0.954313337802887,1801
2,0.5,-0.874743640422821,-0.954313337802887,1801
2,0.5,-0.8515922427177429,-0.954313337802887,1801
2,0.5,-0.9009364247322084,-0.954313337802887,1801
2,0.5,-0.87196946144104,-0.954313337802887,1801
2,0.5,-0.9108360409736632,-0.954313337802887,1801
2,0.5,-0.8807420134544373,-0.954313337802887,1801
2,0.5,-0.8525004982948303,-0.954313337802887,1801
2,0.5,-0.9183294773101808,-0.954313337802887,1801
2,0.5,-0.8882425427436829,-0.954313337802887,1801
2,0.5,-0.7214635610580444,-0.6859180331230164,1901
2,0.5,-0.78721022605896,-0.6859180331230164,1901
2,0.5,-0.7207677960395813,-0.6859180331230164,1901
2,0.5,-0.7489784359931946,-0.6859180331230164,1901
2,0.5,-0.7210837006568909,-0.6859180331230164,1901
2,0.5,-0.7541041374206543,-0.6859180331230164,1901
2,0.5,-0.7551451921463013,-0.6859180331230164,1901
2,0.5,-0.7398362159729004,-0.6859180331230164,1901
2,0.5,-0.730926513671875,-0.6859180331230164,1901
2,0.5,-0.7518038153648376,-0.6859180331230164,1901
2,0.5,-0.7786480188369751,-0.6859180331230164,1901
2,0.5,-0.779588520526886,-0.6859180331230164,1901
