conv_layer_no,dropout_rate,output,true_val,input
3,0.2,-0.8302258849143982,-0.8545644879341125,501
3,0.2,-0.8294743299484253,-0.8545644879341125,501
3,0.2,-0.8290064930915833,-0.8545644879341125,501
3,0.2,-0.8297262191772461,-0.8545644879341125,501
3,0.2,-0.8303816318511963,-0.8545644879341125,501
3,0.2,-0.8282561302185059,-0.8545644879341125,501
3,0.2,-0.8302286267280579,-0.8545644879341125,501
3,0.2,-0.8298736810684204,-0.8545644879341125,501
3,0.2,-0.8281590938568115,-0.8545644879341125,501
3,0.2,-0.8310375809669495,-0.8545644879341125,501
3,0.2,-0.8315017819404602,-0.8545644879341125,501
3,0.2,-0.8311713337898254,-0.8545644879341125,501
3,0.2,-0.8304212093353271,-0.8545644879341125,501
3,0.2,-0.8292282819747925,-0.8545644879341125,501
3,0.2,-0.8294039368629456,-0.8545644879341125,501
3,0.2,-0.8304752707481384,-0.8545644879341125,501
3,0.2,-0.8305583596229553,-0.8545644879341125,501
3,0.2,-0.8301860094070435,-0.8545644879341125,501
3,0.2,-0.8320758938789368,-0.8545644879341125,501
3,0.2,-0.8304899334907532,-0.8545644879341125,501
3,0.2,-0.8310865163803101,-0.8545644879341125,501
3,0.2,-0.829456627368927,-0.8545644879341125,501
3,0.2,-0.8313754796981812,-0.8545644879341125,501
3,0.2,-0.8304213285446167,-0.8545644879341125,501
3,0.2,-0.830977201461792,-0.8545644879341125,501
3,0.2,-1.2138742208480835,-1.2917152643203735,601
3,0.2,-1.2181684970855713,-1.2917152643203735,601
3,0.2,-1.2160100936889648,-1.2917152643203735,601
3,0.2,-1.2161498069763184,-1.2917152643203735,601
3,0.2,-1.2167001962661743,-1.2917152643203735,601
3,0.2,-1.2153350114822388,-1.2917152643203735,601
3,0.2,-1.215556025505066,-1.2917152643203735,601
3,0.2,-1.215514898300171,-1.2917152643203735,601
3,0.2,-1.2149759531021118,-1.2917152643203735,601
3,0.2,-1.2162126302719116,-1.2917152643203735,601
3,0.2,-1.2170536518096924,-1.2917152643203735,601
3,0.2,-1.2163691520690918,-1.2917152643203735,601
3,0.2,-1.215309739112854,-1.2917152643203735,601
3,0.2,-1.2166433334350586,-1.2917152643203735,601
3,0.2,-1.2145622968673706,-1.2917152643203735,601
3,0.2,-1.2154008150100708,-1.2917152643203735,601
3,0.2,-1.2160149812698364,-1.2917152643203735,601
3,0.2,-1.216075420379639,-1.2917152643203735,601
3,0.2,-1.2173913717269895,-1.2917152643203735,601
3,0.2,-1.2155929803848269,-1.2917152643203735,601
3,0.2,-1.2171159982681274,-1.2917152643203735,601
3,0.2,-1.2165405750274658,-1.2917152643203735,601
3,0.2,-1.2166881561279297,-1.2917152643203735,601
3,0.2,-1.2182422876358032,-1.2917152643203735,601
3,0.2,-1.2150758504867554,-1.2917152643203735,601
3,0.2,-1.2168859243392944,-1.2917152643203735,601
3,0.2,-1.214640736579895,-1.2917152643203735,601
3,0.2,-1.2166630029678345,-1.2917152643203735,601
3,0.2,-1.2163265943527222,-1.2917152643203735,601
3,0.2,-1.217161774635315,-1.2917152643203735,601
3,0.2,-1.0188807249069214,-1.0003178119659424,701
3,0.2,-1.0192503929138184,-1.0003178119659424,701
3,0.2,-1.0173625946044922,-1.0003178119659424,701
3,0.2,-1.0155131816864014,-1.0003178119659424,701
3,0.2,-1.0174633264541626,-1.0003178119659424,701
3,0.2,-1.0173773765563965,-1.0003178119659424,701
3,0.2,-1.018064022064209,-1.0003178119659424,701
3,0.2,-1.0186312198638916,-1.0003178119659424,701
3,0.2,-1.0168437957763672,-1.0003178119659424,701
3,0.2,-1.0172626972198486,-1.0003178119659424,701
3,0.2,-1.0166398286819458,-1.0003178119659424,701
3,0.2,-1.016176462173462,-1.0003178119659424,701
3,0.2,-1.0183749198913574,-1.0003178119659424,701
3,0.2,-1.0162591934204102,-1.0003178119659424,701
3,0.2,-1.0166471004486084,-1.0003178119659424,701
3,0.2,-1.0166518688201904,-1.0003178119659424,701
3,0.2,-1.018496036529541,-1.0003178119659424,701
3,0.2,-1.0176851749420166,-1.0003178119659424,701
3,0.2,-1.0181891918182373,-1.0003178119659424,701
3,0.2,-1.0170913934707642,-1.0003178119659424,701
3,0.2,-1.018235206604004,-1.0003178119659424,701
3,0.2,-1.018493890762329,-1.0003178119659424,701
3,0.2,-1.018309235572815,-1.0003178119659424,701
3,0.2,-1.018129587173462,-1.0003178119659424,701
3,0.2,-1.0173022747039795,-1.0003178119659424,701
3,0.2,-1.0176937580108645,-1.0003178119659424,701
3,0.2,-1.0177350044250488,-1.0003178119659424,701
3,0.2,-1.0164874792099,-1.0003178119659424,701
3,0.2,-1.0151872634887695,-1.0003178119659424,701
3,0.2,-1.0162588357925415,-1.0003178119659424,701
3,0.2,-0.7938851118087769,-0.7241823077201843,801
3,0.2,-0.7958467602729797,-0.7241823077201843,801
3,0.2,-0.7956203818321228,-0.7241823077201843,801
3,0.2,-0.7970699071884155,-0.7241823077201843,801
3,0.2,-0.7945656180381775,-0.7241823077201843,801
3,0.2,-0.7965376377105713,-0.7241823077201843,801
3,0.2,-0.7956912517547607,-0.7241823077201843,801
3,0.2,-0.7954691648483276,-0.7241823077201843,801
3,0.2,-0.7960607409477234,-0.7241823077201843,801
3,0.2,-0.7947829365730286,-0.7241823077201843,801
3,0.2,-0.7949126958847046,-0.7241823077201843,801
3,0.2,-0.7968252897262573,-0.7241823077201843,801
3,0.2,-0.7945175170898438,-0.7241823077201843,801
3,0.2,-0.7959875464439392,-0.7241823077201843,801
3,0.2,-0.7959736585617065,-0.7241823077201843,801
3,0.2,-0.7954834699630737,-0.7241823077201843,801
3,0.2,-0.7965080738067627,-0.7241823077201843,801
3,0.2,-0.7952629923820496,-0.7241823077201843,801
3,0.2,-0.7964896559715271,-0.7241823077201843,801
3,0.2,-0.7946765422821045,-0.7241823077201843,801
3,0.2,-0.795677661895752,-0.7241823077201843,801
3,0.2,-0.7940257787704468,-0.7241823077201843,801
3,0.2,-0.7957440614700317,-0.7241823077201843,801
3,0.2,-0.795589029788971,-0.7241823077201843,801
3,0.2,-0.7961781620979309,-0.7241823077201843,801
3,0.2,-0.7949734926223755,-0.7241823077201843,801
3,0.2,-0.7940921783447266,-0.7241823077201843,801
3,0.2,-0.7957918643951416,-0.7241823077201843,801
3,0.2,-0.7947633266448975,-0.7241823077201843,801
3,0.2,-0.7956737279891968,-0.7241823077201843,801
3,0.2,-0.8203518390655518,-0.7855579257011414,901
3,0.2,-0.8210312128067017,-0.7855579257011414,901
3,0.2,-0.8205037117004395,-0.7855579257011414,901
3,0.2,-0.8220971822738647,-0.7855579257011414,901
3,0.2,-0.8213807344436646,-0.7855579257011414,901
3,0.2,-0.8211293816566467,-0.7855579257011414,901
3,0.2,-0.8209654688835144,-0.7855579257011414,901
3,0.2,-0.821782112121582,-0.7855579257011414,901
3,0.2,-0.8206537365913391,-0.7855579257011414,901
3,0.2,-0.8226847648620605,-0.7855579257011414,901
3,0.2,-0.8212667107582092,-0.7855579257011414,901
3,0.2,-0.8212067484855652,-0.7855579257011414,901
3,0.2,-0.8215597867965698,-0.7855579257011414,901
3,0.2,-0.819239616394043,-0.7855579257011414,901
3,0.2,-0.82051020860672,-0.7855579257011414,901
3,0.2,-0.8209844827651978,-0.7855579257011414,901
3,0.2,-0.8208823204040527,-0.7855579257011414,901
3,0.2,-0.820772111415863,-0.7855579257011414,901
3,0.2,-0.8200684189796448,-0.7855579257011414,901
3,0.2,-0.8213692903518677,-0.7855579257011414,901
3,0.2,-0.8219166994094849,-0.7855579257011414,901
3,0.2,-0.8212369084358215,-0.7855579257011414,901
3,0.2,-0.8211907744407654,-0.7855579257011414,901
3,0.2,-0.8207931518554688,-0.7855579257011414,901
3,0.2,-0.8217184543609619,-0.7855579257011414,901
3,0.2,-0.8215899467468262,-0.7855579257011414,901
3,0.2,-0.8214114904403687,-0.7855579257011414,901
3,0.2,-0.8222804069519043,-0.7855579257011414,901
3,0.2,-0.8218567371368408,-0.7855579257011414,901
3,0.2,-0.8220447301864624,-0.7855579257011414,901
3,0.2,-0.5708782076835632,-0.7779268026351929,1001
3,0.2,-0.57090163230896,-0.7779268026351929,1001
3,0.2,-0.5717579126358032,-0.7779268026351929,1001
3,0.2,-0.5708780288696289,-0.7779268026351929,1001
3,0.2,-0.571823239326477,-0.7779268026351929,1001
3,0.2,-0.572346568107605,-0.7779268026351929,1001
3,0.2,-0.5716491937637329,-0.7779268026351929,1001
3,0.2,-0.5721096992492676,-0.7779268026351929,1001
3,0.2,-0.5714851021766663,-0.7779268026351929,1001
3,0.2,-0.5704081058502197,-0.7779268026351929,1001
3,0.2,-0.5707318782806396,-0.7779268026351929,1001
3,0.2,-0.5714605450630188,-0.7779268026351929,1001
3,0.2,-0.5723304152488708,-0.7779268026351929,1001
3,0.2,-0.5714066028594971,-0.7779268026351929,1001
3,0.2,-0.5710415244102478,-0.7779268026351929,1001
3,0.2,-0.5703082084655762,-0.7779268026351929,1001
3,0.2,-0.5712651014328003,-0.7779268026351929,1001
3,0.2,-0.5713260173797607,-0.7779268026351929,1001
3,0.2,-0.5707924365997314,-0.7779268026351929,1001
3,0.2,-0.571110725402832,-0.7779268026351929,1001
3,0.2,-0.5715010166168213,-0.7779268026351929,1001
3,0.2,-0.5725099444389343,-0.7779268026351929,1001
3,0.2,-0.5708951950073242,-0.7779268026351929,1001
3,0.2,-0.5718164443969727,-0.7779268026351929,1001
3,0.2,-0.5722302794456482,-0.7779268026351929,1001
3,0.2,-0.5719152092933655,-0.7779268026351929,1001
3,0.2,-0.5710998773574829,-0.7779268026351929,1001
3,0.2,-0.5707837343215942,-0.7779268026351929,1001
3,0.2,-0.5721600651741028,-0.7779268026351929,1001
3,0.2,-0.5703911781311035,-0.7779268026351929,1001
3,0.2,-1.1679455041885376,-1.0846954584121704,1101
3,0.2,-1.1702722311019895,-1.0846954584121704,1101
3,0.2,-1.1695250272750854,-1.0846954584121704,1101
3,0.2,-1.170368790626526,-1.0846954584121704,1101
3,0.2,-1.1709245443344116,-1.0846954584121704,1101
3,0.2,-1.1707370281219482,-1.0846954584121704,1101
3,0.2,-1.1702728271484375,-1.0846954584121704,1101
3,0.2,-1.1706640720367432,-1.0846954584121704,1101
3,0.2,-1.1701821088790894,-1.0846954584121704,1101
3,0.2,-1.1679142713546753,-1.0846954584121704,1101
3,0.2,-1.1677043437957764,-1.0846954584121704,1101
3,0.2,-1.170268177986145,-1.0846954584121704,1101
3,0.2,-1.167912244796753,-1.0846954584121704,1101
3,0.2,-1.1685101985931396,-1.0846954584121704,1101
3,0.2,-1.168385028839111,-1.0846954584121704,1101
3,0.2,-1.1696594953536987,-1.0846954584121704,1101
3,0.2,-1.1679483652114868,-1.0846954584121704,1101
3,0.2,-1.1691783666610718,-1.0846954584121704,1101
3,0.2,-1.1680892705917358,-1.0846954584121704,1101
3,0.2,-1.1685984134674072,-1.0846954584121704,1101
3,0.2,-1.1697430610656738,-1.0846954584121704,1101
3,0.2,-1.1695585250854492,-1.0846954584121704,1101
3,0.2,-1.1693310737609863,-1.0846954584121704,1101
3,0.2,-1.1692522764205933,-1.0846954584121704,1101
3,0.2,-1.170649170875549,-1.0846954584121704,1101
3,0.2,-1.1702009439468384,-1.0846954584121704,1101
3,0.2,-1.1690306663513184,-1.0846954584121704,1101
3,0.2,-1.167742133140564,-1.0846954584121704,1101
3,0.2,-1.169602394104004,-1.0846954584121704,1101
3,0.2,-1.169485330581665,-1.0846954584121704,1101
3,0.2,-1.1785879135131836,-1.06169331073761,1201
3,0.2,-1.1798256635665894,-1.06169331073761,1201
3,0.2,-1.1807708740234375,-1.06169331073761,1201
3,0.2,-1.1778130531311035,-1.06169331073761,1201
3,0.2,-1.1773066520690918,-1.06169331073761,1201
3,0.2,-1.178218960762024,-1.06169331073761,1201
3,0.2,-1.1794160604476929,-1.06169331073761,1201
3,0.2,-1.178646683692932,-1.06169331073761,1201
3,0.2,-1.1778010129928589,-1.06169331073761,1201
3,0.2,-1.1789512634277344,-1.06169331073761,1201
3,0.2,-1.178250074386597,-1.06169331073761,1201
3,0.2,-1.1778695583343506,-1.06169331073761,1201
3,0.2,-1.1795040369033811,-1.06169331073761,1201
3,0.2,-1.1779893636703491,-1.06169331073761,1201
3,0.2,-1.1776609420776367,-1.06169331073761,1201
3,0.2,-1.1794809103012085,-1.06169331073761,1201
3,0.2,-1.1785643100738523,-1.06169331073761,1201
3,0.2,-1.17808997631073,-1.06169331073761,1201
3,0.2,-1.1785755157470703,-1.06169331073761,1201
3,0.2,-1.1781129837036133,-1.06169331073761,1201
3,0.2,-1.175989031791687,-1.06169331073761,1201
3,0.2,-1.1788105964660645,-1.06169331073761,1201
3,0.2,-1.1787070035934448,-1.06169331073761,1201
3,0.2,-1.1775281429290771,-1.06169331073761,1201
3,0.2,-1.179283618927002,-1.06169331073761,1201
3,0.2,-1.1785439252853394,-1.06169331073761,1201
3,0.2,-1.1787139177322388,-1.06169331073761,1201
3,0.2,-1.178279995918274,-1.06169331073761,1201
3,0.2,-1.1790486574172974,-1.06169331073761,1201
3,0.2,-1.1788558959960938,-1.06169331073761,1201
3,0.2,-0.6578238010406494,-0.5095314383506775,1301
3,0.2,-0.6586854457855225,-0.5095314383506775,1301
3,0.2,-0.6601104736328125,-0.5095314383506775,1301
3,0.2,-0.6590341329574585,-0.5095314383506775,1301
3,0.2,-0.6582615971565247,-0.5095314383506775,1301
3,0.2,-0.658015251159668,-0.5095314383506775,1301
3,0.2,-0.6593984961509705,-0.5095314383506775,1301
3,0.2,-0.659768283367157,-0.5095314383506775,1301
3,0.2,-0.6593746542930603,-0.5095314383506775,1301
3,0.2,-0.6594879031181335,-0.5095314383506775,1301
3,0.2,-0.659476637840271,-0.5095314383506775,1301
3,0.2,-0.6597323417663574,-0.5095314383506775,1301
3,0.2,-0.6584338545799255,-0.5095314383506775,1301
3,0.2,-0.6593335866928101,-0.5095314383506775,1301
3,0.2,-0.6604644060134888,-0.5095314383506775,1301
3,0.2,-0.6587838530540466,-0.5095314383506775,1301
3,0.2,-0.6613636016845703,-0.5095314383506775,1301
3,0.2,-0.6592295169830322,-0.5095314383506775,1301
3,0.2,-0.6599847674369812,-0.5095314383506775,1301
3,0.2,-0.6591339111328125,-0.5095314383506775,1301
3,0.2,-0.659221887588501,-0.5095314383506775,1301
3,0.2,-0.6590529680252075,-0.5095314383506775,1301
3,0.2,-0.6588661074638367,-0.5095314383506775,1301
3,0.2,-0.6592916250228882,-0.5095314383506775,1301
3,0.2,-0.6596826910972595,-0.5095314383506775,1301
3,0.2,-0.6596020460128784,-0.5095314383506775,1301
3,0.2,-0.6603500843048096,-0.5095314383506775,1301
3,0.2,-0.6604393720626831,-0.5095314383506775,1301
3,0.2,-0.6605482697486877,-0.5095314383506775,1301
3,0.2,-0.6595559120178223,-0.5095314383506775,1301
3,0.2,-0.7184735536575317,-0.6859180331230164,1401
3,0.2,-0.7220230102539062,-0.6859180331230164,1401
3,0.2,-0.7197455167770386,-0.6859180331230164,1401
3,0.2,-0.7190612554550171,-0.6859180331230164,1401
3,0.2,-0.7210278511047363,-0.6859180331230164,1401
3,0.2,-0.7200742363929749,-0.6859180331230164,1401
3,0.2,-0.7203658819198608,-0.6859180331230164,1401
3,0.2,-0.720339834690094,-0.6859180331230164,1401
3,0.2,-0.7197981476783752,-0.6859180331230164,1401
3,0.2,-0.7212016582489014,-0.6859180331230164,1401
3,0.2,-0.7214728593826294,-0.6859180331230164,1401
3,0.2,-0.7206035852432251,-0.6859180331230164,1401
3,0.2,-0.720742404460907,-0.6859180331230164,1401
3,0.2,-0.7209832668304443,-0.6859180331230164,1401
3,0.2,-0.7204039692878723,-0.6859180331230164,1401
3,0.2,-0.7210955023765564,-0.6859180331230164,1401
3,0.2,-0.7206111550331116,-0.6859180331230164,1401
3,0.2,-0.7212182879447937,-0.6859180331230164,1401
3,0.2,-0.720446765422821,-0.6859180331230164,1401
3,0.2,-0.7207352519035339,-0.6859180331230164,1401
3,0.2,-0.720628023147583,-0.6859180331230164,1401
3,0.2,-0.7196987271308899,-0.6859180331230164,1401
3,0.2,-0.7206080555915833,-0.6859180331230164,1401
3,0.2,-0.7211902737617493,-0.6859180331230164,1401
3,0.2,-0.7214728593826294,-0.6859180331230164,1401
3,0.2,-0.7182245254516602,-0.6859180331230164,1401
3,0.2,-0.7193815112113953,-0.6859180331230164,1401
3,0.2,-0.7196974754333496,-0.6859180331230164,1401
3,0.2,-0.720859706401825,-0.6859180331230164,1401
3,0.2,-0.7205458879470825,-0.6859180331230164,1401
3,0.2,-0.7235759496688843,-0.7089202404022217,1501
3,0.2,-0.724853515625,-0.7089202404022217,1501
3,0.2,-0.7251937389373779,-0.7089202404022217,1501
3,0.2,-0.7236881852149963,-0.7089202404022217,1501
3,0.2,-0.724703311920166,-0.7089202404022217,1501
3,0.2,-0.7239162921905518,-0.7089202404022217,1501
3,0.2,-0.7245831489562988,-0.7089202404022217,1501
3,0.2,-0.725118100643158,-0.7089202404022217,1501
3,0.2,-0.7232028245925903,-0.7089202404022217,1501
3,0.2,-0.7243202924728394,-0.7089202404022217,1501
3,0.2,-0.723625898361206,-0.7089202404022217,1501
3,0.2,-0.7257919907569885,-0.7089202404022217,1501
3,0.2,-0.7245874404907227,-0.7089202404022217,1501
3,0.2,-0.725024938583374,-0.7089202404022217,1501
3,0.2,-0.7247529029846191,-0.7089202404022217,1501
3,0.2,-0.7240786552429199,-0.7089202404022217,1501
3,0.2,-0.7234556674957275,-0.7089202404022217,1501
3,0.2,-0.7244025468826294,-0.7089202404022217,1501
3,0.2,-0.7249733805656433,-0.7089202404022217,1501
3,0.2,-0.724141001701355,-0.7089202404022217,1501
3,0.2,-0.7223689556121826,-0.7089202404022217,1501
3,0.2,-0.724502444267273,-0.7089202404022217,1501
3,0.2,-0.7241004705429077,-0.7089202404022217,1501
3,0.2,-0.7250411510467529,-0.7089202404022217,1501
3,0.2,-0.7247937321662903,-0.7089202404022217,1501
3,0.2,-0.7253541946411133,-0.7089202404022217,1501
3,0.2,-0.7236726880073547,-0.7089202404022217,1501
3,0.2,-0.7244393229484558,-0.7089202404022217,1501
3,0.2,-0.723921537399292,-0.7089202404022217,1501
3,0.2,-0.7237356901168823,-0.7089202404022217,1501
3,0.2,-0.7194048762321472,-0.6475446224212646,1601
3,0.2,-0.7191377878189087,-0.6475446224212646,1601
3,0.2,-0.7211648225784302,-0.6475446224212646,1601
3,0.2,-0.7214948534965515,-0.6475446224212646,1601
3,0.2,-0.7191377878189087,-0.6475446224212646,1601
3,0.2,-0.7200907468795776,-0.6475446224212646,1601
3,0.2,-0.720260500907898,-0.6475446224212646,1601
3,0.2,-0.7191481590270996,-0.6475446224212646,1601
3,0.2,-0.7188292145729065,-0.6475446224212646,1601
3,0.2,-0.7213096022605896,-0.6475446224212646,1601
3,0.2,-0.7205822467803955,-0.6475446224212646,1601
3,0.2,-0.7203986644744873,-0.6475446224212646,1601
3,0.2,-0.7209468483924866,-0.6475446224212646,1601
3,0.2,-0.7199582457542419,-0.6475446224212646,1601
3,0.2,-0.7197815775871277,-0.6475446224212646,1601
3,0.2,-0.7212390899658203,-0.6475446224212646,1601
3,0.2,-0.7197023630142212,-0.6475446224212646,1601
3,0.2,-0.7211592197418213,-0.6475446224212646,1601
3,0.2,-0.720619261264801,-0.6475446224212646,1601
3,0.2,-0.7205869555473328,-0.6475446224212646,1601
3,0.2,-0.7198973298072815,-0.6475446224212646,1601
3,0.2,-0.7200959920883179,-0.6475446224212646,1601
3,0.2,-0.720775306224823,-0.6475446224212646,1601
3,0.2,-0.719908595085144,-0.6475446224212646,1601
3,0.2,-0.7201042175292969,-0.6475446224212646,1601
3,0.2,-0.7192050218582153,-0.6475446224212646,1601
3,0.2,-0.7209198474884033,-0.6475446224212646,1601
3,0.2,-0.721259593963623,-0.6475446224212646,1601
3,0.2,-0.7204930782318115,-0.6475446224212646,1601
3,0.2,-0.7192142009735107,-0.6475446224212646,1601
3,0.2,-0.9466629028320312,-0.8469334244728088,1701
3,0.2,-0.9458117485046388,-0.8469334244728088,1701
3,0.2,-0.9455385208129884,-0.8469334244728088,1701
3,0.2,-0.946254014968872,-0.8469334244728088,1701
3,0.2,-0.9452057480812072,-0.8469334244728088,1701
3,0.2,-0.9457626938819884,-0.8469334244728088,1701
3,0.2,-0.9458659291267396,-0.8469334244728088,1701
3,0.2,-0.946711003780365,-0.8469334244728088,1701
3,0.2,-0.945881724357605,-0.8469334244728088,1701
3,0.2,-0.9457415342330932,-0.8469334244728088,1701
3,0.2,-0.9457217454910278,-0.8469334244728088,1701
3,0.2,-0.9437270760536194,-0.8469334244728088,1701
3,0.2,-0.9462746977806092,-0.8469334244728088,1701
3,0.2,-0.94731342792511,-0.8469334244728088,1701
3,0.2,-0.9460479021072388,-0.8469334244728088,1701
3,0.2,-0.9449050426483154,-0.8469334244728088,1701
3,0.2,-0.9460326433181764,-0.8469334244728088,1701
3,0.2,-0.9455991387367249,-0.8469334244728088,1701
3,0.2,-0.9447109699249268,-0.8469334244728088,1701
3,0.2,-0.9460119009017944,-0.8469334244728088,1701
3,0.2,-0.9461783170700072,-0.8469334244728088,1701
3,0.2,-0.9463492035865784,-0.8469334244728088,1701
3,0.2,-0.9456948041915894,-0.8469334244728088,1701
3,0.2,-0.9460117816925048,-0.8469334244728088,1701
3,0.2,-0.9453042149543762,-0.8469334244728088,1701
3,0.2,-0.9470929503440856,-0.8469334244728088,1701
3,0.2,-0.9442002773284912,-0.8469334244728088,1701
3,0.2,-0.946348249912262,-0.8469334244728088,1701
3,0.2,-0.9457624554634094,-0.8469334244728088,1701
3,0.2,-0.9452037811279296,-0.8469334244728088,1701
3,0.2,-0.9101344347000122,-0.954313337802887,1801
3,0.2,-0.9079325795173644,-0.954313337802887,1801
3,0.2,-0.9102466702461244,-0.954313337802887,1801
3,0.2,-0.9077224135398864,-0.954313337802887,1801
3,0.2,-0.9073261618614196,-0.954313337802887,1801
3,0.2,-0.9069421887397766,-0.954313337802887,1801
3,0.2,-0.9077272415161132,-0.954313337802887,1801
3,0.2,-0.9088013172149658,-0.954313337802887,1801
3,0.2,-0.9090331196784972,-0.954313337802887,1801
3,0.2,-0.908488929271698,-0.954313337802887,1801
3,0.2,-0.9076087474822998,-0.954313337802887,1801
3,0.2,-0.9084187746047974,-0.954313337802887,1801
3,0.2,-0.9098474979400636,-0.954313337802887,1801
3,0.2,-0.9090399146080016,-0.954313337802887,1801
3,0.2,-0.9087446331977844,-0.954313337802887,1801
3,0.2,-0.9085687398910522,-0.954313337802887,1801
3,0.2,-0.9079794883728028,-0.954313337802887,1801
3,0.2,-0.9080044031143188,-0.954313337802887,1801
3,0.2,-0.9087998270988464,-0.954313337802887,1801
3,0.2,-0.9083264470100404,-0.954313337802887,1801
3,0.2,-0.9082414507865906,-0.954313337802887,1801
3,0.2,-0.9071483612060548,-0.954313337802887,1801
3,0.2,-0.908316969871521,-0.954313337802887,1801
3,0.2,-0.9074866771697998,-0.954313337802887,1801
3,0.2,-0.9083154201507568,-0.954313337802887,1801
3,0.2,-0.9093987941741944,-0.954313337802887,1801
3,0.2,-0.9074084758758544,-0.954313337802887,1801
3,0.2,-0.9076595306396484,-0.954313337802887,1801
3,0.2,-0.9083505272865297,-0.954313337802887,1801
3,0.2,-0.908613920211792,-0.954313337802887,1801
3,0.2,-0.7741783857345581,-0.6859180331230164,1901
3,0.2,-0.7757732272148132,-0.6859180331230164,1901
3,0.2,-0.7738553881645203,-0.6859180331230164,1901
3,0.2,-0.7747688293457031,-0.6859180331230164,1901
3,0.2,-0.7745699286460876,-0.6859180331230164,1901
3,0.2,-0.7731364369392395,-0.6859180331230164,1901
3,0.2,-0.7733281254768372,-0.6859180331230164,1901
3,0.2,-0.7729983925819397,-0.6859180331230164,1901
3,0.2,-0.7743021845817566,-0.6859180331230164,1901
3,0.2,-0.7739986181259155,-0.6859180331230164,1901
3,0.2,-0.7741521000862122,-0.6859180331230164,1901
3,0.2,-0.7730268239974976,-0.6859180331230164,1901
3,0.2,-0.7725146412849426,-0.6859180331230164,1901
3,0.2,-0.7741743326187134,-0.6859180331230164,1901
3,0.2,-0.7732275128364563,-0.6859180331230164,1901
3,0.2,-0.7743080854415894,-0.6859180331230164,1901
3,0.2,-0.7730681300163269,-0.6859180331230164,1901
3,0.2,-0.7731165885925293,-0.6859180331230164,1901
3,0.2,-0.7734760046005249,-0.6859180331230164,1901
3,0.2,-0.774166464805603,-0.6859180331230164,1901
3,0.2,-0.7735099792480469,-0.6859180331230164,1901
3,0.2,-0.7731263637542725,-0.6859180331230164,1901
3,0.2,-0.773562490940094,-0.6859180331230164,1901
3,0.2,-0.7716146111488342,-0.6859180331230164,1901
3,0.2,-0.773816704750061,-0.6859180331230164,1901
3,0.2,-0.7740729451179504,-0.6859180331230164,1901
3,0.2,-0.77540123462677,-0.6859180331230164,1901
3,0.2,-0.7733033895492554,-0.6859180331230164,1901
3,0.2,-0.7735577821731567,-0.6859180331230164,1901
3,0.2,-0.7733868360519409,-0.6859180331230164,1901
3,0.2,-0.7445595860481262,-0.7471845746040344,2001
3,0.2,-0.7444583177566528,-0.7471845746040344,2001
3,0.2,-0.7454075813293457,-0.7471845746040344,2001
3,0.2,-0.744749128818512,-0.7471845746040344,2001
3,0.2,-0.7441803812980652,-0.7471845746040344,2001
3,0.2,-0.7440205812454224,-0.7471845746040344,2001
3,0.2,-0.7449832558631897,-0.7471845746040344,2001
3,0.2,-0.7434545159339905,-0.7471845746040344,2001
3,0.2,-0.7448418736457825,-0.7471845746040344,2001
3,0.2,-0.7441620826721191,-0.7471845746040344,2001
3,0.2,-0.7449604272842407,-0.7471845746040344,2001
3,0.2,-0.7458369135856628,-0.7471845746040344,2001
3,0.2,-0.7453479766845703,-0.7471845746040344,2001
3,0.2,-0.7449973821640015,-0.7471845746040344,2001
3,0.2,-0.7457696795463562,-0.7471845746040344,2001
3,0.2,-0.7443329095840454,-0.7471845746040344,2001
3,0.2,-0.7448362708091736,-0.7471845746040344,2001
3,0.2,-0.7443574070930481,-0.7471845746040344,2001
3,0.2,-0.7457931041717529,-0.7471845746040344,2001
3,0.2,-0.7464039921760559,-0.7471845746040344,2001
3,0.2,-0.7457529902458191,-0.7471845746040344,2001
3,0.2,-0.7445570826530457,-0.7471845746040344,2001
3,0.2,-0.7452301383018494,-0.7471845746040344,2001
3,0.2,-0.7445834875106812,-0.7471845746040344,2001
3,0.2,-0.744909942150116,-0.7471845746040344,2001
3,0.2,-0.7450354099273682,-0.7471845746040344,2001
3,0.2,-0.7455518245697021,-0.7471845746040344,2001
3,0.2,-0.7460265755653381,-0.7471845746040344,2001
3,0.2,-0.7461662292480469,-0.7471845746040344,2001
3,0.2,-0.7454808354377747,-0.7471845746040344,2001
3,0.2,-0.7376956343650818,-0.7395535111427307,2101
3,0.2,-0.7382177114486694,-0.7395535111427307,2101
3,0.2,-0.7369085550308228,-0.7395535111427307,2101
3,0.2,-0.7382614612579346,-0.7395535111427307,2101
3,0.2,-0.7376140356063843,-0.7395535111427307,2101
3,0.2,-0.7376859784126282,-0.7395535111427307,2101
3,0.2,-0.7374716401100159,-0.7395535111427307,2101
3,0.2,-0.7374520301818848,-0.7395535111427307,2101
3,0.2,-0.736804187297821,-0.7395535111427307,2101
3,0.2,-0.7376576066017151,-0.7395535111427307,2101
3,0.2,-0.7385001182556152,-0.7395535111427307,2101
3,0.2,-0.7374014854431152,-0.7395535111427307,2101
3,0.2,-0.7365988492965698,-0.7395535111427307,2101
3,0.2,-0.7370635271072388,-0.7395535111427307,2101
3,0.2,-0.7382775545120239,-0.7395535111427307,2101
3,0.2,-0.7376735210418701,-0.7395535111427307,2101
