conv_layer_no,dropout_rate,output,true_val,input
1,0.5,-0.8224219679832458,-0.8545644879341125,501
1,0.5,-0.8249274492263794,-0.8545644879341125,501
1,0.5,-0.8085280656814575,-0.8545644879341125,501
1,0.5,-0.8334354162216187,-0.8545644879341125,501
1,0.5,-0.7749885320663452,-0.8545644879341125,501
1,0.5,-0.8442667126655579,-0.8545644879341125,501
1,0.5,-0.8177341818809509,-0.8545644879341125,501
1,0.5,-0.8057068586349487,-0.8545644879341125,501
1,0.5,-0.8043636083602905,-0.8545644879341125,501
1,0.5,-0.8187999725341797,-0.8545644879341125,501
1,0.5,-0.8517797589302063,-0.8545644879341125,501
1,0.5,-0.8320029973983765,-0.8545644879341125,501
1,0.5,-0.8160783052444458,-0.8545644879341125,501
1,0.5,-0.8249819874763489,-0.8545644879341125,501
1,0.5,-0.7874961495399475,-0.8545644879341125,501
1,0.5,-0.7992507219314575,-0.8545644879341125,501
1,0.5,-0.8222129344940186,-0.8545644879341125,501
1,0.5,-0.7995545268058777,-0.8545644879341125,501
1,0.5,-0.7891542911529541,-0.8545644879341125,501
1,0.5,-0.8274596333503723,-0.8545644879341125,501
1,0.5,-0.8147670030593872,-0.8545644879341125,501
1,0.5,-0.8008414506912231,-0.8545644879341125,501
1,0.5,-0.8262407779693604,-0.8545644879341125,501
1,0.5,-0.7836394309997559,-0.8545644879341125,501
1,0.5,-0.8054237961769104,-0.8545644879341125,501
1,0.5,-0.7771338224411011,-0.8545644879341125,501
1,0.5,-0.8158608675003052,-0.8545644879341125,501
1,0.5,-1.1660555601119995,-1.2917152643203735,601
1,0.5,-1.198135495185852,-1.2917152643203735,601
1,0.5,-1.148735761642456,-1.2917152643203735,601
1,0.5,-1.1659541130065918,-1.2917152643203735,601
1,0.5,-1.1987320184707642,-1.2917152643203735,601
1,0.5,-1.1905001401901243,-1.2917152643203735,601
1,0.5,-1.2058278322219849,-1.2917152643203735,601
1,0.5,-1.1517107486724854,-1.2917152643203735,601
1,0.5,-1.179444670677185,-1.2917152643203735,601
1,0.5,-1.2034432888031006,-1.2917152643203735,601
1,0.5,-1.1576703786849976,-1.2917152643203735,601
1,0.5,-1.1496241092681885,-1.2917152643203735,601
1,0.5,-1.147130846977234,-1.2917152643203735,601
1,0.5,-1.18290114402771,-1.2917152643203735,601
1,0.5,-1.168218016624451,-1.2917152643203735,601
1,0.5,-1.2014656066894531,-1.2917152643203735,601
1,0.5,-1.1671028137207031,-1.2917152643203735,601
1,0.5,-1.1600419282913208,-1.2917152643203735,601
1,0.5,-1.1536757946014404,-1.2917152643203735,601
1,0.5,-1.1845431327819824,-1.2917152643203735,601
1,0.5,-1.1701022386550903,-1.2917152643203735,601
1,0.5,-1.1659843921661377,-1.2917152643203735,601
1,0.5,-1.1698392629623413,-1.2917152643203735,601
1,0.5,-1.1833021640777588,-1.2917152643203735,601
1,0.5,-1.1693432331085205,-1.2917152643203735,601
1,0.5,-1.211642861366272,-1.2917152643203735,601
1,0.5,-1.2123171091079712,-1.2917152643203735,601
1,0.5,-1.187708020210266,-1.2917152643203735,601
1,0.5,-1.1523524522781372,-1.2917152643203735,601
1,0.5,-1.1548728942871094,-1.2917152643203735,601
1,0.5,-1.0249589681625366,-1.0003178119659424,701
1,0.5,-0.9925174713134766,-1.0003178119659424,701
1,0.5,-1.0302835702896118,-1.0003178119659424,701
1,0.5,-1.010708212852478,-1.0003178119659424,701
1,0.5,-1.0114959478378296,-1.0003178119659424,701
1,0.5,-1.0015439987182615,-1.0003178119659424,701
1,0.5,-1.0199099779129028,-1.0003178119659424,701
1,0.5,-1.009865641593933,-1.0003178119659424,701
1,0.5,-1.040588617324829,-1.0003178119659424,701
1,0.5,-1.0535880327224731,-1.0003178119659424,701
1,0.5,-1.0132156610488892,-1.0003178119659424,701
1,0.5,-1.0305155515670776,-1.0003178119659424,701
1,0.5,-1.011877179145813,-1.0003178119659424,701
1,0.5,-1.0454151630401611,-1.0003178119659424,701
1,0.5,-1.0208231210708618,-1.0003178119659424,701
1,0.5,-1.0768084526062012,-1.0003178119659424,701
1,0.5,-0.9852302074432372,-1.0003178119659424,701
1,0.5,-1.03997802734375,-1.0003178119659424,701
1,0.5,-1.007798433303833,-1.0003178119659424,701
1,0.5,-1.020718693733215,-1.0003178119659424,701
1,0.5,-0.9970979690551758,-1.0003178119659424,701
1,0.5,-1.028092861175537,-1.0003178119659424,701
1,0.5,-1.0340644121170044,-1.0003178119659424,701
1,0.5,-1.0028682947158811,-1.0003178119659424,701
1,0.5,-0.991970419883728,-1.0003178119659424,701
1,0.5,-1.0108909606933594,-1.0003178119659424,701
1,0.5,-1.0212897062301636,-1.0003178119659424,701
1,0.5,-1.0533738136291504,-1.0003178119659424,701
1,0.5,-0.9989690780639648,-1.0003178119659424,701
1,0.5,-1.0184096097946167,-1.0003178119659424,701
1,0.5,-0.7915788292884827,-0.7241823077201843,801
1,0.5,-0.7925551533699036,-0.7241823077201843,801
1,0.5,-0.8421956300735474,-0.7241823077201843,801
1,0.5,-0.7777960896492004,-0.7241823077201843,801
1,0.5,-0.7887328863143921,-0.7241823077201843,801
1,0.5,-0.812283992767334,-0.7241823077201843,801
1,0.5,-0.835098147392273,-0.7241823077201843,801
1,0.5,-0.7818601131439209,-0.7241823077201843,801
1,0.5,-0.7781209349632263,-0.7241823077201843,801
1,0.5,-0.8281729817390442,-0.7241823077201843,801
1,0.5,-0.8033192157745361,-0.7241823077201843,801
1,0.5,-0.8064379096031189,-0.7241823077201843,801
1,0.5,-0.7945433259010315,-0.7241823077201843,801
1,0.5,-0.7750165462493896,-0.7241823077201843,801
1,0.5,-0.7950724959373474,-0.7241823077201843,801
1,0.5,-0.8038119673728943,-0.7241823077201843,801
1,0.5,-0.8184242248535156,-0.7241823077201843,801
1,0.5,-0.7939113974571228,-0.7241823077201843,801
1,0.5,-0.7919222712516785,-0.7241823077201843,801
1,0.5,-0.8267465233802795,-0.7241823077201843,801
1,0.5,-0.789915919303894,-0.7241823077201843,801
1,0.5,-0.7784630060195923,-0.7241823077201843,801
1,0.5,-0.8281755447387695,-0.7241823077201843,801
1,0.5,-0.802908718585968,-0.7241823077201843,801
1,0.5,-0.7816450595855713,-0.7241823077201843,801
1,0.5,-0.8009927272796631,-0.7241823077201843,801
1,0.5,-0.8178170919418335,-0.7241823077201843,801
1,0.5,-0.8173184394836426,-0.7241823077201843,801
1,0.5,-0.8078342080116272,-0.7241823077201843,801
1,0.5,-0.7982829809188843,-0.7241823077201843,801
1,0.5,-0.7963809967041016,-0.7855579257011414,901
1,0.5,-0.763848066329956,-0.7855579257011414,901
1,0.5,-0.8158683776855469,-0.7855579257011414,901
1,0.5,-0.7455751895904541,-0.7855579257011414,901
1,0.5,-0.8017646074295044,-0.7855579257011414,901
1,0.5,-0.795701801776886,-0.7855579257011414,901
1,0.5,-0.8064812421798706,-0.7855579257011414,901
1,0.5,-0.7984073162078857,-0.7855579257011414,901
1,0.5,-0.8194453120231628,-0.7855579257011414,901
1,0.5,-0.774925708770752,-0.7855579257011414,901
1,0.5,-0.8021847605705261,-0.7855579257011414,901
1,0.5,-0.8172911405563354,-0.7855579257011414,901
1,0.5,-0.8027302622795105,-0.7855579257011414,901
1,0.5,-0.7909597754478455,-0.7855579257011414,901
1,0.5,-0.7737099528312683,-0.7855579257011414,901
1,0.5,-0.7785935401916504,-0.7855579257011414,901
1,0.5,-0.7808744311332703,-0.7855579257011414,901
1,0.5,-0.798332929611206,-0.7855579257011414,901
1,0.5,-0.7679458260536194,-0.7855579257011414,901
1,0.5,-0.787985622882843,-0.7855579257011414,901
1,0.5,-0.8127194046974182,-0.7855579257011414,901
1,0.5,-0.8191937208175659,-0.7855579257011414,901
1,0.5,-0.7905421853065491,-0.7855579257011414,901
1,0.5,-0.8030149936676025,-0.7855579257011414,901
1,0.5,-0.7805994749069214,-0.7855579257011414,901
1,0.5,-0.7935770153999329,-0.7855579257011414,901
1,0.5,-0.8114195466041565,-0.7855579257011414,901
1,0.5,-0.7767564654350281,-0.7855579257011414,901
1,0.5,-0.78078293800354,-0.7855579257011414,901
1,0.5,-0.7724167704582214,-0.7855579257011414,901
1,0.5,-0.5534406304359436,-0.7779268026351929,1001
1,0.5,-0.5415173768997192,-0.7779268026351929,1001
1,0.5,-0.5358245372772217,-0.7779268026351929,1001
1,0.5,-0.5545625686645508,-0.7779268026351929,1001
1,0.5,-0.5764690637588501,-0.7779268026351929,1001
1,0.5,-0.5634209513664246,-0.7779268026351929,1001
1,0.5,-0.5761542320251465,-0.7779268026351929,1001
1,0.5,-0.5986016988754272,-0.7779268026351929,1001
1,0.5,-0.5567553639411926,-0.7779268026351929,1001
1,0.5,-0.5914469957351685,-0.7779268026351929,1001
1,0.5,-0.5561507940292358,-0.7779268026351929,1001
1,0.5,-0.5811363458633423,-0.7779268026351929,1001
1,0.5,-0.5618222951889038,-0.7779268026351929,1001
1,0.5,-0.5233709216117859,-0.7779268026351929,1001
1,0.5,-0.5332223176956177,-0.7779268026351929,1001
1,0.5,-0.5891678333282471,-0.7779268026351929,1001
1,0.5,-0.5613471269607544,-0.7779268026351929,1001
1,0.5,-0.5361456871032715,-0.7779268026351929,1001
1,0.5,-0.6290794610977173,-0.7779268026351929,1001
1,0.5,-0.5799264907836914,-0.7779268026351929,1001
1,0.5,-0.5994722843170166,-0.7779268026351929,1001
1,0.5,-0.5554606318473816,-0.7779268026351929,1001
1,0.5,-0.5745382905006409,-0.7779268026351929,1001
1,0.5,-0.551772952079773,-0.7779268026351929,1001
1,0.5,-0.5167136192321777,-0.7779268026351929,1001
1,0.5,-0.5619745850563049,-0.7779268026351929,1001
1,0.5,-0.6174250245094299,-0.7779268026351929,1001
1,0.5,-0.6021361351013184,-0.7779268026351929,1001
1,0.5,-0.5683103799819946,-0.7779268026351929,1001
1,0.5,-0.5356918573379517,-0.7779268026351929,1001
1,0.5,-1.069616198539734,-1.0846954584121704,1101
1,0.5,-1.079329252243042,-1.0846954584121704,1101
1,0.5,-1.1127543449401855,-1.0846954584121704,1101
1,0.5,-1.1100435256958008,-1.0846954584121704,1101
1,0.5,-1.0719547271728516,-1.0846954584121704,1101
1,0.5,-1.1358741521835327,-1.0846954584121704,1101
1,0.5,-1.137250542640686,-1.0846954584121704,1101
1,0.5,-1.052476167678833,-1.0846954584121704,1101
1,0.5,-1.119775652885437,-1.0846954584121704,1101
1,0.5,-1.0355956554412842,-1.0846954584121704,1101
1,0.5,-1.0945181846618652,-1.0846954584121704,1101
1,0.5,-1.130520582199097,-1.0846954584121704,1101
1,0.5,-1.08884596824646,-1.0846954584121704,1101
1,0.5,-1.1166812181472778,-1.0846954584121704,1101
1,0.5,-1.069190263748169,-1.0846954584121704,1101
1,0.5,-1.0566563606262207,-1.0846954584121704,1101
1,0.5,-1.1075929403305054,-1.0846954584121704,1101
1,0.5,-1.0780192613601685,-1.0846954584121704,1101
1,0.5,-1.0755960941314695,-1.0846954584121704,1101
1,0.5,-1.1256173849105835,-1.0846954584121704,1101
1,0.5,-1.1390793323516846,-1.0846954584121704,1101
1,0.5,-1.1463128328323364,-1.0846954584121704,1101
1,0.5,-1.087192416191101,-1.0846954584121704,1101
1,0.5,-1.1133280992507937,-1.0846954584121704,1101
1,0.5,-1.1175904273986816,-1.0846954584121704,1101
1,0.5,-1.1068463325500488,-1.0846954584121704,1101
1,0.5,-1.1408796310424805,-1.0846954584121704,1101
1,0.5,-1.1407523155212402,-1.0846954584121704,1101
1,0.5,-1.108665943145752,-1.0846954584121704,1101
1,0.5,-1.1388792991638184,-1.0846954584121704,1101
1,0.5,-1.096157789230347,-1.06169331073761,1201
1,0.5,-1.0814955234527588,-1.06169331073761,1201
1,0.5,-1.0936110019683838,-1.06169331073761,1201
1,0.5,-1.0950047969818115,-1.06169331073761,1201
1,0.5,-1.0878738164901731,-1.06169331073761,1201
1,0.5,-1.052279710769653,-1.06169331073761,1201
1,0.5,-1.0398670434951782,-1.06169331073761,1201
1,0.5,-1.1069709062576294,-1.06169331073761,1201
1,0.5,-1.0703121423721311,-1.06169331073761,1201
1,0.5,-1.14021897315979,-1.06169331073761,1201
1,0.5,-1.1166404485702517,-1.06169331073761,1201
1,0.5,-1.124578595161438,-1.06169331073761,1201
1,0.5,-1.0940724611282349,-1.06169331073761,1201
1,0.5,-1.072772741317749,-1.06169331073761,1201
1,0.5,-1.0567841529846191,-1.06169331073761,1201
1,0.5,-1.0723233222961426,-1.06169331073761,1201
1,0.5,-1.1022891998291016,-1.06169331073761,1201
1,0.5,-1.0969712734222412,-1.06169331073761,1201
1,0.5,-1.117629885673523,-1.06169331073761,1201
1,0.5,-1.077545404434204,-1.06169331073761,1201
1,0.5,-1.1033741235733032,-1.06169331073761,1201
1,0.5,-1.060538649559021,-1.06169331073761,1201
1,0.5,-1.051882028579712,-1.06169331073761,1201
1,0.5,-1.114736795425415,-1.06169331073761,1201
1,0.5,-1.0682048797607422,-1.06169331073761,1201
1,0.5,-1.06031596660614,-1.06169331073761,1201
1,0.5,-1.097094178199768,-1.06169331073761,1201
1,0.5,-1.1052463054656982,-1.06169331073761,1201
1,0.5,-1.0820655822753906,-1.06169331073761,1201
1,0.5,-1.0724220275878906,-1.06169331073761,1201
1,0.5,-0.6310660243034363,-0.5095314383506775,1301
1,0.5,-0.6773662567138672,-0.5095314383506775,1301
1,0.5,-0.648278534412384,-0.5095314383506775,1301
1,0.5,-0.689397394657135,-0.5095314383506775,1301
1,0.5,-0.6805365681648254,-0.5095314383506775,1301
1,0.5,-0.6677728295326233,-0.5095314383506775,1301
1,0.5,-0.6629306077957153,-0.5095314383506775,1301
1,0.5,-0.6762053370475769,-0.5095314383506775,1301
1,0.5,-0.6445545554161072,-0.5095314383506775,1301
1,0.5,-0.6585609316825867,-0.5095314383506775,1301
1,0.5,-0.6779538989067078,-0.5095314383506775,1301
1,0.5,-0.6646475195884705,-0.5095314383506775,1301
1,0.5,-0.6702631711959839,-0.5095314383506775,1301
1,0.5,-0.6686554551124573,-0.5095314383506775,1301
1,0.5,-0.6362346410751343,-0.5095314383506775,1301
1,0.5,-0.6313114166259766,-0.5095314383506775,1301
1,0.5,-0.6488997936248779,-0.5095314383506775,1301
1,0.5,-0.6855242848396301,-0.5095314383506775,1301
1,0.5,-0.6548026204109192,-0.5095314383506775,1301
1,0.5,-0.640781819820404,-0.5095314383506775,1301
1,0.5,-0.6455417275428772,-0.5095314383506775,1301
1,0.5,-0.655976414680481,-0.5095314383506775,1301
1,0.5,-0.6943939328193665,-0.5095314383506775,1301
1,0.5,-0.6595128774642944,-0.5095314383506775,1301
1,0.5,-0.6301740407943726,-0.5095314383506775,1301
1,0.5,-0.5695144534111023,-0.5095314383506775,1301
1,0.5,-0.6901309490203857,-0.5095314383506775,1301
1,0.5,-0.6606618762016296,-0.5095314383506775,1301
1,0.5,-0.6701638102531433,-0.5095314383506775,1301
1,0.5,-0.6351485848426819,-0.5095314383506775,1301
1,0.5,-0.7520198225975037,-0.6859180331230164,1401
1,0.5,-0.6917752623558044,-0.6859180331230164,1401
1,0.5,-0.684648871421814,-0.6859180331230164,1401
1,0.5,-0.694853663444519,-0.6859180331230164,1401
1,0.5,-0.7127678394317627,-0.6859180331230164,1401
1,0.5,-0.7595087289810181,-0.6859180331230164,1401
1,0.5,-0.7203453779220581,-0.6859180331230164,1401
1,0.5,-0.6945407390594482,-0.6859180331230164,1401
1,0.5,-0.6711570024490356,-0.6859180331230164,1401
1,0.5,-0.739919900894165,-0.6859180331230164,1401
1,0.5,-0.7149203419685364,-0.6859180331230164,1401
1,0.5,-0.6986947059631348,-0.6859180331230164,1401
1,0.5,-0.730555534362793,-0.6859180331230164,1401
1,0.5,-0.673918604850769,-0.6859180331230164,1401
1,0.5,-0.693159282207489,-0.6859180331230164,1401
1,0.5,-0.7308168411254883,-0.6859180331230164,1401
1,0.5,-0.7166944742202759,-0.6859180331230164,1401
1,0.5,-0.6766014099121094,-0.6859180331230164,1401
1,0.5,-0.7528139352798462,-0.6859180331230164,1401
1,0.5,-0.6911839842796326,-0.6859180331230164,1401
1,0.5,-0.7574225068092346,-0.6859180331230164,1401
1,0.5,-0.7579296827316284,-0.6859180331230164,1401
1,0.5,-0.7139877676963806,-0.6859180331230164,1401
1,0.5,-0.6936386227607727,-0.6859180331230164,1401
1,0.5,-0.6778265237808228,-0.6859180331230164,1401
1,0.5,-0.6597736477851868,-0.6859180331230164,1401
1,0.5,-0.7110685110092163,-0.6859180331230164,1401
1,0.5,-0.6906630396842957,-0.6859180331230164,1401
1,0.5,-0.7175889611244202,-0.6859180331230164,1401
1,0.5,-0.7155998349189758,-0.6859180331230164,1401
1,0.5,-0.6927776336669922,-0.7089202404022217,1501
1,0.5,-0.6989160776138306,-0.7089202404022217,1501
1,0.5,-0.7048401832580566,-0.7089202404022217,1501
1,0.5,-0.736408531665802,-0.7089202404022217,1501
1,0.5,-0.6960925459861755,-0.7089202404022217,1501
1,0.5,-0.7017492055892944,-0.7089202404022217,1501
1,0.5,-0.7323168516159058,-0.7089202404022217,1501
1,0.5,-0.6718191504478455,-0.7089202404022217,1501
1,0.5,-0.7161687612533569,-0.7089202404022217,1501
1,0.5,-0.7042020559310913,-0.7089202404022217,1501
1,0.5,-0.712307870388031,-0.7089202404022217,1501
1,0.5,-0.6998371481895447,-0.7089202404022217,1501
1,0.5,-0.6957715153694153,-0.7089202404022217,1501
1,0.5,-0.7185803651809692,-0.7089202404022217,1501
1,0.5,-0.711988627910614,-0.7089202404022217,1501
1,0.5,-0.6479541063308716,-0.7089202404022217,1501
1,0.5,-0.7170253992080688,-0.7089202404022217,1501
1,0.5,-0.6994842886924744,-0.7089202404022217,1501
1,0.5,-0.669863224029541,-0.7089202404022217,1501
1,0.5,-0.7318517565727234,-0.7089202404022217,1501
1,0.5,-0.6872900724411011,-0.7089202404022217,1501
1,0.5,-0.7140703201293945,-0.7089202404022217,1501
1,0.5,-0.6871388554573059,-0.7089202404022217,1501
1,0.5,-0.706698477268219,-0.7089202404022217,1501
1,0.5,-0.7396380305290222,-0.7089202404022217,1501
1,0.5,-0.6907704472541809,-0.7089202404022217,1501
1,0.5,-0.712917685508728,-0.7089202404022217,1501
1,0.5,-0.7361509799957275,-0.7089202404022217,1501
1,0.5,-0.6871201992034912,-0.7089202404022217,1501
1,0.5,-0.7078591585159302,-0.7089202404022217,1501
1,0.5,-0.6754344701766968,-0.6475446224212646,1601
1,0.5,-0.710430383682251,-0.6475446224212646,1601
1,0.5,-0.7198075652122498,-0.6475446224212646,1601
1,0.5,-0.6994081139564514,-0.6475446224212646,1601
1,0.5,-0.7075905203819275,-0.6475446224212646,1601
1,0.5,-0.7129433155059814,-0.6475446224212646,1601
1,0.5,-0.7160976529121399,-0.6475446224212646,1601
1,0.5,-0.697860062122345,-0.6475446224212646,1601
1,0.5,-0.7073297500610352,-0.6475446224212646,1601
1,0.5,-0.6974811553955078,-0.6475446224212646,1601
1,0.5,-0.6911221742630005,-0.6475446224212646,1601
1,0.5,-0.7033546566963196,-0.6475446224212646,1601
1,0.5,-0.6997309923171997,-0.6475446224212646,1601
1,0.5,-0.7192076444625854,-0.6475446224212646,1601
1,0.5,-0.7049916386604309,-0.6475446224212646,1601
1,0.5,-0.6797263026237488,-0.6475446224212646,1601
1,0.5,-0.6624692678451538,-0.6475446224212646,1601
1,0.5,-0.6623780727386475,-0.6475446224212646,1601
1,0.5,-0.6840257048606873,-0.6475446224212646,1601
1,0.5,-0.7549468874931335,-0.6475446224212646,1601
1,0.5,-0.6975200772285461,-0.6475446224212646,1601
1,0.5,-0.6898875832557678,-0.6475446224212646,1601
1,0.5,-0.6923751831054688,-0.6475446224212646,1601
1,0.5,-0.7176339030265808,-0.6475446224212646,1601
1,0.5,-0.6714159846305847,-0.6475446224212646,1601
1,0.5,-0.69491046667099,-0.6475446224212646,1601
1,0.5,-0.6959744691848755,-0.6475446224212646,1601
1,0.5,-0.6822275519371033,-0.6475446224212646,1601
1,0.5,-0.6834693551063538,-0.6475446224212646,1601
1,0.5,-0.7326645255088806,-0.6475446224212646,1601
1,0.5,-0.912120521068573,-0.8469334244728088,1701
1,0.5,-0.9059346318244934,-0.8469334244728088,1701
1,0.5,-0.926826536655426,-0.8469334244728088,1701
1,0.5,-0.9654632210731506,-0.8469334244728088,1701
1,0.5,-0.935078501701355,-0.8469334244728088,1701
1,0.5,-0.9057959318161012,-0.8469334244728088,1701
1,0.5,-0.9606226682662964,-0.8469334244728088,1701
1,0.5,-0.9462767243385316,-0.8469334244728088,1701
1,0.5,-0.872860312461853,-0.8469334244728088,1701
1,0.5,-0.9573729038238524,-0.8469334244728088,1701
1,0.5,-0.94586443901062,-0.8469334244728088,1701
1,0.5,-0.9052661061286926,-0.8469334244728088,1701
1,0.5,-0.9147738218307496,-0.8469334244728088,1701
1,0.5,-0.935009241104126,-0.8469334244728088,1701
1,0.5,-0.955807089805603,-0.8469334244728088,1701
1,0.5,-0.9786510467529296,-0.8469334244728088,1701
1,0.5,-0.928872287273407,-0.8469334244728088,1701
1,0.5,-0.8951339721679688,-0.8469334244728088,1701
1,0.5,-0.9111642837524414,-0.8469334244728088,1701
1,0.5,-0.944987416267395,-0.8469334244728088,1701
1,0.5,-0.9425142407417296,-0.8469334244728088,1701
1,0.5,-0.8962586522102356,-0.8469334244728088,1701
1,0.5,-0.9487264156341552,-0.8469334244728088,1701
1,0.5,-0.9514564871788024,-0.8469334244728088,1701
1,0.5,-0.9287957549095154,-0.8469334244728088,1701
1,0.5,-0.9006186723709106,-0.8469334244728088,1701
1,0.5,-1.0046478509902954,-0.8469334244728088,1701
1,0.5,-0.9425990581512452,-0.8469334244728088,1701
1,0.5,-0.9475189447402954,-0.8469334244728088,1701
1,0.5,-0.9031322002410888,-0.8469334244728088,1701
1,0.5,-0.9055718779563904,-0.954313337802887,1801
1,0.5,-0.9102799892425536,-0.954313337802887,1801
1,0.5,-0.8948310613632202,-0.954313337802887,1801
1,0.5,-0.8534694314002991,-0.954313337802887,1801
1,0.5,-0.8729884028434753,-0.954313337802887,1801
1,0.5,-0.9381295442581176,-0.954313337802887,1801
1,0.5,-0.870841383934021,-0.954313337802887,1801
1,0.5,-0.9285330176353456,-0.954313337802887,1801
1,0.5,-0.8798742890357971,-0.954313337802887,1801
1,0.5,-0.8878325819969177,-0.954313337802887,1801
1,0.5,-0.8639930486679077,-0.954313337802887,1801
1,0.5,-0.9162073135375975,-0.954313337802887,1801
1,0.5,-0.9222362041473388,-0.954313337802887,1801
1,0.5,-0.8623780608177185,-0.954313337802887,1801
1,0.5,-0.9119673371315002,-0.954313337802887,1801
1,0.5,-0.8414105176925659,-0.954313337802887,1801
1,0.5,-0.8595918416976929,-0.954313337802887,1801
1,0.5,-0.9049010276794434,-0.954313337802887,1801
1,0.5,-0.9121569395065308,-0.954313337802887,1801
1,0.5,-0.9148913621902466,-0.954313337802887,1801
1,0.5,-0.8891115784645081,-0.954313337802887,1801
1,0.5,-0.9269118309020996,-0.954313337802887,1801
1,0.5,-0.8966977596282959,-0.954313337802887,1801
1,0.5,-0.8360121846199036,-0.954313337802887,1801
1,0.5,-0.8637906312942505,-0.954313337802887,1801
1,0.5,-0.8884815573692322,-0.954313337802887,1801
1,0.5,-0.8833372592926025,-0.954313337802887,1801
1,0.5,-0.8984354734420776,-0.954313337802887,1801
1,0.5,-0.8935807347297668,-0.954313337802887,1801
1,0.5,-0.8971197605133057,-0.954313337802887,1801
1,0.5,-0.8000964522361755,-0.6859180331230164,1901
1,0.5,-0.7618421912193298,-0.6859180331230164,1901
1,0.5,-0.7877072095870972,-0.6859180331230164,1901
1,0.5,-0.7762022614479065,-0.6859180331230164,1901
1,0.5,-0.8010801672935486,-0.6859180331230164,1901
1,0.5,-0.7821145057678223,-0.6859180331230164,1901
1,0.5,-0.7907475829124451,-0.6859180331230164,1901
1,0.5,-0.8036006689071655,-0.6859180331230164,1901
1,0.5,-0.7429419159889221,-0.6859180331230164,1901
1,0.5,-0.7608992457389832,-0.6859180331230164,1901
1,0.5,-0.7844760417938232,-0.6859180331230164,1901
1,0.5,-0.8052146434783936,-0.6859180331230164,1901
1,0.5,-0.7553324699401855,-0.6859180331230164,1901
1,0.5,-0.7854109406471252,-0.6859180331230164,1901
1,0.5,-0.7896309494972229,-0.6859180331230164,1901
1,0.5,-0.7786998748779297,-0.6859180331230164,1901
1,0.5,-0.7816123962402344,-0.6859180331230164,1901
1,0.5,-0.7710986733436584,-0.6859180331230164,1901
1,0.5,-0.7652593851089478,-0.6859180331230164,1901
1,0.5,-0.7924322485923767,-0.6859180331230164,1901
1,0.5,-0.7753668427467346,-0.6859180331230164,1901
1,0.5,-0.8059430718421936,-0.6859180331230164,1901
1,0.5,-0.7702506184577942,-0.6859180331230164,1901
1,0.5,-0.7885890007019043,-0.6859180331230164,1901
1,0.5,-0.8026782274246216,-0.6859180331230164,1901
1,0.5,-0.7628174424171448,-0.6859180331230164,1901
1,0.5,-0.8043797612190247,-0.6859180331230164,1901
1,0.5,-0.7625355124473572,-0.6859180331230164,1901
1,0.5,-0.7498268485069275,-0.6859180331230164,1901
1,0.5,-0.804416835308075,-0.6859180331230164,1901
1,0.5,-0.7346492409706116,-0.7471845746040344,2001
1,0.5,-0.7242664694786072,-0.7471845746040344,2001
1,0.5,-0.7420233488082886,-0.7471845746040344,2001
1,0.5,-0.7785202860832214,-0.7471845746040344,2001
1,0.5,-0.725156843662262,-0.7471845746040344,2001
1,0.5,-0.7356476187705994,-0.7471845746040344,2001
1,0.5,-0.7943458557128906,-0.7471845746040344,2001
1,0.5,-0.7151058316230774,-0.7471845746040344,2001
1,0.5,-0.6959662437438965,-0.7471845746040344,2001
1,0.5,-0.7022875547409058,-0.7471845746040344,2001
1,0.5,-0.7362209558486938,-0.7471845746040344,2001
1,0.5,-0.7422716021537781,-0.7471845746040344,2001
1,0.5,-0.7341067790985107,-0.7471845746040344,2001
1,0.5,-0.7468523383140564,-0.7471845746040344,2001
1,0.5,-0.7366587519645691,-0.7471845746040344,2001
1,0.5,-0.7695993185043335,-0.7471845746040344,2001
1,0.5,-0.7522058486938477,-0.7471845746040344,2001
1,0.5,-0.7616106867790222,-0.7471845746040344,2001
1,0.5,-0.7459388971328735,-0.7471845746040344,2001
1,0.5,-0.7598229050636292,-0.7471845746040344,2001
1,0.5,-0.7791364192962646,-0.7471845746040344,2001
1,0.5,-0.7772542834281921,-0.7471845746040344,2001
1,0.5,-0.7468957901000977,-0.7471845746040344,2001
1,0.5,-0.729824423789978,-0.7471845746040344,2001
1,0.5,-0.7172337770462036,-0.7471845746040344,2001
1,0.5,-0.7299039959907532,-0.7471845746040344,2001
1,0.5,-0.7570199966430664,-0.7471845746040344,2001
1,0.5,-0.7864128947257996,-0.7471845746040344,2001
1,0.5,-0.7453880906105042,-0.7471845746040344,2001
1,0.5,-0.7068265676498413,-0.7471845746040344,2001
1,0.5,-0.7735881805419922,-0.7395535111427307,2101
1,0.5,-0.7617502808570862,-0.7395535111427307,2101
1,0.5,-0.7556554079055786,-0.7395535111427307,2101
1,0.5,-0.7188729047775269,-0.7395535111427307,2101
1,0.5,-0.7838350534439087,-0.7395535111427307,2101
1,0.5,-0.712441086769104,-0.7395535111427307,2101
1,0.5,-0.7830421328544617,-0.7395535111427307,2101
1,0.5,-0.7440546751022339,-0.7395535111427307,2101
1,0.5,-0.7480885982513428,-0.7395535111427307,2101
1,0.5,-0.7473249435424805,-0.7395535111427307,2101
1,0.5,-0.7282179594039917,-0.7395535111427307,2101
1,0.5,-0.7465156316757202,-0.7395535111427307,2101
1,0.5,-0.7768455147743225,-0.7395535111427307,2101
1,0.5,-0.7663930058479309,-0.7395535111427307,2101
