conv_layer_no,dropout_rate,output,true_val,input
2,0.1,-0.8562579154968262,-0.8623045682907104,201
2,0.1,-0.8622694611549377,-0.8623045682907104,201
2,0.1,-0.6686080098152161,-0.6321735382080078,301
2,0.1,-0.7415719628334045,-0.6321735382080078,301
2,0.1,-0.7233309149742126,-0.6321735382080078,301
2,0.1,-0.6230798959732056,-0.6321735382080078,301
2,0.1,-0.695267379283905,-0.6321735382080078,301
2,0.1,-0.6751836538314819,-0.6321735382080078,301
2,0.1,-0.6980007886886597,-0.6321735382080078,301
2,0.1,-0.6590110063552856,-0.6321735382080078,301
2,0.1,-0.691155731678009,-0.6321735382080078,301
2,0.1,-0.6908146739006042,-0.6321735382080078,301
2,0.1,-0.7154738903045654,-0.6321735382080078,301
2,0.1,-0.7057382464408875,-0.6321735382080078,301
2,0.1,-0.6610191464424133,-0.6321735382080078,301
2,0.1,-0.6575673222541809,-0.6321735382080078,301
2,0.1,-0.6482149362564087,-0.6321735382080078,301
2,0.1,-0.7041793465614319,-0.6321735382080078,301
2,0.1,-0.7092204689979553,-0.6321735382080078,301
2,0.1,-0.7184074521064758,-0.6321735382080078,301
2,0.1,-0.7174091935157776,-0.6321735382080078,301
2,0.1,-0.7184942960739136,-0.6321735382080078,301
2,0.1,-0.6509019136428833,-0.6321735382080078,301
2,0.1,-0.7015754580497742,-0.6321735382080078,301
2,0.1,-0.7347319722175598,-0.6321735382080078,301
2,0.1,-0.6388161778450012,-0.6321735382080078,301
2,0.1,-0.6798166036605835,-0.6321735382080078,301
2,0.1,-0.6983563303947449,-0.6321735382080078,301
2,0.1,-0.6868603229522705,-0.6321735382080078,301
2,0.1,-0.7103700637817383,-0.6321735382080078,301
2,0.1,-0.6942793130874634,-0.6321735382080078,301
2,0.1,-0.6804482340812683,-0.6321735382080078,301
2,0.1,-0.7861459255218506,-0.7779268026351929,401
2,0.1,-0.7983893752098083,-0.7779268026351929,401
2,0.1,-0.7992391586303711,-0.7779268026351929,401
2,0.1,-0.8227638006210327,-0.7779268026351929,401
2,0.1,-0.8479857444763184,-0.7779268026351929,401
2,0.1,-0.8351631164550781,-0.7779268026351929,401
2,0.1,-0.84154212474823,-0.7779268026351929,401
2,0.1,-0.8295997381210327,-0.7779268026351929,401
2,0.1,-0.8711498975753784,-0.7779268026351929,401
2,0.1,-0.8128966093063354,-0.7779268026351929,401
2,0.1,-0.8064135313034058,-0.7779268026351929,401
2,0.1,-0.7943903207778931,-0.7779268026351929,401
2,0.1,-0.8334053754806519,-0.7779268026351929,401
2,0.1,-0.8113390207290649,-0.7779268026351929,401
2,0.1,-0.8624821901321411,-0.7779268026351929,401
2,0.1,-0.8780969381332397,-0.7779268026351929,401
2,0.1,-0.7991689443588257,-0.7779268026351929,401
2,0.1,-0.8203333616256714,-0.7779268026351929,401
2,0.1,-0.8513479232788086,-0.7779268026351929,401
2,0.1,-0.8186131119728088,-0.7779268026351929,401
2,0.1,-0.802073061466217,-0.7779268026351929,401
2,0.1,-0.7657312154769897,-0.7779268026351929,401
2,0.1,-0.8209276795387268,-0.7779268026351929,401
2,0.1,-0.8387191295623779,-0.7779268026351929,401
2,0.1,-0.7807836532592773,-0.7779268026351929,401
2,0.1,-0.8351841568946838,-0.7779268026351929,401
2,0.1,-0.892616868019104,-0.7779268026351929,401
2,0.1,-0.7738062739372253,-0.7779268026351929,401
2,0.1,-0.8490356206893921,-0.7779268026351929,401
2,0.1,-0.8064714074134827,-0.7779268026351929,401
2,0.1,-0.7862452864646912,-0.8545644879341125,501
2,0.1,-0.8699614405632019,-0.8545644879341125,501
2,0.1,-0.8513625264167786,-0.8545644879341125,501
2,0.1,-0.8040235638618469,-0.8545644879341125,501
2,0.1,-0.826751708984375,-0.8545644879341125,501
2,0.1,-0.7624923586845398,-0.8545644879341125,501
2,0.1,-0.8005653023719788,-0.8545644879341125,501
2,0.1,-0.8690102696418762,-0.8545644879341125,501
2,0.1,-0.8129472136497498,-0.8545644879341125,501
2,0.1,-0.8615610599517822,-0.8545644879341125,501
2,0.1,-0.7882927060127258,-0.8545644879341125,501
2,0.1,-0.809920072555542,-0.8545644879341125,501
2,0.1,-0.8063640594482422,-0.8545644879341125,501
2,0.1,-0.8037604093551636,-0.8545644879341125,501
2,0.1,-0.7888966798782349,-0.8545644879341125,501
2,0.1,-0.8505592942237854,-0.8545644879341125,501
2,0.1,-0.8269333839416504,-0.8545644879341125,501
2,0.1,-0.8077204823493958,-0.8545644879341125,501
2,0.1,-0.7991766333580017,-0.8545644879341125,501
2,0.1,-0.8239791393280029,-0.8545644879341125,501
2,0.1,-0.8546802401542664,-0.8545644879341125,501
2,0.1,-0.8410588502883911,-0.8545644879341125,501
2,0.1,-0.7986115217208862,-0.8545644879341125,501
2,0.1,-0.7816195487976074,-0.8545644879341125,501
2,0.1,-0.799575924873352,-0.8545644879341125,501
2,0.1,-0.8367094993591309,-0.8545644879341125,501
2,0.1,-0.7936535477638245,-0.8545644879341125,501
2,0.1,-0.8187516927719116,-0.8545644879341125,501
2,0.1,-0.806092381477356,-0.8545644879341125,501
2,0.1,-0.8132710456848145,-0.8545644879341125,501
2,0.1,-1.2035678625106812,-1.2917152643203735,601
2,0.1,-1.2222908735275269,-1.2917152643203735,601
2,0.1,-1.1206096410751345,-1.2917152643203735,601
2,0.1,-1.145187258720398,-1.2917152643203735,601
2,0.1,-1.1713529825210571,-1.2917152643203735,601
2,0.1,-1.2160404920578003,-1.2917152643203735,601
2,0.1,-1.248098373413086,-1.2917152643203735,601
2,0.1,-1.1502035856246948,-1.2917152643203735,601
2,0.1,-1.173467993736267,-1.2917152643203735,601
2,0.1,-1.1826714277267456,-1.2917152643203735,601
2,0.1,-1.2052491903305054,-1.2917152643203735,601
2,0.1,-1.165822148323059,-1.2917152643203735,601
2,0.1,-1.2024091482162476,-1.2917152643203735,601
2,0.1,-1.2148497104644775,-1.2917152643203735,601
2,0.1,-1.2037032842636108,-1.2917152643203735,601
2,0.1,-1.1804426908493042,-1.2917152643203735,601
2,0.1,-1.231763482093811,-1.2917152643203735,601
2,0.1,-1.2000315189361572,-1.2917152643203735,601
2,0.1,-1.1736676692962646,-1.2917152643203735,601
2,0.1,-1.174521803855896,-1.2917152643203735,601
2,0.1,-1.124863624572754,-1.2917152643203735,601
2,0.1,-1.1758683919906616,-1.2917152643203735,601
2,0.1,-1.2934550046920776,-1.2917152643203735,601
2,0.1,-1.1616945266723633,-1.2917152643203735,601
2,0.1,-1.1810859441757202,-1.2917152643203735,601
2,0.1,-1.2227084636688232,-1.2917152643203735,601
2,0.1,-1.1495845317840576,-1.2917152643203735,601
2,0.1,-1.1996943950653076,-1.2917152643203735,601
2,0.1,-1.2178064584732056,-1.2917152643203735,601
2,0.1,-1.2131723165512085,-1.2917152643203735,601
2,0.1,-0.9976961612701416,-1.0003178119659424,701
2,0.1,-0.970324158668518,-1.0003178119659424,701
2,0.1,-1.0266953706741333,-1.0003178119659424,701
2,0.1,-0.9939498901367188,-1.0003178119659424,701
2,0.1,-0.9834383726119996,-1.0003178119659424,701
2,0.1,-0.974838137626648,-1.0003178119659424,701
2,0.1,-1.0440760850906372,-1.0003178119659424,701
2,0.1,-0.9996384382247924,-1.0003178119659424,701
2,0.1,-0.9796043634414672,-1.0003178119659424,701
2,0.1,-1.0573748350143433,-1.0003178119659424,701
2,0.1,-0.9897396564483644,-1.0003178119659424,701
2,0.1,-1.0217798948287964,-1.0003178119659424,701
2,0.1,-1.0531933307647705,-1.0003178119659424,701
2,0.1,-1.0122836828231812,-1.0003178119659424,701
2,0.1,-1.0317084789276123,-1.0003178119659424,701
2,0.1,-1.0223251581192017,-1.0003178119659424,701
2,0.1,-1.0496995449066162,-1.0003178119659424,701
2,0.1,-1.038622260093689,-1.0003178119659424,701
2,0.1,-0.9853593111038208,-1.0003178119659424,701
2,0.1,-0.9986027479171752,-1.0003178119659424,701
2,0.1,-0.9846909046173096,-1.0003178119659424,701
2,0.1,-1.0225714445114136,-1.0003178119659424,701
2,0.1,-1.0323033332824707,-1.0003178119659424,701
2,0.1,-1.0647099018096924,-1.0003178119659424,701
2,0.1,-1.037640929222107,-1.0003178119659424,701
2,0.1,-1.0020296573638916,-1.0003178119659424,701
2,0.1,-1.013577580451965,-1.0003178119659424,701
2,0.1,-1.1104440689086914,-1.0003178119659424,701
2,0.1,-1.019200325012207,-1.0003178119659424,701
2,0.1,-1.0096439123153689,-1.0003178119659424,701
2,0.1,-0.7643553018569946,-0.7241823077201843,801
2,0.1,-0.8095382452011108,-0.7241823077201843,801
2,0.1,-0.8305370807647705,-0.7241823077201843,801
2,0.1,-0.7340679168701172,-0.7241823077201843,801
2,0.1,-0.7804142236709595,-0.7241823077201843,801
2,0.1,-0.8046815395355225,-0.7241823077201843,801
2,0.1,-0.7810270190238953,-0.7241823077201843,801
2,0.1,-0.8051378726959229,-0.7241823077201843,801
2,0.1,-0.7777342200279236,-0.7241823077201843,801
2,0.1,-0.7319619059562683,-0.7241823077201843,801
2,0.1,-0.8191950917243958,-0.7241823077201843,801
2,0.1,-0.8006229400634766,-0.7241823077201843,801
2,0.1,-0.7970589399337769,-0.7241823077201843,801
2,0.1,-0.762478768825531,-0.7241823077201843,801
2,0.1,-0.7811006307601929,-0.7241823077201843,801
2,0.1,-0.779529333114624,-0.7241823077201843,801
2,0.1,-0.8285022974014282,-0.7241823077201843,801
2,0.1,-0.7646605968475342,-0.7241823077201843,801
2,0.1,-0.8083685040473938,-0.7241823077201843,801
2,0.1,-0.7748507857322693,-0.7241823077201843,801
2,0.1,-0.7988110184669495,-0.7241823077201843,801
2,0.1,-0.7868022918701172,-0.7241823077201843,801
2,0.1,-0.8121562004089355,-0.7241823077201843,801
2,0.1,-0.7885916829109192,-0.7241823077201843,801
2,0.1,-0.7727552652359009,-0.7241823077201843,801
2,0.1,-0.8162851929664612,-0.7241823077201843,801
2,0.1,-0.7667778730392456,-0.7241823077201843,801
2,0.1,-0.7998579740524292,-0.7241823077201843,801
2,0.1,-0.7696232795715332,-0.7241823077201843,801
2,0.1,-0.7586952447891235,-0.7241823077201843,801
2,0.1,-0.7961439490318298,-0.7855579257011414,901
2,0.1,-0.7696074843406677,-0.7855579257011414,901
2,0.1,-0.7934540510177612,-0.7855579257011414,901
2,0.1,-0.7869439721107483,-0.7855579257011414,901
2,0.1,-0.7618162035942078,-0.7855579257011414,901
2,0.1,-0.7891877293586731,-0.7855579257011414,901
2,0.1,-0.8077270984649658,-0.7855579257011414,901
2,0.1,-0.7720413208007812,-0.7855579257011414,901
2,0.1,-0.7995753288269043,-0.7855579257011414,901
2,0.1,-0.8084282875061035,-0.7855579257011414,901
2,0.1,-0.8090842962265015,-0.7855579257011414,901
2,0.1,-0.7715142965316772,-0.7855579257011414,901
2,0.1,-0.817954957485199,-0.7855579257011414,901
2,0.1,-0.8544415235519409,-0.7855579257011414,901
2,0.1,-0.777105450630188,-0.7855579257011414,901
2,0.1,-0.8396650552749634,-0.7855579257011414,901
2,0.1,-0.7581751346588135,-0.7855579257011414,901
2,0.1,-0.8007318377494812,-0.7855579257011414,901
2,0.1,-0.8009771108627319,-0.7855579257011414,901
2,0.1,-0.7894626259803772,-0.7855579257011414,901
2,0.1,-0.8030328750610352,-0.7855579257011414,901
2,0.1,-0.7955527901649475,-0.7855579257011414,901
2,0.1,-0.7779790759086609,-0.7855579257011414,901
2,0.1,-0.7721320390701294,-0.7855579257011414,901
2,0.1,-0.8269802331924438,-0.7855579257011414,901
2,0.1,-0.7418464422225952,-0.7855579257011414,901
2,0.1,-0.7757099866867065,-0.7855579257011414,901
2,0.1,-0.7989212274551392,-0.7855579257011414,901
2,0.1,-0.7813120484352112,-0.7855579257011414,901
2,0.1,-0.7904289960861206,-0.7855579257011414,901
2,0.1,-0.5343201160430908,-0.7779268026351929,1001
2,0.1,-0.4957408905029297,-0.7779268026351929,1001
2,0.1,-0.5366790890693665,-0.7779268026351929,1001
2,0.1,-0.5307233929634094,-0.7779268026351929,1001
2,0.1,-0.54107266664505,-0.7779268026351929,1001
2,0.1,-0.5656387805938721,-0.7779268026351929,1001
2,0.1,-0.5439915060997009,-0.7779268026351929,1001
2,0.1,-0.5727996826171875,-0.7779268026351929,1001
2,0.1,-0.5281208753585815,-0.7779268026351929,1001
2,0.1,-0.5294165015220642,-0.7779268026351929,1001
2,0.1,-0.5247657299041748,-0.7779268026351929,1001
2,0.1,-0.5187779664993286,-0.7779268026351929,1001
2,0.1,-0.543951153755188,-0.7779268026351929,1001
2,0.1,-0.5485059022903442,-0.7779268026351929,1001
2,0.1,-0.5855206251144409,-0.7779268026351929,1001
2,0.1,-0.5271013975143433,-0.7779268026351929,1001
2,0.1,-0.5633813142776489,-0.7779268026351929,1001
2,0.1,-0.5267965793609619,-0.7779268026351929,1001
2,0.1,-0.5669235587120056,-0.7779268026351929,1001
2,0.1,-0.521933913230896,-0.7779268026351929,1001
2,0.1,-0.5139766335487366,-0.7779268026351929,1001
2,0.1,-0.5263180136680603,-0.7779268026351929,1001
2,0.1,-0.5057750344276428,-0.7779268026351929,1001
2,0.1,-0.5041071176528931,-0.7779268026351929,1001
2,0.1,-0.5128472447395325,-0.7779268026351929,1001
2,0.1,-0.5354468822479248,-0.7779268026351929,1001
2,0.1,-0.5241141319274902,-0.7779268026351929,1001
2,0.1,-0.5383553504943848,-0.7779268026351929,1001
2,0.1,-0.5310385227203369,-0.7779268026351929,1001
2,0.1,-0.5355408787727356,-0.7779268026351929,1001
2,0.1,-1.0844886302947998,-1.0846954584121704,1101
2,0.1,-1.1337437629699707,-1.0846954584121704,1101
2,0.1,-1.1568502187728882,-1.0846954584121704,1101
2,0.1,-1.1311577558517456,-1.0846954584121704,1101
2,0.1,-1.1705305576324463,-1.0846954584121704,1101
2,0.1,-1.1060508489608765,-1.0846954584121704,1101
2,0.1,-1.1102701425552368,-1.0846954584121704,1101
2,0.1,-1.2027751207351685,-1.0846954584121704,1101
2,0.1,-1.098731279373169,-1.0846954584121704,1101
2,0.1,-1.0966155529022217,-1.0846954584121704,1101
2,0.1,-1.1223498582839966,-1.0846954584121704,1101
2,0.1,-1.1773293018341064,-1.0846954584121704,1101
2,0.1,-1.11310875415802,-1.0846954584121704,1101
2,0.1,-1.153630018234253,-1.0846954584121704,1101
2,0.1,-1.1337517499923706,-1.0846954584121704,1101
2,0.1,-1.1427574157714844,-1.0846954584121704,1101
2,0.1,-1.1125972270965576,-1.0846954584121704,1101
2,0.1,-1.0921214818954468,-1.0846954584121704,1101
2,0.1,-1.1454216241836548,-1.0846954584121704,1101
2,0.1,-1.105603575706482,-1.0846954584121704,1101
2,0.1,-1.1498738527297974,-1.0846954584121704,1101
2,0.1,-1.1083885431289673,-1.0846954584121704,1101
2,0.1,-1.1525508165359497,-1.0846954584121704,1101
2,0.1,-1.096839189529419,-1.0846954584121704,1101
2,0.1,-1.136762261390686,-1.0846954584121704,1101
2,0.1,-1.192737102508545,-1.0846954584121704,1101
2,0.1,-1.0859750509262085,-1.0846954584121704,1101
2,0.1,-1.115553617477417,-1.0846954584121704,1101
2,0.1,-1.1378884315490725,-1.0846954584121704,1101
2,0.1,-1.1779016256332395,-1.0846954584121704,1101
2,0.1,-1.0955718755722046,-1.06169331073761,1201
2,0.1,-1.100552678108215,-1.06169331073761,1201
2,0.1,-1.0623854398727417,-1.06169331073761,1201
2,0.1,-1.0898476839065552,-1.06169331073761,1201
2,0.1,-1.0933994054794312,-1.06169331073761,1201
2,0.1,-1.0719252824783323,-1.06169331073761,1201
2,0.1,-1.1810593605041504,-1.06169331073761,1201
2,0.1,-1.1541895866394043,-1.06169331073761,1201
2,0.1,-1.1057499647140503,-1.06169331073761,1201
2,0.1,-1.1567671298980713,-1.06169331073761,1201
2,0.1,-1.0630029439926147,-1.06169331073761,1201
2,0.1,-1.1455596685409546,-1.06169331073761,1201
2,0.1,-1.120746612548828,-1.06169331073761,1201
2,0.1,-1.0738142728805542,-1.06169331073761,1201
2,0.1,-1.1337953805923462,-1.06169331073761,1201
2,0.1,-1.1319860219955444,-1.06169331073761,1201
2,0.1,-1.0879448652267456,-1.06169331073761,1201
2,0.1,-1.116802215576172,-1.06169331073761,1201
2,0.1,-1.1488145589828491,-1.06169331073761,1201
2,0.1,-1.1278170347213743,-1.06169331073761,1201
2,0.1,-1.1293795108795166,-1.06169331073761,1201
2,0.1,-1.1100742816925049,-1.06169331073761,1201
2,0.1,-1.09771466255188,-1.06169331073761,1201
2,0.1,-1.0434974431991575,-1.06169331073761,1201
2,0.1,-1.1162420511245728,-1.06169331073761,1201
2,0.1,-1.0875720977783203,-1.06169331073761,1201
2,0.1,-1.0973600149154663,-1.06169331073761,1201
2,0.1,-1.1075559854507446,-1.06169331073761,1201
2,0.1,-1.077914118766785,-1.06169331073761,1201
2,0.1,-1.1340793371200562,-1.06169331073761,1201
2,0.1,-0.6410669684410095,-0.5095314383506775,1301
2,0.1,-0.6485186219215393,-0.5095314383506775,1301
2,0.1,-0.6246244311332703,-0.5095314383506775,1301
2,0.1,-0.6097557544708252,-0.5095314383506775,1301
2,0.1,-0.6450209617614746,-0.5095314383506775,1301
2,0.1,-0.6269427537918091,-0.5095314383506775,1301
2,0.1,-0.5941781997680664,-0.5095314383506775,1301
2,0.1,-0.5723763108253479,-0.5095314383506775,1301
2,0.1,-0.6159094572067261,-0.5095314383506775,1301
2,0.1,-0.6634517908096313,-0.5095314383506775,1301
2,0.1,-0.6126354336738586,-0.5095314383506775,1301
2,0.1,-0.5856905579566956,-0.5095314383506775,1301
2,0.1,-0.6207002997398376,-0.5095314383506775,1301
2,0.1,-0.6173959970474243,-0.5095314383506775,1301
2,0.1,-0.6345296502113342,-0.5095314383506775,1301
2,0.1,-0.6555167436599731,-0.5095314383506775,1301
2,0.1,-0.6396279335021973,-0.5095314383506775,1301
2,0.1,-0.6368405222892761,-0.5095314383506775,1301
2,0.1,-0.6422479152679443,-0.5095314383506775,1301
2,0.1,-0.6011054515838623,-0.5095314383506775,1301
2,0.1,-0.6652233004570007,-0.5095314383506775,1301
2,0.1,-0.6241194009780884,-0.5095314383506775,1301
2,0.1,-0.6116772890090942,-0.5095314383506775,1301
2,0.1,-0.6110764741897583,-0.5095314383506775,1301
2,0.1,-0.61721271276474,-0.5095314383506775,1301
2,0.1,-0.6465861201286316,-0.5095314383506775,1301
2,0.1,-0.6500009894371033,-0.5095314383506775,1301
2,0.1,-0.6248177289962769,-0.5095314383506775,1301
2,0.1,-0.5828889608383179,-0.5095314383506775,1301
2,0.1,-0.6051868200302124,-0.5095314383506775,1301
2,0.1,-0.7013455033302307,-0.6859180331230164,1401
2,0.1,-0.7450451254844666,-0.6859180331230164,1401
2,0.1,-0.7223619222640991,-0.6859180331230164,1401
2,0.1,-0.7393296360969543,-0.6859180331230164,1401
2,0.1,-0.7031473517417908,-0.6859180331230164,1401
2,0.1,-0.7325651049613953,-0.6859180331230164,1401
2,0.1,-0.6955451965332031,-0.6859180331230164,1401
2,0.1,-0.6780672073364258,-0.6859180331230164,1401
2,0.1,-0.737909197807312,-0.6859180331230164,1401
2,0.1,-0.7092306017875671,-0.6859180331230164,1401
2,0.1,-0.7323181629180908,-0.6859180331230164,1401
2,0.1,-0.7308728694915771,-0.6859180331230164,1401
2,0.1,-0.7961385250091553,-0.6859180331230164,1401
2,0.1,-0.7036527395248413,-0.6859180331230164,1401
2,0.1,-0.7393592000007629,-0.6859180331230164,1401
2,0.1,-0.7479504942893982,-0.6859180331230164,1401
2,0.1,-0.748630166053772,-0.6859180331230164,1401
2,0.1,-0.7268894910812378,-0.6859180331230164,1401
2,0.1,-0.7466543316841125,-0.6859180331230164,1401
2,0.1,-0.7597228288650513,-0.6859180331230164,1401
2,0.1,-0.7024717330932617,-0.6859180331230164,1401
2,0.1,-0.7200523614883423,-0.6859180331230164,1401
2,0.1,-0.7344957590103149,-0.6859180331230164,1401
2,0.1,-0.7027420997619629,-0.6859180331230164,1401
2,0.1,-0.7203041315078735,-0.6859180331230164,1401
2,0.1,-0.7101545333862305,-0.6859180331230164,1401
2,0.1,-0.7123417854309082,-0.6859180331230164,1401
2,0.1,-0.7470209002494812,-0.6859180331230164,1401
2,0.1,-0.7519704103469849,-0.6859180331230164,1401
2,0.1,-0.7590590715408325,-0.6859180331230164,1401
2,0.1,-0.7096623182296753,-0.7089202404022217,1501
2,0.1,-0.7315227389335632,-0.7089202404022217,1501
2,0.1,-0.671737015247345,-0.7089202404022217,1501
2,0.1,-0.7182343006134033,-0.7089202404022217,1501
2,0.1,-0.7238131761550903,-0.7089202404022217,1501
2,0.1,-0.7031945586204529,-0.7089202404022217,1501
2,0.1,-0.6962894201278687,-0.7089202404022217,1501
2,0.1,-0.7108655571937561,-0.7089202404022217,1501
2,0.1,-0.6910907030105591,-0.7089202404022217,1501
2,0.1,-0.7197176814079285,-0.7089202404022217,1501
2,0.1,-0.6883493065834045,-0.7089202404022217,1501
2,0.1,-0.7080549001693726,-0.7089202404022217,1501
2,0.1,-0.748700737953186,-0.7089202404022217,1501
2,0.1,-0.7125094532966614,-0.7089202404022217,1501
2,0.1,-0.7182387113571167,-0.7089202404022217,1501
2,0.1,-0.7450950145721436,-0.7089202404022217,1501
2,0.1,-0.6946618556976318,-0.7089202404022217,1501
2,0.1,-0.7405823469161987,-0.7089202404022217,1501
2,0.1,-0.7097208499908447,-0.7089202404022217,1501
2,0.1,-0.6869145631790161,-0.7089202404022217,1501
2,0.1,-0.71095871925354,-0.7089202404022217,1501
2,0.1,-0.7284339666366577,-0.7089202404022217,1501
2,0.1,-0.6695615649223328,-0.7089202404022217,1501
2,0.1,-0.7843935489654541,-0.7089202404022217,1501
2,0.1,-0.6732028126716614,-0.7089202404022217,1501
2,0.1,-0.7049633860588074,-0.7089202404022217,1501
2,0.1,-0.7612179517745972,-0.7089202404022217,1501
2,0.1,-0.6829383969306946,-0.7089202404022217,1501
2,0.1,-0.7080495357513428,-0.7089202404022217,1501
2,0.1,-0.7224123477935791,-0.7089202404022217,1501
2,0.1,-0.6943948268890381,-0.6475446224212646,1601
2,0.1,-0.7135587930679321,-0.6475446224212646,1601
2,0.1,-0.6921273469924927,-0.6475446224212646,1601
2,0.1,-0.7490757703781128,-0.6475446224212646,1601
2,0.1,-0.6977263689041138,-0.6475446224212646,1601
2,0.1,-0.7213725447654724,-0.6475446224212646,1601
2,0.1,-0.7246431112289429,-0.6475446224212646,1601
2,0.1,-0.7238871455192566,-0.6475446224212646,1601
2,0.1,-0.693589985370636,-0.6475446224212646,1601
2,0.1,-0.6971325278282166,-0.6475446224212646,1601
2,0.1,-0.6737579107284546,-0.6475446224212646,1601
2,0.1,-0.6940869092941284,-0.6475446224212646,1601
2,0.1,-0.6684283018112183,-0.6475446224212646,1601
2,0.1,-0.6762088537216187,-0.6475446224212646,1601
2,0.1,-0.6842249631881714,-0.6475446224212646,1601
2,0.1,-0.664093017578125,-0.6475446224212646,1601
2,0.1,-0.7454351782798767,-0.6475446224212646,1601
2,0.1,-0.6895313858985901,-0.6475446224212646,1601
2,0.1,-0.7074989676475525,-0.6475446224212646,1601
2,0.1,-0.6986598968505859,-0.6475446224212646,1601
2,0.1,-0.6975764036178589,-0.6475446224212646,1601
2,0.1,-0.7369849681854248,-0.6475446224212646,1601
2,0.1,-0.6421674489974976,-0.6475446224212646,1601
2,0.1,-0.7034428119659424,-0.6475446224212646,1601
2,0.1,-0.6791473031044006,-0.6475446224212646,1601
2,0.1,-0.717642605304718,-0.6475446224212646,1601
2,0.1,-0.6675965785980225,-0.6475446224212646,1601
2,0.1,-0.6593582034111023,-0.6475446224212646,1601
2,0.1,-0.7288204431533813,-0.6475446224212646,1601
2,0.1,-0.7013466358184814,-0.6475446224212646,1601
2,0.1,-0.97271990776062,-0.8469334244728088,1701
2,0.1,-0.9431662559509276,-0.8469334244728088,1701
2,0.1,-0.9647877216339112,-0.8469334244728088,1701
2,0.1,-1.0005348920822144,-0.8469334244728088,1701
2,0.1,-0.9291101694107056,-0.8469334244728088,1701
2,0.1,-0.9245097041130066,-0.8469334244728088,1701
2,0.1,-0.9291198253631592,-0.8469334244728088,1701
2,0.1,-0.9498066902160645,-0.8469334244728088,1701
2,0.1,-1.0045472383499146,-0.8469334244728088,1701
2,0.1,-0.9507147073745728,-0.8469334244728088,1701
2,0.1,-0.9261124730110168,-0.8469334244728088,1701
2,0.1,-0.904838800430298,-0.8469334244728088,1701
2,0.1,-0.942086935043335,-0.8469334244728088,1701
2,0.1,-0.9358983039855956,-0.8469334244728088,1701
2,0.1,-0.97395920753479,-0.8469334244728088,1701
2,0.1,-0.9183399677276612,-0.8469334244728088,1701
2,0.1,-0.9284747838974,-0.8469334244728088,1701
2,0.1,-0.9150019288063048,-0.8469334244728088,1701
2,0.1,-0.924174189567566,-0.8469334244728088,1701
2,0.1,-0.8398260474205017,-0.8469334244728088,1701
2,0.1,-0.971948504447937,-0.8469334244728088,1701
2,0.1,-0.9485921859741212,-0.8469334244728088,1701
2,0.1,-0.9289061427116394,-0.8469334244728088,1701
2,0.1,-0.9365200996398926,-0.8469334244728088,1701
2,0.1,-0.9738831520080566,-0.8469334244728088,1701
2,0.1,-0.9950281381607056,-0.8469334244728088,1701
2,0.1,-0.9598605632781982,-0.8469334244728088,1701
2,0.1,-0.9597083926200868,-0.8469334244728088,1701
2,0.1,-0.9496113061904908,-0.8469334244728088,1701
2,0.1,-0.9289640188217164,-0.8469334244728088,1701
2,0.1,-0.8986643552780151,-0.954313337802887,1801
2,0.1,-0.9257144927978516,-0.954313337802887,1801
2,0.1,-0.8917201161384583,-0.954313337802887,1801
2,0.1,-0.9291753768920898,-0.954313337802887,1801
2,0.1,-0.9112893342971802,-0.954313337802887,1801
2,0.1,-0.8982521295547485,-0.954313337802887,1801
2,0.1,-0.9192638397216796,-0.954313337802887,1801
2,0.1,-0.8988195657730103,-0.954313337802887,1801
2,0.1,-0.934698522090912,-0.954313337802887,1801
2,0.1,-0.8515913486480713,-0.954313337802887,1801
2,0.1,-0.9116520881652832,-0.954313337802887,1801
2,0.1,-0.8960148096084595,-0.954313337802887,1801
2,0.1,-0.9662888050079346,-0.954313337802887,1801
2,0.1,-0.882858395576477,-0.954313337802887,1801
2,0.1,-0.8600330352783203,-0.954313337802887,1801
2,0.1,-0.9279764890670776,-0.954313337802887,1801
2,0.1,-0.9149376749992372,-0.954313337802887,1801
2,0.1,-0.9091936349868774,-0.954313337802887,1801
2,0.1,-0.8661960363388062,-0.954313337802887,1801
2,0.1,-0.8492753505706787,-0.954313337802887,1801
2,0.1,-0.9164796471595764,-0.954313337802887,1801
2,0.1,-0.848472535610199,-0.954313337802887,1801
2,0.1,-0.8703832626342773,-0.954313337802887,1801
2,0.1,-0.8880923986434937,-0.954313337802887,1801
2,0.1,-0.935140073299408,-0.954313337802887,1801
2,0.1,-0.8986004590988159,-0.954313337802887,1801
2,0.1,-0.8864444494247437,-0.954313337802887,1801
2,0.1,-0.8936565518379211,-0.954313337802887,1801
2,0.1,-0.9382859468460084,-0.954313337802887,1801
2,0.1,-0.9365477561950684,-0.954313337802887,1801
2,0.1,-0.7184765338897705,-0.6859180331230164,1901
2,0.1,-0.7209215760231018,-0.6859180331230164,1901
2,0.1,-0.7436703443527222,-0.6859180331230164,1901
2,0.1,-0.7936275005340576,-0.6859180331230164,1901
2,0.1,-0.8353362083435059,-0.6859180331230164,1901
2,0.1,-0.8351753950119019,-0.6859180331230164,1901
2,0.1,-0.7651413679122925,-0.6859180331230164,1901
2,0.1,-0.7955167889595032,-0.6859180331230164,1901
2,0.1,-0.749238133430481,-0.6859180331230164,1901
2,0.1,-0.8048979043960571,-0.6859180331230164,1901
2,0.1,-0.7615320682525635,-0.6859180331230164,1901
