conv_layer_no,sigma,output,true_val,input
2,0.05,-0.7254559397697449,-0.7395535111427307,2101
2,0.05,-0.7253690958023071,-0.7395535111427307,2101
2,0.05,-0.7253871560096741,-0.7395535111427307,2101
2,0.05,-0.7254180312156677,-0.7395535111427307,2101
2,0.05,-0.7254472970962524,-0.7395535111427307,2101
2,0.05,-0.725441575050354,-0.7395535111427307,2101
2,0.05,-0.7254154682159424,-0.7395535111427307,2101
2,0.05,-0.7253494262695312,-0.7395535111427307,2101
2,0.05,-0.72541743516922,-0.7395535111427307,2101
2,0.05,-0.7253724932670593,-0.7395535111427307,2101
2,0.05,-0.7254114151000977,-0.7395535111427307,2101
2,0.05,-0.7255256175994873,-0.7395535111427307,2101
2,0.05,-0.7253269553184509,-0.7395535111427307,2101
2,0.05,-0.7254291772842407,-0.7395535111427307,2101
2,0.05,-0.7254999876022339,-0.7395535111427307,2101
2,0.05,-0.7253139019012451,-0.7395535111427307,2101
2,0.05,-0.7254020571708679,-0.7395535111427307,2101
2,0.05,-0.7254003286361694,-0.7395535111427307,2101
2,0.05,-0.7254078388214111,-0.7395535111427307,2101
2,0.05,-0.7253761291503906,-0.7395535111427307,2101
2,0.05,-0.9597680568695068,-0.9465732574462892,2201
2,0.05,-0.9596858620643616,-0.9465732574462892,2201
2,0.05,-0.9596695303916932,-0.9465732574462892,2201
2,0.05,-0.9596837759017944,-0.9465732574462892,2201
2,0.05,-0.9596984386444092,-0.9465732574462892,2201
2,0.05,-0.95975524187088,-0.9465732574462892,2201
2,0.05,-0.9597287774086,-0.9465732574462892,2201
2,0.05,-0.9596738219261168,-0.9465732574462892,2201
2,0.05,-0.9597538709640504,-0.9465732574462892,2201
2,0.05,-0.9596241116523744,-0.9465732574462892,2201
2,0.05,-0.9597702622413636,-0.9465732574462892,2201
2,0.05,-0.9596759676933287,-0.9465732574462892,2201
2,0.05,-0.9596590399742126,-0.9465732574462892,2201
2,0.05,-0.959650695323944,-0.9465732574462892,2201
2,0.05,-0.9596717953681946,-0.9465732574462892,2201
2,0.05,-0.9596792459487916,-0.9465732574462892,2201
2,0.05,-0.9597892761230468,-0.9465732574462892,2201
2,0.05,-0.9596465229988098,-0.9465732574462892,2201
2,0.05,-0.9596620202064514,-0.9465732574462892,2201
2,0.05,-0.9596944451332092,-0.9465732574462892,2201
2,0.05,-0.959646999835968,-0.9465732574462892,2201
2,0.05,-0.9597541689872742,-0.9465732574462892,2201
2,0.05,-0.9597178101539612,-0.9465732574462892,2201
2,0.05,-0.9597406387329102,-0.9465732574462892,2201
2,0.05,-0.959668219089508,-0.9465732574462892,2201
2,0.05,-0.959671437740326,-0.9465732574462892,2201
2,0.05,-0.9596773982048036,-0.9465732574462892,2201
2,0.05,-0.9596701860427856,-0.9465732574462892,2201
2,0.05,-0.95967298746109,-0.9465732574462892,2201
2,0.05,-0.9597218036651612,-0.9465732574462892,2201
2,0.05,-1.122840404510498,-1.1383309364318848,2301
2,0.05,-1.122892141342163,-1.1383309364318848,2301
2,0.05,-1.122792363166809,-1.1383309364318848,2301
2,0.05,-1.1228821277618408,-1.1383309364318848,2301
2,0.05,-1.1228177547454834,-1.1383309364318848,2301
2,0.05,-1.1228419542312622,-1.1383309364318848,2301
2,0.05,-1.1228104829788208,-1.1383309364318848,2301
2,0.05,-1.1228771209716797,-1.1383309364318848,2301
2,0.05,-1.122868537902832,-1.1383309364318848,2301
2,0.05,-1.1229568719863892,-1.1383309364318848,2301
2,0.05,-1.1227574348449707,-1.1383309364318848,2301
2,0.05,-1.1227924823760986,-1.1383309364318848,2301
2,0.05,-1.1228692531585691,-1.1383309364318848,2301
2,0.05,-1.1227810382843018,-1.1383309364318848,2301
2,0.05,-1.1228262186050415,-1.1383309364318848,2301
2,0.05,-1.1228612661361694,-1.1383309364318848,2301
2,0.05,-1.12286639213562,-1.1383309364318848,2301
2,0.05,-1.1228930950164795,-1.1383309364318848,2301
2,0.05,-1.122673273086548,-1.1383309364318848,2301
2,0.05,-1.1228958368301392,-1.1383309364318848,2301
2,0.05,-1.1229456663131714,-1.1383309364318848,2301
2,0.05,-1.122852802276611,-1.1383309364318848,2301
2,0.05,-1.1228243112564087,-1.1383309364318848,2301
2,0.05,-1.122930645942688,-1.1383309364318848,2301
2,0.05,-1.1228570938110352,-1.1383309364318848,2301
2,0.05,-1.1228452920913696,-1.1383309364318848,2301
2,0.05,-1.1228419542312622,-1.1383309364318848,2301
2,0.05,-1.1228489875793457,-1.1383309364318848,2301
2,0.05,-1.1228817701339722,-1.1383309364318848,2301
2,0.05,-1.1228407621383667,-1.1383309364318848,2301
2,0.05,-1.7998669147491455,-1.7441282272338867,2401
2,0.05,-1.7998759746551514,-1.7441282272338867,2401
2,0.05,-1.800081491470337,-1.7441282272338867,2401
2,0.05,-1.8000280857086182,-1.7441282272338867,2401
2,0.05,-1.800014615058899,-1.7441282272338867,2401
2,0.05,-1.8001213073730469,-1.7441282272338867,2401
2,0.05,-1.7999625205993652,-1.7441282272338867,2401
2,0.05,-1.800096035003662,-1.7441282272338867,2401
2,0.05,-1.799995183944702,-1.7441282272338867,2401
2,0.05,-1.799942970275879,-1.7441282272338867,2401
2,0.05,-1.8000645637512207,-1.7441282272338867,2401
2,0.05,-1.799896001815796,-1.7441282272338867,2401
2,0.05,-1.8000757694244385,-1.7441282272338867,2401
2,0.05,-1.8000805377960205,-1.7441282272338867,2401
2,0.05,-1.8000880479812622,-1.7441282272338867,2401
2,0.05,-1.8000648021697998,-1.7441282272338867,2401
2,0.05,-1.8000624179840088,-1.7441282272338867,2401
2,0.05,-1.8000391721725464,-1.7441282272338867,2401
2,0.05,-1.800072431564331,-1.7441282272338867,2401
2,0.05,-1.8002525568008425,-1.7441282272338867,2401
2,0.05,-1.7999544143676758,-1.7441282272338867,2401
2,0.05,-1.800092697143555,-1.7441282272338867,2401
2,0.05,-1.7999634742736816,-1.7441282272338867,2401
2,0.05,-1.7999926805496216,-1.7441282272338867,2401
2,0.05,-1.8002572059631348,-1.7441282272338867,2401
2,0.05,-1.8001034259796145,-1.7441282272338867,2401
2,0.05,-1.8000710010528564,-1.7441282272338867,2401
2,0.05,-1.8001058101654053,-1.7441282272338867,2401
2,0.05,-1.7999728918075562,-1.7441282272338867,2401
2,0.05,-1.8000264167785645,-1.7441282272338867,2401
2,0.05,-1.5493909120559692,-1.55247962474823,2501
2,0.05,-1.5493210554122925,-1.55247962474823,2501
2,0.05,-1.549332618713379,-1.55247962474823,2501
2,0.05,-1.5493686199188232,-1.55247962474823,2501
2,0.05,-1.5493299961090088,-1.55247962474823,2501
2,0.05,-1.5493234395980835,-1.55247962474823,2501
2,0.05,-1.549376130104065,-1.55247962474823,2501
2,0.05,-1.5493227243423462,-1.55247962474823,2501
2,0.05,-1.5493170022964478,-1.55247962474823,2501
2,0.05,-1.5493204593658447,-1.55247962474823,2501
2,0.05,-1.549161672592163,-1.55247962474823,2501
2,0.05,-1.5494165420532229,-1.55247962474823,2501
2,0.05,-1.5493069887161257,-1.55247962474823,2501
2,0.05,-1.549407124519348,-1.55247962474823,2501
2,0.05,-1.5494297742843628,-1.55247962474823,2501
2,0.05,-1.549333095550537,-1.55247962474823,2501
2,0.05,-1.5493043661117554,-1.55247962474823,2501
2,0.05,-1.5494316816329956,-1.55247962474823,2501
2,0.05,-1.5494005680084229,-1.55247962474823,2501
2,0.05,-1.5493204593658447,-1.55247962474823,2501
2,0.05,-1.549309492111206,-1.55247962474823,2501
2,0.05,-1.5494332313537598,-1.55247962474823,2501
2,0.05,-1.5493651628494265,-1.55247962474823,2501
2,0.05,-1.5494089126586914,-1.55247962474823,2501
2,0.05,-1.5493189096450806,-1.55247962474823,2501
2,0.05,-1.5492652654647827,-1.55247962474823,2501
2,0.05,-1.5493546724319458,-1.55247962474823,2501
2,0.05,-1.5493195056915283,-1.55247962474823,2501
2,0.05,-1.5495781898498535,-1.55247962474823,2501
2,0.05,-1.549230933189392,-1.55247962474823,2501
2,0.05,-1.4226101636886597,-1.445099711418152,2601
2,0.05,-1.4227797985076904,-1.445099711418152,2601
2,0.05,-1.422589898109436,-1.445099711418152,2601
2,0.05,-1.4227255582809448,-1.445099711418152,2601
2,0.05,-1.4227296113967896,-1.445099711418152,2601
2,0.05,-1.422814965248108,-1.445099711418152,2601
2,0.05,-1.422709345817566,-1.445099711418152,2601
2,0.05,-1.4226531982421875,-1.445099711418152,2601
2,0.05,-1.4227136373519895,-1.445099711418152,2601
2,0.05,-1.4226107597351074,-1.445099711418152,2601
2,0.05,-1.4227021932601929,-1.445099711418152,2601
2,0.05,-1.4227403402328491,-1.445099711418152,2601
2,0.05,-1.4225728511810305,-1.445099711418152,2601
2,0.05,-1.422671675682068,-1.445099711418152,2601
2,0.05,-1.422696828842163,-1.445099711418152,2601
2,0.05,-1.4225544929504397,-1.445099711418152,2601
2,0.05,-1.4225788116455078,-1.445099711418152,2601
2,0.05,-1.422614336013794,-1.445099711418152,2601
2,0.05,-1.4226983785629272,-1.445099711418152,2601
2,0.05,-1.422579050064087,-1.445099711418152,2601
2,0.05,-1.4226325750350952,-1.445099711418152,2601
2,0.05,-1.422666311264038,-1.445099711418152,2601
2,0.05,-1.4226703643798828,-1.445099711418152,2601
2,0.05,-1.4227200746536257,-1.445099711418152,2601
2,0.05,-1.4227885007858276,-1.445099711418152,2601
2,0.05,-1.4227023124694824,-1.445099711418152,2601
2,0.05,-1.4227356910705566,-1.445099711418152,2601
2,0.05,-1.42255437374115,-1.445099711418152,2601
2,0.05,-1.4227157831192017,-1.445099711418152,2601
2,0.05,-1.422616481781006,-1.445099711418152,2601
2,0.05,-1.357615947723389,-1.3760930299758911,2701
2,0.05,-1.3574965000152588,-1.3760930299758911,2701
2,0.05,-1.357766032218933,-1.3760930299758911,2701
2,0.05,-1.3576865196228027,-1.3760930299758911,2701
2,0.05,-1.3577111959457395,-1.3760930299758911,2701
2,0.05,-1.3577791452407837,-1.3760930299758911,2701
2,0.05,-1.3578015565872192,-1.3760930299758911,2701
2,0.05,-1.357751488685608,-1.3760930299758911,2701
2,0.05,-1.3577231168746948,-1.3760930299758911,2701
2,0.05,-1.357699632644653,-1.3760930299758911,2701
2,0.05,-1.357728362083435,-1.3760930299758911,2701
2,0.05,-1.3576260805130005,-1.3760930299758911,2701
2,0.05,-1.3576486110687256,-1.3760930299758911,2701
2,0.05,-1.3577526807785034,-1.3760930299758911,2701
2,0.05,-1.357807755470276,-1.3760930299758911,2701
2,0.05,-1.3576691150665283,-1.3760930299758911,2701
2,0.05,-1.3577518463134766,-1.3760930299758911,2701
2,0.05,-1.35772442817688,-1.3760930299758911,2701
2,0.05,-1.3577367067337036,-1.3760930299758911,2701
2,0.05,-1.3577176332473757,-1.3760930299758911,2701
2,0.05,-1.3577027320861816,-1.3760930299758911,2701
2,0.05,-1.3577430248260498,-1.3760930299758911,2701
2,0.05,-1.3576194047927856,-1.3760930299758911,2701
2,0.05,-1.357812762260437,-1.3760930299758911,2701
2,0.05,-1.3576819896697998,-1.3760930299758911,2701
2,0.05,-1.3577332496643066,-1.3760930299758911,2701
2,0.05,-1.357643485069275,-1.3760930299758911,2701
2,0.05,-1.3576288223266602,-1.3760930299758911,2701
2,0.05,-1.3577286005020142,-1.3760930299758911,2701
2,0.05,-1.3577743768692017,-1.3760930299758911,2701
2,0.05,-1.2545671463012695,-1.2763441801071167,2801
2,0.05,-1.2545013427734375,-1.2763441801071167,2801
2,0.05,-1.2545559406280518,-1.2763441801071167,2801
2,0.05,-1.2545781135559082,-1.2763441801071167,2801
2,0.05,-1.254589319229126,-1.2763441801071167,2801
2,0.05,-1.2545313835144043,-1.2763441801071167,2801
2,0.05,-1.254629373550415,-1.2763441801071167,2801
2,0.05,-1.2545076608657837,-1.2763441801071167,2801
2,0.05,-1.2547322511672974,-1.2763441801071167,2801
2,0.05,-1.254552125930786,-1.2763441801071167,2801
2,0.05,-1.2545979022979736,-1.2763441801071167,2801
2,0.05,-1.2547430992126465,-1.2763441801071167,2801
2,0.05,-1.2546391487121582,-1.2763441801071167,2801
2,0.05,-1.2545238733291626,-1.2763441801071167,2801
2,0.05,-1.254666447639465,-1.2763441801071167,2801
2,0.05,-1.254655361175537,-1.2763441801071167,2801
2,0.05,-1.2546279430389404,-1.2763441801071167,2801
2,0.05,-1.254572868347168,-1.2763441801071167,2801
2,0.05,-1.2545281648635864,-1.2763441801071167,2801
2,0.05,-1.2544630765914917,-1.2763441801071167,2801
2,0.05,-1.2545528411865234,-1.2763441801071167,2801
2,0.05,-1.2547011375427246,-1.2763441801071167,2801
2,0.05,-1.254618763923645,-1.2763441801071167,2801
2,0.05,-1.2545628547668457,-1.2763441801071167,2801
2,0.05,-1.2545363903045654,-1.2763441801071167,2801
2,0.05,-1.254664421081543,-1.2763441801071167,2801
2,0.05,-1.2545592784881592,-1.2763441801071167,2801
2,0.05,-1.2545452117919922,-1.2763441801071167,2801
2,0.05,-1.2546024322509766,-1.2763441801071167,2801
2,0.05,-1.2545040845870972,-1.2763441801071167,2801
2,0.05,-1.313668966293335,-1.3377196788787842,2901
2,0.05,-1.3136402368545532,-1.3377196788787842,2901
2,0.05,-1.3136905431747437,-1.3377196788787842,2901
2,0.05,-1.3136944770812988,-1.3377196788787842,2901
2,0.05,-1.3136513233184814,-1.3377196788787842,2901
2,0.05,-1.3136686086654663,-1.3377196788787842,2901
2,0.05,-1.313612699508667,-1.3377196788787842,2901
2,0.05,-1.3138107061386108,-1.3377196788787842,2901
2,0.05,-1.313681960105896,-1.3377196788787842,2901
2,0.05,-1.3137673139572144,-1.3377196788787842,2901
2,0.05,-1.3137214183807373,-1.3377196788787842,2901
2,0.05,-1.313640832901001,-1.3377196788787842,2901
2,0.05,-1.3137052059173584,-1.3377196788787842,2901
2,0.05,-1.313590168952942,-1.3377196788787842,2901
2,0.05,-1.3136978149414062,-1.3377196788787842,2901
2,0.05,-1.3137059211730957,-1.3377196788787842,2901
2,0.05,-1.3136460781097412,-1.3377196788787842,2901
2,0.05,-1.313644528388977,-1.3377196788787842,2901
2,0.05,-1.3135879039764404,-1.3377196788787842,2901
2,0.05,-1.313682198524475,-1.3377196788787842,2901
2,0.05,-1.3135359287261963,-1.3377196788787842,2901
2,0.05,-1.3136050701141355,-1.3377196788787842,2901
2,0.05,-1.3136919736862185,-1.3377196788787842,2901
2,0.05,-1.3137251138687134,-1.3377196788787842,2901
2,0.05,-1.313557744026184,-1.3377196788787842,2901
2,0.05,-1.3136448860168457,-1.3377196788787842,2901
2,0.05,-1.31364107131958,-1.3377196788787842,2901
2,0.05,-1.3137000799179075,-1.3377196788787842,2901
2,0.05,-1.3136852979660034,-1.3377196788787842,2901
2,0.05,-1.3136756420135498,-1.3377196788787842,2901
