conv_layer_no,sigma,output,true_val,input
3,0.01,-0.7253681421279907,-0.7395535111427307,2101
3,0.01,-0.7253919243812561,-0.7395535111427307,2101
3,0.01,-0.7253926396369934,-0.7395535111427307,2101
3,0.01,-0.725395679473877,-0.7395535111427307,2101
3,0.01,-0.7254156470298767,-0.7395535111427307,2101
3,0.01,-0.7254146933555603,-0.7395535111427307,2101
3,0.01,-0.7254332900047302,-0.7395535111427307,2101
3,0.01,-0.7253642678260803,-0.7395535111427307,2101
3,0.01,-0.7253991961479187,-0.7395535111427307,2101
3,0.01,-0.7253660559654236,-0.7395535111427307,2101
3,0.01,-0.7253584265708923,-0.7395535111427307,2101
3,0.01,-0.725385308265686,-0.7395535111427307,2101
3,0.01,-0.7254133224487305,-0.7395535111427307,2101
3,0.01,-0.7254099249839783,-0.7395535111427307,2101
3,0.01,-0.7253845930099487,-0.7395535111427307,2101
3,0.01,-0.7254105806350708,-0.7395535111427307,2101
3,0.01,-0.7253488898277283,-0.7395535111427307,2101
3,0.01,-0.7254345417022705,-0.7395535111427307,2101
3,0.01,-0.7253968715667725,-0.7395535111427307,2101
3,0.01,-0.7253962755203247,-0.7395535111427307,2101
3,0.01,-0.7254151105880737,-0.7395535111427307,2101
3,0.01,-0.9596774578094482,-0.9465732574462892,2201
3,0.01,-0.9596536755561828,-0.9465732574462892,2201
3,0.01,-0.9597045183181764,-0.9465732574462892,2201
3,0.01,-0.9596962928771972,-0.9465732574462892,2201
3,0.01,-0.9596859216690063,-0.9465732574462892,2201
3,0.01,-0.9596962332725524,-0.9465732574462892,2201
3,0.01,-0.9596957564353944,-0.9465732574462892,2201
3,0.01,-0.95967698097229,-0.9465732574462892,2201
3,0.01,-0.959745228290558,-0.9465732574462892,2201
3,0.01,-0.959713578224182,-0.9465732574462892,2201
3,0.01,-0.9597049355506896,-0.9465732574462892,2201
3,0.01,-0.9596282839775084,-0.9465732574462892,2201
3,0.01,-0.9597004055976868,-0.9465732574462892,2201
3,0.01,-0.959674596786499,-0.9465732574462892,2201
3,0.01,-0.959683895111084,-0.9465732574462892,2201
3,0.01,-0.9597035050392152,-0.9465732574462892,2201
3,0.01,-0.9597033858299256,-0.9465732574462892,2201
3,0.01,-0.9596741199493408,-0.9465732574462892,2201
3,0.01,-0.9597028493881226,-0.9465732574462892,2201
3,0.01,-0.9597318172454834,-0.9465732574462892,2201
3,0.01,-0.9597127437591552,-0.9465732574462892,2201
3,0.01,-0.959667980670929,-0.9465732574462892,2201
3,0.01,-0.959669828414917,-0.9465732574462892,2201
3,0.01,-0.9596557021141052,-0.9465732574462892,2201
3,0.01,-0.9596977829933168,-0.9465732574462892,2201
3,0.01,-0.959675133228302,-0.9465732574462892,2201
3,0.01,-0.9596917033195496,-0.9465732574462892,2201
3,0.01,-0.9597231149673462,-0.9465732574462892,2201
3,0.01,-0.959641695022583,-0.9465732574462892,2201
3,0.01,-0.9597007632255554,-0.9465732574462892,2201
3,0.01,-1.122830510139465,-1.1383309364318848,2301
3,0.01,-1.1228278875350952,-1.1383309364318848,2301
3,0.01,-1.1228283643722534,-1.1383309364318848,2301
3,0.01,-1.1227586269378662,-1.1383309364318848,2301
3,0.01,-1.122788667678833,-1.1383309364318848,2301
3,0.01,-1.1227947473526,-1.1383309364318848,2301
3,0.01,-1.1227965354919434,-1.1383309364318848,2301
3,0.01,-1.1228231191635132,-1.1383309364318848,2301
3,0.01,-1.122814416885376,-1.1383309364318848,2301
3,0.01,-1.1228132247924805,-1.1383309364318848,2301
3,0.01,-1.1227632761001587,-1.1383309364318848,2301
3,0.01,-1.1228125095367432,-1.1383309364318848,2301
3,0.01,-1.122734546661377,-1.1383309364318848,2301
3,0.01,-1.1228042840957642,-1.1383309364318848,2301
3,0.01,-1.122860312461853,-1.1383309364318848,2301
3,0.01,-1.1228214502334597,-1.1383309364318848,2301
3,0.01,-1.122812032699585,-1.1383309364318848,2301
3,0.01,-1.1228083372116089,-1.1383309364318848,2301
3,0.01,-1.1228656768798828,-1.1383309364318848,2301
3,0.01,-1.1228169202804563,-1.1383309364318848,2301
3,0.01,-1.1227736473083496,-1.1383309364318848,2301
3,0.01,-1.1228238344192505,-1.1383309364318848,2301
3,0.01,-1.122782826423645,-1.1383309364318848,2301
3,0.01,-1.1227729320526123,-1.1383309364318848,2301
3,0.01,-1.12282395362854,-1.1383309364318848,2301
3,0.01,-1.122801661491394,-1.1383309364318848,2301
3,0.01,-1.1228652000427246,-1.1383309364318848,2301
3,0.01,-1.1227885484695437,-1.1383309364318848,2301
3,0.01,-1.1228172779083252,-1.1383309364318848,2301
3,0.01,-1.1227980852127075,-1.1383309364318848,2301
3,0.01,-1.7999786138534546,-1.7441282272338867,2401
3,0.01,-1.7999286651611328,-1.7441282272338867,2401
3,0.01,-1.7999449968338013,-1.7441282272338867,2401
3,0.01,-1.79997980594635,-1.7441282272338867,2401
3,0.01,-1.7999905347824097,-1.7441282272338867,2401
3,0.01,-1.7999662160873413,-1.7441282272338867,2401
3,0.01,-1.7999639511108398,-1.7441282272338867,2401
3,0.01,-1.7999939918518066,-1.7441282272338867,2401
3,0.01,-1.799976825714111,-1.7441282272338867,2401
3,0.01,-1.7999446392059326,-1.7441282272338867,2401
3,0.01,-1.7999355792999268,-1.7441282272338867,2401
3,0.01,-1.799942970275879,-1.7441282272338867,2401
3,0.01,-1.7999966144561768,-1.7441282272338867,2401
3,0.01,-1.7999064922332764,-1.7441282272338867,2401
3,0.01,-1.7999917268753052,-1.7441282272338867,2401
3,0.01,-1.7999675273895264,-1.7441282272338867,2401
3,0.01,-1.799910545349121,-1.7441282272338867,2401
3,0.01,-1.7999801635742188,-1.7441282272338867,2401
3,0.01,-1.799945831298828,-1.7441282272338867,2401
3,0.01,-1.799945831298828,-1.7441282272338867,2401
3,0.01,-1.799976468086243,-1.7441282272338867,2401
3,0.01,-1.7999744415283203,-1.7441282272338867,2401
3,0.01,-1.7999993562698364,-1.7441282272338867,2401
3,0.01,-1.7999935150146484,-1.7441282272338867,2401
3,0.01,-1.7999742031097412,-1.7441282272338867,2401
3,0.01,-1.799945592880249,-1.7441282272338867,2401
3,0.01,-1.799953579902649,-1.7441282272338867,2401
3,0.01,-1.7999955415725708,-1.7441282272338867,2401
3,0.01,-1.7999671697616575,-1.7441282272338867,2401
3,0.01,-1.7999476194381714,-1.7441282272338867,2401
3,0.01,-1.5492665767669678,-1.55247962474823,2501
3,0.01,-1.5493085384368896,-1.55247962474823,2501
3,0.01,-1.5493159294128418,-1.55247962474823,2501
3,0.01,-1.5493124723434448,-1.55247962474823,2501
3,0.01,-1.549283504486084,-1.55247962474823,2501
3,0.01,-1.549330711364746,-1.55247962474823,2501
3,0.01,-1.5492619276046753,-1.55247962474823,2501
3,0.01,-1.5492295026779177,-1.55247962474823,2501
3,0.01,-1.5493240356445312,-1.55247962474823,2501
3,0.01,-1.5492297410964966,-1.55247962474823,2501
3,0.01,-1.5493024587631226,-1.55247962474823,2501
3,0.01,-1.5492547750473022,-1.55247962474823,2501
3,0.01,-1.5493253469467163,-1.55247962474823,2501
3,0.01,-1.5493086576461792,-1.55247962474823,2501
3,0.01,-1.5492918491363523,-1.55247962474823,2501
3,0.01,-1.549283742904663,-1.55247962474823,2501
3,0.01,-1.5491942167282104,-1.55247962474823,2501
3,0.01,-1.5493494272232056,-1.55247962474823,2501
3,0.01,-1.549257755279541,-1.55247962474823,2501
3,0.01,-1.5492844581604004,-1.55247962474823,2501
3,0.01,-1.5492814779281616,-1.55247962474823,2501
3,0.01,-1.549357533454895,-1.55247962474823,2501
3,0.01,-1.5493059158325195,-1.55247962474823,2501
3,0.01,-1.5492907762527466,-1.55247962474823,2501
3,0.01,-1.5492876768112185,-1.55247962474823,2501
3,0.01,-1.549295425415039,-1.55247962474823,2501
3,0.01,-1.549333930015564,-1.55247962474823,2501
3,0.01,-1.549270510673523,-1.55247962474823,2501
3,0.01,-1.5492910146713257,-1.55247962474823,2501
3,0.01,-1.5493156909942627,-1.55247962474823,2501
3,0.01,-1.4226188659667969,-1.445099711418152,2601
3,0.01,-1.4226226806640625,-1.445099711418152,2601
3,0.01,-1.4226489067077637,-1.445099711418152,2601
3,0.01,-1.422617793083191,-1.445099711418152,2601
3,0.01,-1.4226521253585815,-1.445099711418152,2601
3,0.01,-1.4226576089859009,-1.445099711418152,2601
3,0.01,-1.4226322174072266,-1.445099711418152,2601
3,0.01,-1.4226181507110596,-1.445099711418152,2601
3,0.01,-1.422655463218689,-1.445099711418152,2601
3,0.01,-1.422668218612671,-1.445099711418152,2601
3,0.01,-1.422661304473877,-1.445099711418152,2601
3,0.01,-1.4226354360580444,-1.445099711418152,2601
3,0.01,-1.4226295948028564,-1.445099711418152,2601
3,0.01,-1.422611117362976,-1.445099711418152,2601
3,0.01,-1.422598123550415,-1.445099711418152,2601
3,0.01,-1.4226419925689695,-1.445099711418152,2601
3,0.01,-1.4226951599121094,-1.445099711418152,2601
3,0.01,-1.4226222038269043,-1.445099711418152,2601
3,0.01,-1.422633409500122,-1.445099711418152,2601
3,0.01,-1.4226676225662231,-1.445099711418152,2601
3,0.01,-1.4226065874099731,-1.445099711418152,2601
3,0.01,-1.422626256942749,-1.445099711418152,2601
3,0.01,-1.42268967628479,-1.445099711418152,2601
3,0.01,-1.422605276107788,-1.445099711418152,2601
3,0.01,-1.4226378202438354,-1.445099711418152,2601
3,0.01,-1.4226473569869995,-1.445099711418152,2601
3,0.01,-1.4226254224777222,-1.445099711418152,2601
3,0.01,-1.4225943088531494,-1.445099711418152,2601
3,0.01,-1.422645926475525,-1.445099711418152,2601
3,0.01,-1.4225890636444092,-1.445099711418152,2601
3,0.01,-1.3576960563659668,-1.3760930299758911,2701
3,0.01,-1.357625961303711,-1.3760930299758911,2701
3,0.01,-1.3576768636703491,-1.3760930299758911,2701
3,0.01,-1.3577038049697876,-1.3760930299758911,2701
3,0.01,-1.3576618432998655,-1.3760930299758911,2701
3,0.01,-1.3576462268829346,-1.3760930299758911,2701
3,0.01,-1.357682228088379,-1.3760930299758911,2701
3,0.01,-1.357708215713501,-1.3760930299758911,2701
3,0.01,-1.3576699495315552,-1.3760930299758911,2701
3,0.01,-1.357716679573059,-1.3760930299758911,2701
3,0.01,-1.3576875925064087,-1.3760930299758911,2701
3,0.01,-1.3576674461364746,-1.3760930299758911,2701
3,0.01,-1.3576810359954834,-1.3760930299758911,2701
3,0.01,-1.357677698135376,-1.3760930299758911,2701
3,0.01,-1.3576207160949707,-1.3760930299758911,2701
3,0.01,-1.3576228618621826,-1.3760930299758911,2701
3,0.01,-1.3576548099517822,-1.3760930299758911,2701
3,0.01,-1.357723593711853,-1.3760930299758911,2701
3,0.01,-1.35775625705719,-1.3760930299758911,2701
3,0.01,-1.3576585054397583,-1.3760930299758911,2701
3,0.01,-1.3576414585113523,-1.3760930299758911,2701
3,0.01,-1.3576295375823977,-1.3760930299758911,2701
3,0.01,-1.3576759099960327,-1.3760930299758911,2701
3,0.01,-1.3576630353927612,-1.3760930299758911,2701
3,0.01,-1.357690930366516,-1.3760930299758911,2701
3,0.01,-1.3575927019119265,-1.3760930299758911,2701
3,0.01,-1.3576687574386597,-1.3760930299758911,2701
3,0.01,-1.3576561212539673,-1.3760930299758911,2701
3,0.01,-1.357689380645752,-1.3760930299758911,2701
3,0.01,-1.3576709032058716,-1.3760930299758911,2701
3,0.01,-1.2544702291488647,-1.2763441801071167,2801
3,0.01,-1.2545981407165527,-1.2763441801071167,2801
3,0.01,-1.2546000480651855,-1.2763441801071167,2801
3,0.01,-1.2546149492263794,-1.2763441801071167,2801
3,0.01,-1.254577398300171,-1.2763441801071167,2801
3,0.01,-1.254588007926941,-1.2763441801071167,2801
3,0.01,-1.254574418067932,-1.2763441801071167,2801
3,0.01,-1.2545814514160156,-1.2763441801071167,2801
3,0.01,-1.254590392112732,-1.2763441801071167,2801
3,0.01,-1.2545920610427856,-1.2763441801071167,2801
3,0.01,-1.2546403408050537,-1.2763441801071167,2801
3,0.01,-1.2545067071914673,-1.2763441801071167,2801
3,0.01,-1.2545894384384155,-1.2763441801071167,2801
3,0.01,-1.2545726299285889,-1.2763441801071167,2801
3,0.01,-1.2545576095581057,-1.2763441801071167,2801
3,0.01,-1.2545385360717771,-1.2763441801071167,2801
3,0.01,-1.2545944452285769,-1.2763441801071167,2801
3,0.01,-1.254565715789795,-1.2763441801071167,2801
3,0.01,-1.2545864582061768,-1.2763441801071167,2801
3,0.01,-1.254563331604004,-1.2763441801071167,2801
3,0.01,-1.2546274662017822,-1.2763441801071167,2801
3,0.01,-1.2545431852340698,-1.2763441801071167,2801
3,0.01,-1.2545580863952637,-1.2763441801071167,2801
3,0.01,-1.254544377326965,-1.2763441801071167,2801
3,0.01,-1.2545560598373413,-1.2763441801071167,2801
3,0.01,-1.2545267343521118,-1.2763441801071167,2801
3,0.01,-1.2545932531356812,-1.2763441801071167,2801
3,0.01,-1.2545522451400757,-1.2763441801071167,2801
3,0.01,-1.2545686960220337,-1.2763441801071167,2801
3,0.01,-1.254566669464111,-1.2763441801071167,2801
3,0.01,-1.3136495351791382,-1.3377196788787842,2901
3,0.01,-1.3136577606201172,-1.3377196788787842,2901
3,0.01,-1.3135756254196167,-1.3377196788787842,2901
3,0.01,-1.313639521598816,-1.3377196788787842,2901
3,0.01,-1.3136624097824097,-1.3377196788787842,2901
3,0.01,-1.3135921955108645,-1.3377196788787842,2901
3,0.01,-1.313660979270935,-1.3377196788787842,2901
3,0.01,-1.313645839691162,-1.3377196788787842,2901
3,0.01,-1.3136526346206665,-1.3377196788787842,2901
3,0.01,-1.3137214183807373,-1.3377196788787842,2901
3,0.01,-1.3136401176452637,-1.3377196788787842,2901
3,0.01,-1.3136723041534424,-1.3377196788787842,2901
3,0.01,-1.3136652708053589,-1.3377196788787842,2901
3,0.01,-1.3136812448501587,-1.3377196788787842,2901
3,0.01,-1.3136862516403198,-1.3377196788787842,2901
3,0.01,-1.3136577606201172,-1.3377196788787842,2901
3,0.01,-1.3136082887649536,-1.3377196788787842,2901
3,0.01,-1.313607692718506,-1.3377196788787842,2901
3,0.01,-1.313636064529419,-1.3377196788787842,2901
3,0.01,-1.313664197921753,-1.3377196788787842,2901
3,0.01,-1.31366765499115,-1.3377196788787842,2901
3,0.01,-1.3136557340621948,-1.3377196788787842,2901
3,0.01,-1.3136032819747925,-1.3377196788787842,2901
3,0.01,-1.3136634826660156,-1.3377196788787842,2901
3,0.01,-1.3136621713638306,-1.3377196788787842,2901
3,0.01,-1.3136664628982544,-1.3377196788787842,2901
3,0.01,-1.3136422634124756,-1.3377196788787842,2901
3,0.01,-1.3136544227600098,-1.3377196788787842,2901
3,0.01,-1.3136467933654783,-1.3377196788787842,2901
3,0.01,-1.3136218786239624,-1.3377196788787842,2901
