conv_layer_no,dropout_rate,output,true_val,input
2,0.5,-0.7986841797828674,-0.8545644879341125,501
2,0.5,-0.8003007173538208,-0.8545644879341125,501
2,0.5,-0.7707387208938599,-0.8545644879341125,501
2,0.5,-0.7797030806541443,-0.8545644879341125,501
2,0.5,-0.7785956859588623,-0.8545644879341125,501
2,0.5,-0.7978084683418274,-0.8545644879341125,501
2,0.5,-0.7762942314147949,-0.8545644879341125,501
2,0.5,-0.7728994488716125,-0.8545644879341125,501
2,0.5,-0.8235388994216919,-0.8545644879341125,501
2,0.5,-0.8024249076843262,-0.8545644879341125,501
2,0.5,-0.8545120358467102,-0.8545644879341125,501
2,0.5,-0.8200357556343079,-0.8545644879341125,501
2,0.5,-0.8442378640174866,-0.8545644879341125,501
2,0.5,-0.7856180667877197,-0.8545644879341125,501
2,0.5,-0.7909476161003113,-0.8545644879341125,501
2,0.5,-0.7918016314506531,-0.8545644879341125,501
2,0.5,-0.8529782295227051,-0.8545644879341125,501
2,0.5,-0.8269017934799194,-0.8545644879341125,501
2,0.5,-0.8097379207611084,-0.8545644879341125,501
2,0.5,-0.8200650215148926,-0.8545644879341125,501
2,0.5,-0.7952859997749329,-0.8545644879341125,501
2,0.5,-0.7807958722114563,-0.8545644879341125,501
2,0.5,-0.8344665765762329,-0.8545644879341125,501
2,0.5,-0.791633665561676,-0.8545644879341125,501
2,0.5,-0.799662709236145,-0.8545644879341125,501
2,0.5,-0.7832065224647522,-0.8545644879341125,501
2,0.5,-0.8062524795532227,-0.8545644879341125,501
2,0.5,-0.8323781490325928,-0.8545644879341125,501
2,0.5,-1.1408103704452517,-1.2917152643203735,601
2,0.5,-1.1305972337722778,-1.2917152643203735,601
2,0.5,-1.061954140663147,-1.2917152643203735,601
2,0.5,-1.15079927444458,-1.2917152643203735,601
2,0.5,-1.137963891029358,-1.2917152643203735,601
2,0.5,-1.1024140119552612,-1.2917152643203735,601
2,0.5,-1.1449707746505735,-1.2917152643203735,601
2,0.5,-1.1194946765899658,-1.2917152643203735,601
2,0.5,-1.1456414461135864,-1.2917152643203735,601
2,0.5,-1.126788854598999,-1.2917152643203735,601
2,0.5,-1.130256414413452,-1.2917152643203735,601
2,0.5,-1.1339629888534546,-1.2917152643203735,601
2,0.5,-1.1459392309188845,-1.2917152643203735,601
2,0.5,-1.113547921180725,-1.2917152643203735,601
2,0.5,-1.139177322387695,-1.2917152643203735,601
2,0.5,-1.1064623594284058,-1.2917152643203735,601
2,0.5,-1.1577179431915283,-1.2917152643203735,601
2,0.5,-1.1702725887298584,-1.2917152643203735,601
2,0.5,-1.1774227619171145,-1.2917152643203735,601
2,0.5,-1.1315397024154663,-1.2917152643203735,601
2,0.5,-1.1318925619125366,-1.2917152643203735,601
2,0.5,-1.1705670356750488,-1.2917152643203735,601
2,0.5,-1.143535614013672,-1.2917152643203735,601
2,0.5,-1.1247494220733645,-1.2917152643203735,601
2,0.5,-1.1356415748596191,-1.2917152643203735,601
2,0.5,-1.1422340869903564,-1.2917152643203735,601
2,0.5,-1.131216287612915,-1.2917152643203735,601
2,0.5,-1.17315936088562,-1.2917152643203735,601
2,0.5,-1.1248115301132202,-1.2917152643203735,601
2,0.5,-1.1731762886047363,-1.2917152643203735,601
2,0.5,-0.9798367619514464,-1.0003178119659424,701
2,0.5,-1.0226770639419556,-1.0003178119659424,701
2,0.5,-0.9972000122070312,-1.0003178119659424,701
2,0.5,-1.0270843505859375,-1.0003178119659424,701
2,0.5,-0.958207666873932,-1.0003178119659424,701
2,0.5,-0.9877620935440063,-1.0003178119659424,701
2,0.5,-0.9682105779647828,-1.0003178119659424,701
2,0.5,-0.9977972507476808,-1.0003178119659424,701
2,0.5,-1.0227289199829102,-1.0003178119659424,701
2,0.5,-1.0019919872283936,-1.0003178119659424,701
2,0.5,-0.9577755331993104,-1.0003178119659424,701
2,0.5,-1.0047646760940552,-1.0003178119659424,701
2,0.5,-1.027632713317871,-1.0003178119659424,701
2,0.5,-0.9689275026321412,-1.0003178119659424,701
2,0.5,-1.0133556127548218,-1.0003178119659424,701
2,0.5,-0.9840696454048156,-1.0003178119659424,701
2,0.5,-1.0215004682540894,-1.0003178119659424,701
2,0.5,-0.9735151529312134,-1.0003178119659424,701
2,0.5,-1.00209379196167,-1.0003178119659424,701
2,0.5,-1.007838487625122,-1.0003178119659424,701
2,0.5,-1.0144511461257937,-1.0003178119659424,701
2,0.5,-0.9957566261291504,-1.0003178119659424,701
2,0.5,-1.003467082977295,-1.0003178119659424,701
2,0.5,-0.9784843325614928,-1.0003178119659424,701
2,0.5,-0.995381474494934,-1.0003178119659424,701
2,0.5,-0.9742335081100464,-1.0003178119659424,701
2,0.5,-1.0005724430084229,-1.0003178119659424,701
2,0.5,-1.0185800790786743,-1.0003178119659424,701
2,0.5,-1.0207388401031494,-1.0003178119659424,701
2,0.5,-0.9911444187164308,-1.0003178119659424,701
2,0.5,-0.8328105211257935,-0.7241823077201843,801
2,0.5,-0.8128469586372375,-0.7241823077201843,801
2,0.5,-0.7930653691291809,-0.7241823077201843,801
2,0.5,-0.7438918948173523,-0.7241823077201843,801
2,0.5,-0.8069806694984436,-0.7241823077201843,801
2,0.5,-0.7720364928245544,-0.7241823077201843,801
2,0.5,-0.806894063949585,-0.7241823077201843,801
2,0.5,-0.8094817996025085,-0.7241823077201843,801
2,0.5,-0.7926826477050781,-0.7241823077201843,801
2,0.5,-0.8034695982933044,-0.7241823077201843,801
2,0.5,-0.7713145017623901,-0.7241823077201843,801
2,0.5,-0.7874540686607361,-0.7241823077201843,801
2,0.5,-0.7960155010223389,-0.7241823077201843,801
2,0.5,-0.7897630929946899,-0.7241823077201843,801
2,0.5,-0.7891286015510559,-0.7241823077201843,801
2,0.5,-0.730556070804596,-0.7241823077201843,801
2,0.5,-0.7787153720855713,-0.7241823077201843,801
2,0.5,-0.778502881526947,-0.7241823077201843,801
2,0.5,-0.798035204410553,-0.7241823077201843,801
2,0.5,-0.740379273891449,-0.7241823077201843,801
2,0.5,-0.7960125803947449,-0.7241823077201843,801
2,0.5,-0.8065520524978638,-0.7241823077201843,801
2,0.5,-0.8022406101226807,-0.7241823077201843,801
2,0.5,-0.7980038523674011,-0.7241823077201843,801
2,0.5,-0.8025394082069397,-0.7241823077201843,801
2,0.5,-0.7906631827354431,-0.7241823077201843,801
2,0.5,-0.7767916917800903,-0.7241823077201843,801
2,0.5,-0.7962312698364258,-0.7241823077201843,801
2,0.5,-0.7787518501281738,-0.7241823077201843,801
2,0.5,-0.7715024352073669,-0.7241823077201843,801
2,0.5,-0.788133442401886,-0.7855579257011414,901
2,0.5,-0.7414339780807495,-0.7855579257011414,901
2,0.5,-0.7682868838310242,-0.7855579257011414,901
2,0.5,-0.798675537109375,-0.7855579257011414,901
2,0.5,-0.7786434292793274,-0.7855579257011414,901
2,0.5,-0.7512475848197937,-0.7855579257011414,901
2,0.5,-0.7782446146011353,-0.7855579257011414,901
2,0.5,-0.7844484448432922,-0.7855579257011414,901
2,0.5,-0.8146451711654663,-0.7855579257011414,901
2,0.5,-0.7575934529304504,-0.7855579257011414,901
2,0.5,-0.7677494883537292,-0.7855579257011414,901
2,0.5,-0.7898451089859009,-0.7855579257011414,901
2,0.5,-0.7965572476387024,-0.7855579257011414,901
2,0.5,-0.7800329327583313,-0.7855579257011414,901
2,0.5,-0.7804180383682251,-0.7855579257011414,901
2,0.5,-0.8367005586624146,-0.7855579257011414,901
2,0.5,-0.7288448810577393,-0.7855579257011414,901
2,0.5,-0.7581235766410828,-0.7855579257011414,901
2,0.5,-0.7634009718894958,-0.7855579257011414,901
2,0.5,-0.7727077603340149,-0.7855579257011414,901
2,0.5,-0.7557711601257324,-0.7855579257011414,901
2,0.5,-0.784967839717865,-0.7855579257011414,901
2,0.5,-0.7673878073692322,-0.7855579257011414,901
2,0.5,-0.8012861013412476,-0.7855579257011414,901
2,0.5,-0.7778078317642212,-0.7855579257011414,901
2,0.5,-0.8008260726928711,-0.7855579257011414,901
2,0.5,-0.779357373714447,-0.7855579257011414,901
2,0.5,-0.7900509834289551,-0.7855579257011414,901
2,0.5,-0.7840802669525146,-0.7855579257011414,901
2,0.5,-0.7942817211151123,-0.7855579257011414,901
2,0.5,-0.5602991580963135,-0.7779268026351929,1001
2,0.5,-0.5776287913322449,-0.7779268026351929,1001
2,0.5,-0.5588759183883667,-0.7779268026351929,1001
2,0.5,-0.5799207091331482,-0.7779268026351929,1001
2,0.5,-0.5643071532249451,-0.7779268026351929,1001
2,0.5,-0.5415019392967224,-0.7779268026351929,1001
2,0.5,-0.5658864974975586,-0.7779268026351929,1001
2,0.5,-0.5738353133201599,-0.7779268026351929,1001
2,0.5,-0.5379990339279175,-0.7779268026351929,1001
2,0.5,-0.5423927307128906,-0.7779268026351929,1001
2,0.5,-0.5419875383377075,-0.7779268026351929,1001
2,0.5,-0.5733610391616821,-0.7779268026351929,1001
2,0.5,-0.5604169964790344,-0.7779268026351929,1001
2,0.5,-0.5690805315971375,-0.7779268026351929,1001
2,0.5,-0.5370519757270813,-0.7779268026351929,1001
2,0.5,-0.5712063312530518,-0.7779268026351929,1001
2,0.5,-0.553270697593689,-0.7779268026351929,1001
2,0.5,-0.5892898440361023,-0.7779268026351929,1001
2,0.5,-0.5671460628509521,-0.7779268026351929,1001
2,0.5,-0.5402336120605469,-0.7779268026351929,1001
2,0.5,-0.5887341499328613,-0.7779268026351929,1001
2,0.5,-0.5985443592071533,-0.7779268026351929,1001
2,0.5,-0.5785086750984192,-0.7779268026351929,1001
2,0.5,-0.5561736822128296,-0.7779268026351929,1001
2,0.5,-0.5987504720687866,-0.7779268026351929,1001
2,0.5,-0.5792445540428162,-0.7779268026351929,1001
2,0.5,-0.560222327709198,-0.7779268026351929,1001
2,0.5,-0.5515252351760864,-0.7779268026351929,1001
2,0.5,-0.5573779344558716,-0.7779268026351929,1001
2,0.5,-0.5784050226211548,-0.7779268026351929,1001
2,0.5,-1.1323857307434082,-1.0846954584121704,1101
2,0.5,-1.1133015155792236,-1.0846954584121704,1101
2,0.5,-1.0946723222732544,-1.0846954584121704,1101
2,0.5,-1.122470140457153,-1.0846954584121704,1101
2,0.5,-1.1160650253295898,-1.0846954584121704,1101
2,0.5,-1.0853393077850342,-1.0846954584121704,1101
2,0.5,-1.088259220123291,-1.0846954584121704,1101
2,0.5,-1.113590121269226,-1.0846954584121704,1101
2,0.5,-1.059867262840271,-1.0846954584121704,1101
2,0.5,-1.043583631515503,-1.0846954584121704,1101
2,0.5,-1.065871238708496,-1.0846954584121704,1101
2,0.5,-1.0936565399169922,-1.0846954584121704,1101
2,0.5,-1.1005431413650513,-1.0846954584121704,1101
2,0.5,-1.1315416097640991,-1.0846954584121704,1101
2,0.5,-1.030480146408081,-1.0846954584121704,1101
2,0.5,-1.1137007474899292,-1.0846954584121704,1101
2,0.5,-1.0691059827804563,-1.0846954584121704,1101
2,0.5,-1.0994837284088137,-1.0846954584121704,1101
2,0.5,-1.0749166011810305,-1.0846954584121704,1101
2,0.5,-1.083744764328003,-1.0846954584121704,1101
2,0.5,-1.0681378841400146,-1.0846954584121704,1101
2,0.5,-1.0549917221069336,-1.0846954584121704,1101
2,0.5,-1.1495766639709473,-1.0846954584121704,1101
2,0.5,-1.0541930198669434,-1.0846954584121704,1101
2,0.5,-1.0770726203918457,-1.0846954584121704,1101
2,0.5,-1.130159616470337,-1.0846954584121704,1101
2,0.5,-1.1317859888076782,-1.0846954584121704,1101
2,0.5,-1.123891830444336,-1.0846954584121704,1101
2,0.5,-1.095129132270813,-1.0846954584121704,1101
2,0.5,-1.0731605291366575,-1.0846954584121704,1101
2,0.5,-1.0628504753112793,-1.06169331073761,1201
2,0.5,-1.0691816806793213,-1.06169331073761,1201
2,0.5,-1.0512725114822388,-1.06169331073761,1201
2,0.5,-1.0752025842666626,-1.06169331073761,1201
2,0.5,-1.0595636367797852,-1.06169331073761,1201
2,0.5,-1.019768238067627,-1.06169331073761,1201
2,0.5,-1.0646363496780396,-1.06169331073761,1201
2,0.5,-1.0538792610168457,-1.06169331073761,1201
2,0.5,-1.019500970840454,-1.06169331073761,1201
2,0.5,-1.040552854537964,-1.06169331073761,1201
2,0.5,-1.06903338432312,-1.06169331073761,1201
2,0.5,-1.0749684572219849,-1.06169331073761,1201
2,0.5,-1.0438477993011477,-1.06169331073761,1201
2,0.5,-1.0689325332641602,-1.06169331073761,1201
2,0.5,-1.042401671409607,-1.06169331073761,1201
2,0.5,-1.07083261013031,-1.06169331073761,1201
2,0.5,-1.0623626708984375,-1.06169331073761,1201
2,0.5,-1.0490171909332275,-1.06169331073761,1201
2,0.5,-1.0550895929336548,-1.06169331073761,1201
2,0.5,-1.0570249557495115,-1.06169331073761,1201
2,0.5,-1.0700517892837524,-1.06169331073761,1201
2,0.5,-1.0423200130462646,-1.06169331073761,1201
2,0.5,-1.06120765209198,-1.06169331073761,1201
2,0.5,-1.0206745862960815,-1.06169331073761,1201
2,0.5,-1.0380299091339111,-1.06169331073761,1201
2,0.5,-1.025954008102417,-1.06169331073761,1201
2,0.5,-1.068560242652893,-1.06169331073761,1201
2,0.5,-1.049090027809143,-1.06169331073761,1201
2,0.5,-1.0168572664260864,-1.06169331073761,1201
2,0.5,-1.0878218412399292,-1.06169331073761,1201
2,0.5,-0.6977128982543945,-0.5095314383506775,1301
2,0.5,-0.6250963807106018,-0.5095314383506775,1301
2,0.5,-0.6620061993598938,-0.5095314383506775,1301
2,0.5,-0.6637914180755615,-0.5095314383506775,1301
2,0.5,-0.6857700943946838,-0.5095314383506775,1301
2,0.5,-0.6957134008407593,-0.5095314383506775,1301
2,0.5,-0.6249056458473206,-0.5095314383506775,1301
2,0.5,-0.6859777569770813,-0.5095314383506775,1301
2,0.5,-0.6777483224868774,-0.5095314383506775,1301
2,0.5,-0.6842169165611267,-0.5095314383506775,1301
2,0.5,-0.6754273176193237,-0.5095314383506775,1301
2,0.5,-0.6957746148109436,-0.5095314383506775,1301
2,0.5,-0.6311529874801636,-0.5095314383506775,1301
2,0.5,-0.6677551865577698,-0.5095314383506775,1301
2,0.5,-0.6524208188056946,-0.5095314383506775,1301
2,0.5,-0.6527260541915894,-0.5095314383506775,1301
2,0.5,-0.6683802604675293,-0.5095314383506775,1301
2,0.5,-0.6424765586853027,-0.5095314383506775,1301
2,0.5,-0.6766486763954163,-0.5095314383506775,1301
2,0.5,-0.6332522630691528,-0.5095314383506775,1301
2,0.5,-0.6903323531150818,-0.5095314383506775,1301
2,0.5,-0.6694046854972839,-0.5095314383506775,1301
2,0.5,-0.6595789194107056,-0.5095314383506775,1301
2,0.5,-0.7139601707458496,-0.5095314383506775,1301
2,0.5,-0.7052218914031982,-0.5095314383506775,1301
2,0.5,-0.6631821990013123,-0.5095314383506775,1301
2,0.5,-0.6435052156448364,-0.5095314383506775,1301
2,0.5,-0.6502605676651001,-0.5095314383506775,1301
2,0.5,-0.6849814057350159,-0.5095314383506775,1301
2,0.5,-0.6761993169784546,-0.5095314383506775,1301
2,0.5,-0.6963815689086914,-0.6859180331230164,1401
2,0.5,-0.7039679884910583,-0.6859180331230164,1401
2,0.5,-0.7051646113395691,-0.6859180331230164,1401
2,0.5,-0.6902576088905334,-0.6859180331230164,1401
2,0.5,-0.7029081583023071,-0.6859180331230164,1401
2,0.5,-0.7257500886917114,-0.6859180331230164,1401
2,0.5,-0.7080697417259216,-0.6859180331230164,1401
2,0.5,-0.7067375183105469,-0.6859180331230164,1401
2,0.5,-0.711616039276123,-0.6859180331230164,1401
2,0.5,-0.6594324111938477,-0.6859180331230164,1401
2,0.5,-0.7061123847961426,-0.6859180331230164,1401
2,0.5,-0.7035533785820007,-0.6859180331230164,1401
2,0.5,-0.7416022419929504,-0.6859180331230164,1401
2,0.5,-0.7315324544906616,-0.6859180331230164,1401
2,0.5,-0.7165111303329468,-0.6859180331230164,1401
2,0.5,-0.7138090133666992,-0.6859180331230164,1401
2,0.5,-0.7115883231163025,-0.6859180331230164,1401
2,0.5,-0.743905246257782,-0.6859180331230164,1401
2,0.5,-0.721683144569397,-0.6859180331230164,1401
2,0.5,-0.7045758962631226,-0.6859180331230164,1401
2,0.5,-0.696275532245636,-0.6859180331230164,1401
2,0.5,-0.6922999620437622,-0.6859180331230164,1401
2,0.5,-0.7257457375526428,-0.6859180331230164,1401
2,0.5,-0.7194874882698059,-0.6859180331230164,1401
2,0.5,-0.7101434469223022,-0.6859180331230164,1401
2,0.5,-0.7206934094429016,-0.6859180331230164,1401
2,0.5,-0.6781580448150635,-0.6859180331230164,1401
2,0.5,-0.710235595703125,-0.6859180331230164,1401
2,0.5,-0.7096200585365295,-0.6859180331230164,1401
2,0.5,-0.7199544310569763,-0.6859180331230164,1401
2,0.5,-0.6620794534683228,-0.7089202404022217,1501
2,0.5,-0.7049689292907715,-0.7089202404022217,1501
2,0.5,-0.7238599061965942,-0.7089202404022217,1501
2,0.5,-0.6715028882026672,-0.7089202404022217,1501
2,0.5,-0.7189841270446777,-0.7089202404022217,1501
2,0.5,-0.693677544593811,-0.7089202404022217,1501
2,0.5,-0.6919015049934387,-0.7089202404022217,1501
2,0.5,-0.7578610181808472,-0.7089202404022217,1501
2,0.5,-0.7094254493713379,-0.7089202404022217,1501
2,0.5,-0.6992949843406677,-0.7089202404022217,1501
2,0.5,-0.6770185232162476,-0.7089202404022217,1501
2,0.5,-0.7148432731628418,-0.7089202404022217,1501
2,0.5,-0.6447558403015137,-0.7089202404022217,1501
2,0.5,-0.6825717091560364,-0.7089202404022217,1501
2,0.5,-0.6900545358657837,-0.7089202404022217,1501
2,0.5,-0.7211316823959351,-0.7089202404022217,1501
2,0.5,-0.6721421480178833,-0.7089202404022217,1501
2,0.5,-0.6901627779006958,-0.7089202404022217,1501
2,0.5,-0.6692410111427307,-0.7089202404022217,1501
2,0.5,-0.6870221495628357,-0.7089202404022217,1501
2,0.5,-0.7202260494232178,-0.7089202404022217,1501
2,0.5,-0.6712211966514587,-0.7089202404022217,1501
2,0.5,-0.7105501294136047,-0.7089202404022217,1501
2,0.5,-0.6965665221214294,-0.7089202404022217,1501
2,0.5,-0.6974685788154602,-0.7089202404022217,1501
2,0.5,-0.7413759827613831,-0.7089202404022217,1501
2,0.5,-0.6911208033561707,-0.7089202404022217,1501
2,0.5,-0.703141987323761,-0.7089202404022217,1501
2,0.5,-0.7140268087387085,-0.7089202404022217,1501
2,0.5,-0.7009039521217346,-0.7089202404022217,1501
2,0.5,-0.7371864318847656,-0.6475446224212646,1601
2,0.5,-0.7048946619033813,-0.6475446224212646,1601
2,0.5,-0.7685644030570984,-0.6475446224212646,1601
2,0.5,-0.6911782622337341,-0.6475446224212646,1601
2,0.5,-0.7075980305671692,-0.6475446224212646,1601
2,0.5,-0.6980669498443604,-0.6475446224212646,1601
2,0.5,-0.7275795936584473,-0.6475446224212646,1601
2,0.5,-0.7076638340950012,-0.6475446224212646,1601
2,0.5,-0.7378671169281006,-0.6475446224212646,1601
2,0.5,-0.7094772458076477,-0.6475446224212646,1601
2,0.5,-0.7007160782814026,-0.6475446224212646,1601
2,0.5,-0.6915451288223267,-0.6475446224212646,1601
2,0.5,-0.7129254341125488,-0.6475446224212646,1601
2,0.5,-0.7065081000328064,-0.6475446224212646,1601
2,0.5,-0.6643218398094177,-0.6475446224212646,1601
2,0.5,-0.7089881896972656,-0.6475446224212646,1601
2,0.5,-0.7157689332962036,-0.6475446224212646,1601
2,0.5,-0.7081403732299805,-0.6475446224212646,1601
2,0.5,-0.725236177444458,-0.6475446224212646,1601
2,0.5,-0.6771851181983948,-0.6475446224212646,1601
2,0.5,-0.6992504000663757,-0.6475446224212646,1601
2,0.5,-0.7023881673812866,-0.6475446224212646,1601
2,0.5,-0.6985735297203064,-0.6475446224212646,1601
2,0.5,-0.7294888496398926,-0.6475446224212646,1601
2,0.5,-0.6933741569519043,-0.6475446224212646,1601
2,0.5,-0.6973544359207153,-0.6475446224212646,1601
2,0.5,-0.711008608341217,-0.6475446224212646,1601
2,0.5,-0.6899335384368896,-0.6475446224212646,1601
2,0.5,-0.7004018425941467,-0.6475446224212646,1601
2,0.5,-0.7088239192962646,-0.6475446224212646,1601
2,0.5,-0.9126831889152528,-0.8469334244728088,1701
2,0.5,-0.8811818957328796,-0.8469334244728088,1701
2,0.5,-0.9204609394073486,-0.8469334244728088,1701
2,0.5,-0.8957213163375854,-0.8469334244728088,1701
2,0.5,-0.8844202160835266,-0.8469334244728088,1701
2,0.5,-0.9016834497451782,-0.8469334244728088,1701
2,0.5,-0.9105091094970704,-0.8469334244728088,1701
2,0.5,-0.895901083946228,-0.8469334244728088,1701
2,0.5,-0.9152150750160216,-0.8469334244728088,1701
2,0.5,-0.8976753950119019,-0.8469334244728088,1701
2,0.5,-0.8737245202064514,-0.8469334244728088,1701
2,0.5,-0.893227219581604,-0.8469334244728088,1701
2,0.5,-0.9282521605491638,-0.8469334244728088,1701
2,0.5,-0.9047813415527344,-0.8469334244728088,1701
2,0.5,-0.9094051122665404,-0.8469334244728088,1701
2,0.5,-0.8994662761688232,-0.8469334244728088,1701
2,0.5,-0.8972365260124207,-0.8469334244728088,1701
2,0.5,-0.8817727565765381,-0.8469334244728088,1701
2,0.5,-0.923433005809784,-0.8469334244728088,1701
2,0.5,-0.9365414381027222,-0.8469334244728088,1701
2,0.5,-0.9172408580780028,-0.8469334244728088,1701
2,0.5,-0.9278218746185304,-0.8469334244728088,1701
2,0.5,-0.922559380531311,-0.8469334244728088,1701
2,0.5,-0.907624363899231,-0.8469334244728088,1701
2,0.5,-0.8981743454933167,-0.8469334244728088,1701
2,0.5,-0.8673394322395325,-0.8469334244728088,1701
2,0.5,-0.905898094177246,-0.8469334244728088,1701
2,0.5,-0.9465330839157104,-0.8469334244728088,1701
2,0.5,-0.936360776424408,-0.8469334244728088,1701
2,0.5,-0.8997340798377991,-0.8469334244728088,1701
2,0.5,-0.8640040159225464,-0.954313337802887,1801
2,0.5,-0.8574368953704834,-0.954313337802887,1801
2,0.5,-0.9036492109298706,-0.954313337802887,1801
2,0.5,-0.8818243145942688,-0.954313337802887,1801
2,0.5,-0.8811702132225037,-0.954313337802887,1801
2,0.5,-0.8750151991844177,-0.954313337802887,1801
2,0.5,-0.9286825656890868,-0.954313337802887,1801
2,0.5,-0.909225344657898,-0.954313337802887,1801
2,0.5,-0.8734832406044006,-0.954313337802887,1801
2,0.5,-0.8949725031852722,-0.954313337802887,1801
2,0.5,-0.8707011342048645,-0.954313337802887,1801
2,0.5,-0.908295750617981,-0.954313337802887,1801
2,0.5,-0.8837132453918457,-0.954313337802887,1801
2,0.5,-0.897948682308197,-0.954313337802887,1801
2,0.5,-0.8822365403175354,-0.954313337802887,1801
2,0.5,-0.877277135848999,-0.954313337802887,1801
2,0.5,-0.8392641544342041,-0.954313337802887,1801
2,0.5,-0.920750379562378,-0.954313337802887,1801
2,0.5,-0.8659358024597168,-0.954313337802887,1801
2,0.5,-0.8576099276542664,-0.954313337802887,1801
2,0.5,-0.9017362594604492,-0.954313337802887,1801
2,0.5,-0.8736493587493896,-0.954313337802887,1801
2,0.5,-0.9047137498855592,-0.954313337802887,1801
2,0.5,-0.853349506855011,-0.954313337802887,1801
2,0.5,-0.8792542815208435,-0.954313337802887,1801
2,0.5,-0.8541926145553589,-0.954313337802887,1801
2,0.5,-0.9142417907714844,-0.954313337802887,1801
2,0.5,-0.9146736860275269,-0.954313337802887,1801
2,0.5,-0.8524495363235474,-0.954313337802887,1801
2,0.5,-0.9132139086723328,-0.954313337802887,1801
2,0.5,-0.8102028369903564,-0.6859180331230164,1901
2,0.5,-0.7359376549720764,-0.6859180331230164,1901
2,0.5,-0.7823927402496338,-0.6859180331230164,1901
2,0.5,-0.7850417494773865,-0.6859180331230164,1901
2,0.5,-0.761286735534668,-0.6859180331230164,1901
2,0.5,-0.8089945912361145,-0.6859180331230164,1901
2,0.5,-0.7688907384872437,-0.6859180331230164,1901
2,0.5,-0.7682965993881226,-0.6859180331230164,1901
2,0.5,-0.7925223112106323,-0.6859180331230164,1901
2,0.5,-0.8108769655227661,-0.6859180331230164,1901
2,0.5,-0.8138404488563538,-0.6859180331230164,1901
2,0.5,-0.8081715106964111,-0.6859180331230164,1901
2,0.5,-0.7943029999732971,-0.6859180331230164,1901
2,0.5,-0.7824093699455261,-0.6859180331230164,1901
2,0.5,-0.7554180026054382,-0.6859180331230164,1901
2,0.5,-0.7501488924026489,-0.6859180331230164,1901
2,0.5,-0.7696247696876526,-0.6859180331230164,1901
2,0.5,-0.7594830393791199,-0.6859180331230164,1901
2,0.5,-0.7816256880760193,-0.6859180331230164,1901
2,0.5,-0.7725309729576111,-0.6859180331230164,1901
2,0.5,-0.7856642007827759,-0.6859180331230164,1901
2,0.5,-0.7510393857955933,-0.6859180331230164,1901
2,0.5,-0.7649838924407959,-0.6859180331230164,1901
2,0.5,-0.7766361236572266,-0.6859180331230164,1901
2,0.5,-0.7584567070007324,-0.6859180331230164,1901
2,0.5,-0.7826710343360901,-0.6859180331230164,1901
2,0.5,-0.7413458228111267,-0.6859180331230164,1901
2,0.5,-0.7930338382720947,-0.6859180331230164,1901
2,0.5,-0.7683483362197876,-0.6859180331230164,1901
2,0.5,-0.7795213460922241,-0.6859180331230164,1901
2,0.5,-0.7532767653465271,-0.7471845746040344,2001
2,0.5,-0.744621992111206,-0.7471845746040344,2001
2,0.5,-0.733632504940033,-0.7471845746040344,2001
2,0.5,-0.7825224995613098,-0.7471845746040344,2001
2,0.5,-0.7804189920425415,-0.7471845746040344,2001
2,0.5,-0.7522397637367249,-0.7471845746040344,2001
2,0.5,-0.7560985088348389,-0.7471845746040344,2001
2,0.5,-0.7500460743904114,-0.7471845746040344,2001
2,0.5,-0.7483999133110046,-0.7471845746040344,2001
2,0.5,-0.7353038787841797,-0.7471845746040344,2001
2,0.5,-0.7619825601577759,-0.7471845746040344,2001
2,0.5,-0.7341711521148682,-0.7471845746040344,2001
2,0.5,-0.761808454990387,-0.7471845746040344,2001
2,0.5,-0.7607365846633911,-0.7471845746040344,2001
2,0.5,-0.6983894109725952,-0.7471845746040344,2001
2,0.5,-0.7474719882011414,-0.7471845746040344,2001
2,0.5,-0.7365225553512573,-0.7471845746040344,2001
2,0.5,-0.7719131708145142,-0.7471845746040344,2001
2,0.5,-0.7475682497024536,-0.7471845746040344,2001
2,0.5,-0.7048904299736023,-0.7471845746040344,2001
2,0.5,-0.7849470376968384,-0.7471845746040344,2001
2,0.5,-0.7539274096488953,-0.7471845746040344,2001
2,0.5,-0.7604129314422607,-0.7471845746040344,2001
2,0.5,-0.7446787357330322,-0.7471845746040344,2001
2,0.5,-0.7536245584487915,-0.7471845746040344,2001
2,0.5,-0.7572988271713257,-0.7471845746040344,2001
2,0.5,-0.7316348552703857,-0.7471845746040344,2001
2,0.5,-0.7420861124992371,-0.7471845746040344,2001
2,0.5,-0.7839403748512268,-0.7471845746040344,2001
2,0.5,-0.7415249943733215,-0.7471845746040344,2001
2,0.5,-0.7566314935684204,-0.7395535111427307,2101
2,0.5,-0.7107882499694824,-0.7395535111427307,2101
2,0.5,-0.7575700283050537,-0.7395535111427307,2101
2,0.5,-0.7279660105705261,-0.7395535111427307,2101
2,0.5,-0.7322497367858887,-0.7395535111427307,2101
2,0.5,-0.7237260937690735,-0.7395535111427307,2101
2,0.5,-0.7811905145645142,-0.7395535111427307,2101
2,0.5,-0.7565457820892334,-0.7395535111427307,2101
2,0.5,-0.7392496466636658,-0.7395535111427307,2101
2,0.5,-0.7237297296524048,-0.7395535111427307,2101
2,0.5,-0.7735631465911865,-0.7395535111427307,2101
2,0.5,-0.7362450957298279,-0.7395535111427307,2101
2,0.5,-0.7441166639328003,-0.7395535111427307,2101
