conv_layer_no,dropout_rate,output,true_val,input
3,0.1,-0.8592075109481812,-0.8623045682907104,201
3,0.1,-0.807623028755188,-0.8623045682907104,201
3,0.1,-0.6896692514419556,-0.6321735382080078,301
3,0.1,-0.6908679604530334,-0.6321735382080078,301
3,0.1,-0.6877902150154114,-0.6321735382080078,301
3,0.1,-0.6822351813316345,-0.6321735382080078,301
3,0.1,-0.6698961853981018,-0.6321735382080078,301
3,0.1,-0.6556970477104187,-0.6321735382080078,301
3,0.1,-0.6967244744300842,-0.6321735382080078,301
3,0.1,-0.671467125415802,-0.6321735382080078,301
3,0.1,-0.7022120356559753,-0.6321735382080078,301
3,0.1,-0.7067204117774963,-0.6321735382080078,301
3,0.1,-0.6524108648300171,-0.6321735382080078,301
3,0.1,-0.6990585923194885,-0.6321735382080078,301
3,0.1,-0.665861189365387,-0.6321735382080078,301
3,0.1,-0.6658404469490051,-0.6321735382080078,301
3,0.1,-0.6894948482513428,-0.6321735382080078,301
3,0.1,-0.6884730458259583,-0.6321735382080078,301
3,0.1,-0.716310441493988,-0.6321735382080078,301
3,0.1,-0.674071729183197,-0.6321735382080078,301
3,0.1,-0.6615127921104431,-0.6321735382080078,301
3,0.1,-0.7030676603317261,-0.6321735382080078,301
3,0.1,-0.678281307220459,-0.6321735382080078,301
3,0.1,-0.6881151795387268,-0.6321735382080078,301
3,0.1,-0.6699231266975403,-0.6321735382080078,301
3,0.1,-0.6882944703102112,-0.6321735382080078,301
3,0.1,-0.6983293890953064,-0.6321735382080078,301
3,0.1,-0.6337074637413025,-0.6321735382080078,301
3,0.1,-0.6836983561515808,-0.6321735382080078,301
3,0.1,-0.6713816523551941,-0.6321735382080078,301
3,0.1,-0.6522812247276306,-0.6321735382080078,301
3,0.1,-0.6638275980949402,-0.6321735382080078,301
3,0.1,-0.7470918297767639,-0.7779268026351929,401
3,0.1,-0.7790192365646362,-0.7779268026351929,401
3,0.1,-0.8356783390045166,-0.7779268026351929,401
3,0.1,-0.7711499333381653,-0.7779268026351929,401
3,0.1,-0.8090526461601257,-0.7779268026351929,401
3,0.1,-0.8419739603996277,-0.7779268026351929,401
3,0.1,-0.8059599995613098,-0.7779268026351929,401
3,0.1,-0.884702742099762,-0.7779268026351929,401
3,0.1,-0.774834930896759,-0.7779268026351929,401
3,0.1,-0.8471630215644836,-0.7779268026351929,401
3,0.1,-0.811033308506012,-0.7779268026351929,401
3,0.1,-0.8055941462516785,-0.7779268026351929,401
3,0.1,-0.8148283362388611,-0.7779268026351929,401
3,0.1,-0.8069261908531189,-0.7779268026351929,401
3,0.1,-0.8096411824226379,-0.7779268026351929,401
3,0.1,-0.8315096497535706,-0.7779268026351929,401
3,0.1,-0.7952332496643066,-0.7779268026351929,401
3,0.1,-0.8315645456314087,-0.7779268026351929,401
3,0.1,-0.8593869805335999,-0.7779268026351929,401
3,0.1,-0.8073343634605408,-0.7779268026351929,401
3,0.1,-0.8052208423614502,-0.7779268026351929,401
3,0.1,-0.8518079519271851,-0.7779268026351929,401
3,0.1,-0.790371298789978,-0.7779268026351929,401
3,0.1,-0.8102487325668335,-0.7779268026351929,401
3,0.1,-0.7994707226753235,-0.7779268026351929,401
3,0.1,-0.8151199221611023,-0.7779268026351929,401
3,0.1,-0.8472726941108704,-0.7779268026351929,401
3,0.1,-0.8370647430419922,-0.7779268026351929,401
3,0.1,-0.824455976486206,-0.7779268026351929,401
3,0.1,-0.7572020888328552,-0.7779268026351929,401
3,0.1,-0.7950467467308044,-0.8545644879341125,501
3,0.1,-0.7718405723571777,-0.8545644879341125,501
3,0.1,-0.810661256313324,-0.8545644879341125,501
3,0.1,-0.8110816478729248,-0.8545644879341125,501
3,0.1,-0.7899590730667114,-0.8545644879341125,501
3,0.1,-0.8154578804969788,-0.8545644879341125,501
3,0.1,-0.7710791826248169,-0.8545644879341125,501
3,0.1,-0.8283933401107788,-0.8545644879341125,501
3,0.1,-0.8271452784538269,-0.8545644879341125,501
3,0.1,-0.8009478449821472,-0.8545644879341125,501
3,0.1,-0.8171215057373047,-0.8545644879341125,501
3,0.1,-0.7893288731575012,-0.8545644879341125,501
3,0.1,-0.7830109000205994,-0.8545644879341125,501
3,0.1,-0.7571600675582886,-0.8545644879341125,501
3,0.1,-0.7977986931800842,-0.8545644879341125,501
3,0.1,-0.8070806860923767,-0.8545644879341125,501
3,0.1,-0.8216211795806885,-0.8545644879341125,501
3,0.1,-0.7601937651634216,-0.8545644879341125,501
3,0.1,-0.8340792059898376,-0.8545644879341125,501
3,0.1,-0.7885482907295227,-0.8545644879341125,501
3,0.1,-0.8246901035308838,-0.8545644879341125,501
3,0.1,-0.7806522250175476,-0.8545644879341125,501
3,0.1,-0.8643723130226135,-0.8545644879341125,501
3,0.1,-0.8021000027656555,-0.8545644879341125,501
3,0.1,-0.8170982003211975,-0.8545644879341125,501
3,0.1,-0.8237258791923523,-0.8545644879341125,501
3,0.1,-0.7610989212989807,-0.8545644879341125,501
3,0.1,-0.833695113658905,-0.8545644879341125,501
3,0.1,-0.7884684205055237,-0.8545644879341125,501
3,0.1,-0.7905182242393494,-0.8545644879341125,501
3,0.1,-1.2139811515808103,-1.2917152643203735,601
3,0.1,-1.2096396684646606,-1.2917152643203735,601
3,0.1,-1.1976385116577148,-1.2917152643203735,601
3,0.1,-1.2004354000091553,-1.2917152643203735,601
3,0.1,-1.227220058441162,-1.2917152643203735,601
3,0.1,-1.1766157150268557,-1.2917152643203735,601
3,0.1,-1.235714316368103,-1.2917152643203735,601
3,0.1,-1.2382898330688477,-1.2917152643203735,601
3,0.1,-1.267386555671692,-1.2917152643203735,601
3,0.1,-1.2309201955795288,-1.2917152643203735,601
3,0.1,-1.1568416357040403,-1.2917152643203735,601
3,0.1,-1.2303975820541382,-1.2917152643203735,601
3,0.1,-1.1958680152893066,-1.2917152643203735,601
3,0.1,-1.184263825416565,-1.2917152643203735,601
3,0.1,-1.2507284879684448,-1.2917152643203735,601
3,0.1,-1.2351877689361572,-1.2917152643203735,601
3,0.1,-1.1993263959884644,-1.2917152643203735,601
3,0.1,-1.287309646606445,-1.2917152643203735,601
3,0.1,-1.21232008934021,-1.2917152643203735,601
3,0.1,-1.2272820472717283,-1.2917152643203735,601
3,0.1,-1.173227310180664,-1.2917152643203735,601
3,0.1,-1.2211235761642456,-1.2917152643203735,601
3,0.1,-1.1862764358520508,-1.2917152643203735,601
3,0.1,-1.2321529388427734,-1.2917152643203735,601
3,0.1,-1.2234948873519895,-1.2917152643203735,601
3,0.1,-1.192940354347229,-1.2917152643203735,601
3,0.1,-1.1884140968322754,-1.2917152643203735,601
3,0.1,-1.2846384048461914,-1.2917152643203735,601
3,0.1,-1.2519978284835815,-1.2917152643203735,601
3,0.1,-1.162676453590393,-1.2917152643203735,601
3,0.1,-1.0115760564804075,-1.0003178119659424,701
3,0.1,-0.9658268094062804,-1.0003178119659424,701
3,0.1,-0.9813531041145324,-1.0003178119659424,701
3,0.1,-1.0051077604293823,-1.0003178119659424,701
3,0.1,-1.0009138584136963,-1.0003178119659424,701
3,0.1,-0.9752426147460938,-1.0003178119659424,701
3,0.1,-0.993009865283966,-1.0003178119659424,701
3,0.1,-1.0012643337249756,-1.0003178119659424,701
3,0.1,-1.024050235748291,-1.0003178119659424,701
3,0.1,-1.0599164962768557,-1.0003178119659424,701
3,0.1,-1.030808448791504,-1.0003178119659424,701
3,0.1,-1.0220928192138672,-1.0003178119659424,701
3,0.1,-1.008321762084961,-1.0003178119659424,701
3,0.1,-1.0346167087554932,-1.0003178119659424,701
3,0.1,-1.041614294052124,-1.0003178119659424,701
3,0.1,-1.0346224308013916,-1.0003178119659424,701
3,0.1,-1.05898118019104,-1.0003178119659424,701
3,0.1,-1.0217270851135254,-1.0003178119659424,701
3,0.1,-1.0063858032226562,-1.0003178119659424,701
3,0.1,-0.970105230808258,-1.0003178119659424,701
3,0.1,-0.9802570939064026,-1.0003178119659424,701
3,0.1,-1.0135908126831057,-1.0003178119659424,701
3,0.1,-1.0173873901367188,-1.0003178119659424,701
3,0.1,-1.0240585803985596,-1.0003178119659424,701
3,0.1,-1.0331671237945557,-1.0003178119659424,701
3,0.1,-0.93010812997818,-1.0003178119659424,701
3,0.1,-1.0287024974822998,-1.0003178119659424,701
3,0.1,-1.0016133785247805,-1.0003178119659424,701
3,0.1,-1.0246100425720217,-1.0003178119659424,701
3,0.1,-0.9794599413871764,-1.0003178119659424,701
3,0.1,-0.7558256983757019,-0.7241823077201843,801
3,0.1,-0.8122239708900452,-0.7241823077201843,801
3,0.1,-0.7944568991661072,-0.7241823077201843,801
3,0.1,-0.7465448975563049,-0.7241823077201843,801
3,0.1,-0.7738010287284851,-0.7241823077201843,801
3,0.1,-0.7933500409126282,-0.7241823077201843,801
3,0.1,-0.8004534840583801,-0.7241823077201843,801
3,0.1,-0.7734014391899109,-0.7241823077201843,801
3,0.1,-0.757418692111969,-0.7241823077201843,801
3,0.1,-0.7614244818687439,-0.7241823077201843,801
3,0.1,-0.7677001357078552,-0.7241823077201843,801
3,0.1,-0.7449042201042175,-0.7241823077201843,801
3,0.1,-0.8098505139350891,-0.7241823077201843,801
3,0.1,-0.8030452728271484,-0.7241823077201843,801
3,0.1,-0.7978729009628296,-0.7241823077201843,801
3,0.1,-0.7851001024246216,-0.7241823077201843,801
3,0.1,-0.7798241972923279,-0.7241823077201843,801
3,0.1,-0.7160491347312927,-0.7241823077201843,801
3,0.1,-0.7901262640953064,-0.7241823077201843,801
3,0.1,-0.7548862099647522,-0.7241823077201843,801
3,0.1,-0.810896098613739,-0.7241823077201843,801
3,0.1,-0.7829435467720032,-0.7241823077201843,801
3,0.1,-0.7757763862609863,-0.7241823077201843,801
3,0.1,-0.7519928812980652,-0.7241823077201843,801
3,0.1,-0.743320882320404,-0.7241823077201843,801
3,0.1,-0.7696967720985413,-0.7241823077201843,801
3,0.1,-0.7699202299118042,-0.7241823077201843,801
3,0.1,-0.8105103373527527,-0.7241823077201843,801
3,0.1,-0.7904700636863708,-0.7241823077201843,801
3,0.1,-0.7304732799530029,-0.7241823077201843,801
3,0.1,-0.723689615726471,-0.7855579257011414,901
3,0.1,-0.7907941937446594,-0.7855579257011414,901
3,0.1,-0.826078474521637,-0.7855579257011414,901
3,0.1,-0.7701084017753601,-0.7855579257011414,901
3,0.1,-0.822775661945343,-0.7855579257011414,901
3,0.1,-0.7406138777732849,-0.7855579257011414,901
3,0.1,-0.7730811238288879,-0.7855579257011414,901
3,0.1,-0.7967128753662109,-0.7855579257011414,901
3,0.1,-0.7669832110404968,-0.7855579257011414,901
3,0.1,-0.7540244460105896,-0.7855579257011414,901
3,0.1,-0.7342881560325623,-0.7855579257011414,901
3,0.1,-0.7215426564216614,-0.7855579257011414,901
3,0.1,-0.7908593416213989,-0.7855579257011414,901
3,0.1,-0.7979488968849182,-0.7855579257011414,901
3,0.1,-0.7873958945274353,-0.7855579257011414,901
3,0.1,-0.8252550959587097,-0.7855579257011414,901
3,0.1,-0.7788590788841248,-0.7855579257011414,901
3,0.1,-0.7878825664520264,-0.7855579257011414,901
3,0.1,-0.7807761430740356,-0.7855579257011414,901
3,0.1,-0.8648807406425476,-0.7855579257011414,901
3,0.1,-0.7877212762832642,-0.7855579257011414,901
3,0.1,-0.7529669404029846,-0.7855579257011414,901
3,0.1,-0.7407219409942627,-0.7855579257011414,901
3,0.1,-0.7522780895233154,-0.7855579257011414,901
3,0.1,-0.6977120041847229,-0.7855579257011414,901
3,0.1,-0.8041980862617493,-0.7855579257011414,901
3,0.1,-0.7971010208129883,-0.7855579257011414,901
3,0.1,-0.7472923994064331,-0.7855579257011414,901
3,0.1,-0.7483182549476624,-0.7855579257011414,901
3,0.1,-0.7214431166648865,-0.7855579257011414,901
3,0.1,-0.5661433339118958,-0.7779268026351929,1001
3,0.1,-0.5129593014717102,-0.7779268026351929,1001
3,0.1,-0.5457853078842163,-0.7779268026351929,1001
3,0.1,-0.5365710854530334,-0.7779268026351929,1001
3,0.1,-0.5071491599082947,-0.7779268026351929,1001
3,0.1,-0.5218977332115173,-0.7779268026351929,1001
3,0.1,-0.5381899476051331,-0.7779268026351929,1001
3,0.1,-0.5479056239128113,-0.7779268026351929,1001
3,0.1,-0.5117980241775513,-0.7779268026351929,1001
3,0.1,-0.5388373136520386,-0.7779268026351929,1001
3,0.1,-0.529923141002655,-0.7779268026351929,1001
3,0.1,-0.5570636987686157,-0.7779268026351929,1001
3,0.1,-0.5436450839042664,-0.7779268026351929,1001
3,0.1,-0.5102949142456055,-0.7779268026351929,1001
3,0.1,-0.4925323128700256,-0.7779268026351929,1001
3,0.1,-0.5596988797187805,-0.7779268026351929,1001
3,0.1,-0.5193933844566345,-0.7779268026351929,1001
3,0.1,-0.5304523706436157,-0.7779268026351929,1001
3,0.1,-0.5904327630996704,-0.7779268026351929,1001
3,0.1,-0.5410928130149841,-0.7779268026351929,1001
3,0.1,-0.5430447459220886,-0.7779268026351929,1001
3,0.1,-0.5317459106445312,-0.7779268026351929,1001
3,0.1,-0.5660266280174255,-0.7779268026351929,1001
3,0.1,-0.5334839820861816,-0.7779268026351929,1001
3,0.1,-0.4967843294143677,-0.7779268026351929,1001
3,0.1,-0.5243106484413147,-0.7779268026351929,1001
3,0.1,-0.5309879779815674,-0.7779268026351929,1001
3,0.1,-0.5278283953666687,-0.7779268026351929,1001
3,0.1,-0.4769037365913391,-0.7779268026351929,1001
3,0.1,-0.5137919783592224,-0.7779268026351929,1001
3,0.1,-1.1751933097839355,-1.0846954584121704,1101
3,0.1,-1.169189214706421,-1.0846954584121704,1101
3,0.1,-1.1058404445648191,-1.0846954584121704,1101
3,0.1,-1.1250964403152466,-1.0846954584121704,1101
3,0.1,-1.1569372415542605,-1.0846954584121704,1101
3,0.1,-1.120763897895813,-1.0846954584121704,1101
3,0.1,-1.1037709712982178,-1.0846954584121704,1101
3,0.1,-1.127107858657837,-1.0846954584121704,1101
3,0.1,-1.1440668106079102,-1.0846954584121704,1101
3,0.1,-1.0670194625854492,-1.0846954584121704,1101
3,0.1,-1.1092249155044556,-1.0846954584121704,1101
3,0.1,-1.1215081214904783,-1.0846954584121704,1101
3,0.1,-1.1761937141418457,-1.0846954584121704,1101
3,0.1,-1.1363887786865234,-1.0846954584121704,1101
3,0.1,-1.0833086967468262,-1.0846954584121704,1101
3,0.1,-1.1604516506195068,-1.0846954584121704,1101
3,0.1,-1.093629002571106,-1.0846954584121704,1101
3,0.1,-1.1642608642578125,-1.0846954584121704,1101
3,0.1,-1.1463563442230225,-1.0846954584121704,1101
3,0.1,-1.1164841651916504,-1.0846954584121704,1101
3,0.1,-1.1267409324645996,-1.0846954584121704,1101
3,0.1,-1.160207986831665,-1.0846954584121704,1101
3,0.1,-1.1330585479736328,-1.0846954584121704,1101
3,0.1,-1.1463325023651123,-1.0846954584121704,1101
3,0.1,-1.11488676071167,-1.0846954584121704,1101
3,0.1,-1.1618398427963257,-1.0846954584121704,1101
3,0.1,-1.1268486976623535,-1.0846954584121704,1101
3,0.1,-1.1546401977539062,-1.0846954584121704,1101
3,0.1,-1.1175442934036257,-1.0846954584121704,1101
3,0.1,-1.1343297958374023,-1.0846954584121704,1101
3,0.1,-1.1343955993652344,-1.06169331073761,1201
3,0.1,-1.1297423839569092,-1.06169331073761,1201
3,0.1,-1.152385950088501,-1.06169331073761,1201
3,0.1,-1.0439680814743042,-1.06169331073761,1201
3,0.1,-1.0797109603881836,-1.06169331073761,1201
3,0.1,-1.1099841594696045,-1.06169331073761,1201
3,0.1,-1.1016643047332764,-1.06169331073761,1201
3,0.1,-1.1168020963668823,-1.06169331073761,1201
3,0.1,-1.1274611949920654,-1.06169331073761,1201
3,0.1,-1.1081397533416748,-1.06169331073761,1201
3,0.1,-1.0700023174285889,-1.06169331073761,1201
3,0.1,-1.1449408531188965,-1.06169331073761,1201
3,0.1,-1.0817031860351562,-1.06169331073761,1201
3,0.1,-1.078008770942688,-1.06169331073761,1201
3,0.1,-1.091014385223389,-1.06169331073761,1201
3,0.1,-1.115090250968933,-1.06169331073761,1201
3,0.1,-1.1244083642959597,-1.06169331073761,1201
3,0.1,-1.0782735347747805,-1.06169331073761,1201
3,0.1,-1.1115622520446775,-1.06169331073761,1201
3,0.1,-1.0958186388015747,-1.06169331073761,1201
3,0.1,-1.1174598932266235,-1.06169331073761,1201
3,0.1,-1.0667221546173096,-1.06169331073761,1201
3,0.1,-1.0869280099868774,-1.06169331073761,1201
3,0.1,-1.1167616844177246,-1.06169331073761,1201
3,0.1,-1.0926592350006104,-1.06169331073761,1201
3,0.1,-1.104512095451355,-1.06169331073761,1201
3,0.1,-1.1101789474487305,-1.06169331073761,1201
3,0.1,-1.134291648864746,-1.06169331073761,1201
3,0.1,-1.1476606130599976,-1.06169331073761,1201
3,0.1,-1.1197694540023804,-1.06169331073761,1201
3,0.1,-0.5958847403526306,-0.5095314383506775,1301
3,0.1,-0.6086483001708984,-0.5095314383506775,1301
3,0.1,-0.630683183670044,-0.5095314383506775,1301
3,0.1,-0.6301860213279724,-0.5095314383506775,1301
3,0.1,-0.6156138777732849,-0.5095314383506775,1301
3,0.1,-0.6143242716789246,-0.5095314383506775,1301
3,0.1,-0.6067752242088318,-0.5095314383506775,1301
3,0.1,-0.6495046019554138,-0.5095314383506775,1301
3,0.1,-0.6443273425102234,-0.5095314383506775,1301
3,0.1,-0.6285900473594666,-0.5095314383506775,1301
3,0.1,-0.6149839758872986,-0.5095314383506775,1301
3,0.1,-0.6438111066818237,-0.5095314383506775,1301
3,0.1,-0.5858490467071533,-0.5095314383506775,1301
3,0.1,-0.5997330546379089,-0.5095314383506775,1301
3,0.1,-0.6248359084129333,-0.5095314383506775,1301
3,0.1,-0.6340208053588867,-0.5095314383506775,1301
3,0.1,-0.5895145535469055,-0.5095314383506775,1301
3,0.1,-0.6108925938606262,-0.5095314383506775,1301
3,0.1,-0.6349641680717468,-0.5095314383506775,1301
3,0.1,-0.6494126915931702,-0.5095314383506775,1301
3,0.1,-0.5493847727775574,-0.5095314383506775,1301
3,0.1,-0.597683310508728,-0.5095314383506775,1301
3,0.1,-0.6099002957344055,-0.5095314383506775,1301
3,0.1,-0.6086690425872803,-0.5095314383506775,1301
3,0.1,-0.5882101655006409,-0.5095314383506775,1301
3,0.1,-0.6235100626945496,-0.5095314383506775,1301
3,0.1,-0.5965576767921448,-0.5095314383506775,1301
3,0.1,-0.6131258010864258,-0.5095314383506775,1301
3,0.1,-0.6378270983695984,-0.5095314383506775,1301
3,0.1,-0.6372992396354675,-0.5095314383506775,1301
3,0.1,-0.6905716061592102,-0.6859180331230164,1401
3,0.1,-0.7148010730743408,-0.6859180331230164,1401
3,0.1,-0.7331165671348572,-0.6859180331230164,1401
3,0.1,-0.6837537884712219,-0.6859180331230164,1401
3,0.1,-0.7216440439224243,-0.6859180331230164,1401
3,0.1,-0.6650177836418152,-0.6859180331230164,1401
3,0.1,-0.710045576095581,-0.6859180331230164,1401
3,0.1,-0.7216152548789978,-0.6859180331230164,1401
3,0.1,-0.6738376617431641,-0.6859180331230164,1401
3,0.1,-0.6785737872123718,-0.6859180331230164,1401
3,0.1,-0.6599438786506653,-0.6859180331230164,1401
3,0.1,-0.6587052941322327,-0.6859180331230164,1401
3,0.1,-0.74081951379776,-0.6859180331230164,1401
3,0.1,-0.7226857542991638,-0.6859180331230164,1401
3,0.1,-0.6947062015533447,-0.6859180331230164,1401
3,0.1,-0.7032889127731323,-0.6859180331230164,1401
3,0.1,-0.7301648259162903,-0.6859180331230164,1401
3,0.1,-0.7316148281097412,-0.6859180331230164,1401
3,0.1,-0.7240247130393982,-0.6859180331230164,1401
3,0.1,-0.6968563795089722,-0.6859180331230164,1401
3,0.1,-0.673367440700531,-0.6859180331230164,1401
3,0.1,-0.7190607190132141,-0.6859180331230164,1401
3,0.1,-0.716173529624939,-0.6859180331230164,1401
3,0.1,-0.6971438527107239,-0.6859180331230164,1401
3,0.1,-0.7319627404212952,-0.6859180331230164,1401
3,0.1,-0.6733254194259644,-0.6859180331230164,1401
3,0.1,-0.7015923857688904,-0.6859180331230164,1401
3,0.1,-0.7011668682098389,-0.6859180331230164,1401
3,0.1,-0.695848286151886,-0.6859180331230164,1401
3,0.1,-0.7184516787528992,-0.6859180331230164,1401
3,0.1,-0.6840978264808655,-0.7089202404022217,1501
3,0.1,-0.6919782161712646,-0.7089202404022217,1501
3,0.1,-0.6729392409324646,-0.7089202404022217,1501
3,0.1,-0.7176411747932434,-0.7089202404022217,1501
3,0.1,-0.6921718716621399,-0.7089202404022217,1501
3,0.1,-0.6609188914299011,-0.7089202404022217,1501
3,0.1,-0.6989043951034546,-0.7089202404022217,1501
3,0.1,-0.7507109045982361,-0.7089202404022217,1501
3,0.1,-0.6928054690361023,-0.7089202404022217,1501
3,0.1,-0.715300977230072,-0.7089202404022217,1501
3,0.1,-0.6970946788787842,-0.7089202404022217,1501
3,0.1,-0.6863521933555603,-0.7089202404022217,1501
3,0.1,-0.7355602383613586,-0.7089202404022217,1501
3,0.1,-0.6828700304031372,-0.7089202404022217,1501
3,0.1,-0.6919332146644592,-0.7089202404022217,1501
3,0.1,-0.6391575336456299,-0.7089202404022217,1501
3,0.1,-0.6983878016471863,-0.7089202404022217,1501
3,0.1,-0.7130521535873413,-0.7089202404022217,1501
3,0.1,-0.718264639377594,-0.7089202404022217,1501
3,0.1,-0.6794790625572205,-0.7089202404022217,1501
3,0.1,-0.720287024974823,-0.7089202404022217,1501
3,0.1,-0.6946965456008911,-0.7089202404022217,1501
3,0.1,-0.6744623184204102,-0.7089202404022217,1501
3,0.1,-0.6956906318664551,-0.7089202404022217,1501
3,0.1,-0.6851251125335693,-0.7089202404022217,1501
3,0.1,-0.6550614833831787,-0.7089202404022217,1501
3,0.1,-0.7222685813903809,-0.7089202404022217,1501
3,0.1,-0.7097324728965759,-0.7089202404022217,1501
3,0.1,-0.6787983775138855,-0.7089202404022217,1501
3,0.1,-0.7644161581993103,-0.7089202404022217,1501
3,0.1,-0.6537964344024658,-0.6475446224212646,1601
3,0.1,-0.6810484528541565,-0.6475446224212646,1601
3,0.1,-0.6650643348693848,-0.6475446224212646,1601
3,0.1,-0.6842134594917297,-0.6475446224212646,1601
3,0.1,-0.6801080107688904,-0.6475446224212646,1601
3,0.1,-0.7002101540565491,-0.6475446224212646,1601
3,0.1,-0.6716972589492798,-0.6475446224212646,1601
3,0.1,-0.6953670978546143,-0.6475446224212646,1601
3,0.1,-0.6496511101722717,-0.6475446224212646,1601
3,0.1,-0.6162432432174683,-0.6475446224212646,1601
3,0.1,-0.6858149170875549,-0.6475446224212646,1601
3,0.1,-0.6312428116798401,-0.6475446224212646,1601
3,0.1,-0.6531561017036438,-0.6475446224212646,1601
3,0.1,-0.6529623866081238,-0.6475446224212646,1601
3,0.1,-0.7049317955970764,-0.6475446224212646,1601
3,0.1,-0.6609383225440979,-0.6475446224212646,1601
3,0.1,-0.688133180141449,-0.6475446224212646,1601
3,0.1,-0.6647582650184631,-0.6475446224212646,1601
3,0.1,-0.6807103753089905,-0.6475446224212646,1601
3,0.1,-0.6726795434951782,-0.6475446224212646,1601
3,0.1,-0.655794620513916,-0.6475446224212646,1601
3,0.1,-0.7028166651725769,-0.6475446224212646,1601
3,0.1,-0.6806667447090149,-0.6475446224212646,1601
3,0.1,-0.6535941958427429,-0.6475446224212646,1601
3,0.1,-0.6636380553245544,-0.6475446224212646,1601
3,0.1,-0.7250612378120422,-0.6475446224212646,1601
3,0.1,-0.6886329054832458,-0.6475446224212646,1601
3,0.1,-0.680241048336029,-0.6475446224212646,1601
3,0.1,-0.6986621022224426,-0.6475446224212646,1601
3,0.1,-0.661180317401886,-0.6475446224212646,1601
3,0.1,-0.9264514446258544,-0.8469334244728088,1701
3,0.1,-0.9607914686203004,-0.8469334244728088,1701
3,0.1,-0.8983443379402161,-0.8469334244728088,1701
3,0.1,-0.9012764096260072,-0.8469334244728088,1701
3,0.1,-0.8722926378250122,-0.8469334244728088,1701
3,0.1,-0.9366310834884644,-0.8469334244728088,1701
3,0.1,-0.8840694427490234,-0.8469334244728088,1701
3,0.1,-0.9256743788719176,-0.8469334244728088,1701
3,0.1,-0.8787288665771484,-0.8469334244728088,1701
3,0.1,-0.9387269616127014,-0.8469334244728088,1701
3,0.1,-0.9030118584632874,-0.8469334244728088,1701
3,0.1,-0.9216671586036682,-0.8469334244728088,1701
3,0.1,-0.9978559613227844,-0.8469334244728088,1701
3,0.1,-0.880538284778595,-0.8469334244728088,1701
3,0.1,-0.9194702506065368,-0.8469334244728088,1701
3,0.1,-0.913212239742279,-0.8469334244728088,1701
3,0.1,-0.8889435529708862,-0.8469334244728088,1701
3,0.1,-0.936248242855072,-0.8469334244728088,1701
3,0.1,-0.9021628499031068,-0.8469334244728088,1701
3,0.1,-0.934079885482788,-0.8469334244728088,1701
3,0.1,-0.9362573623657228,-0.8469334244728088,1701
3,0.1,-0.9213739037513732,-0.8469334244728088,1701
3,0.1,-0.9578503966331482,-0.8469334244728088,1701
3,0.1,-0.947101593017578,-0.8469334244728088,1701
3,0.1,-0.8750575184822083,-0.8469334244728088,1701
3,0.1,-0.920429825782776,-0.8469334244728088,1701
3,0.1,-0.9435481429100036,-0.8469334244728088,1701
3,0.1,-0.916073739528656,-0.8469334244728088,1701
3,0.1,-0.893227219581604,-0.8469334244728088,1701
3,0.1,-0.9268943667411804,-0.8469334244728088,1701
3,0.1,-0.9153072237968444,-0.954313337802887,1801
3,0.1,-0.8617116808891296,-0.954313337802887,1801
3,0.1,-0.8862784504890442,-0.954313337802887,1801
3,0.1,-0.8712251782417297,-0.954313337802887,1801
3,0.1,-0.8667583465576172,-0.954313337802887,1801
3,0.1,-0.8569677472114563,-0.954313337802887,1801
3,0.1,-0.9180983304977416,-0.954313337802887,1801
3,0.1,-0.8851588368415833,-0.954313337802887,1801
3,0.1,-0.8322060704231262,-0.954313337802887,1801
3,0.1,-0.8669642210006714,-0.954313337802887,1801
3,0.1,-0.897163987159729,-0.954313337802887,1801
3,0.1,-0.8300901055335999,-0.954313337802887,1801
3,0.1,-0.8291856646537781,-0.954313337802887,1801
3,0.1,-0.8453524708747864,-0.954313337802887,1801
3,0.1,-0.8694984316825867,-0.954313337802887,1801
3,0.1,-0.8783223628997803,-0.954313337802887,1801
3,0.1,-0.886210024356842,-0.954313337802887,1801
3,0.1,-0.8782733082771301,-0.954313337802887,1801
3,0.1,-0.8840076327323914,-0.954313337802887,1801
3,0.1,-0.8501168489456177,-0.954313337802887,1801
3,0.1,-0.9392285943031312,-0.954313337802887,1801
3,0.1,-0.8894085884094238,-0.954313337802887,1801
3,0.1,-0.8718462586402893,-0.954313337802887,1801
3,0.1,-0.8932947516441345,-0.954313337802887,1801
3,0.1,-0.9129961133003236,-0.954313337802887,1801
3,0.1,-0.8855109810829163,-0.954313337802887,1801
3,0.1,-0.8321851491928101,-0.954313337802887,1801
3,0.1,-0.9270586967468262,-0.954313337802887,1801
3,0.1,-0.933061182498932,-0.954313337802887,1801
3,0.1,-0.876287579536438,-0.954313337802887,1801
3,0.1,-0.7623260021209717,-0.6859180331230164,1901
3,0.1,-0.7437310218811035,-0.6859180331230164,1901
3,0.1,-0.7473025918006897,-0.6859180331230164,1901
3,0.1,-0.7787477374076843,-0.6859180331230164,1901
3,0.1,-0.7465776801109314,-0.6859180331230164,1901
3,0.1,-0.7167180180549622,-0.6859180331230164,1901
3,0.1,-0.7575536370277405,-0.6859180331230164,1901
3,0.1,-0.7451462149620056,-0.6859180331230164,1901
3,0.1,-0.773765504360199,-0.6859180331230164,1901
3,0.1,-0.7750741839408875,-0.6859180331230164,1901
3,0.1,-0.8262457847595215,-0.6859180331230164,1901
